date,product,marketPrice
23/06/2010,Strongest Potions,91.04
23/06/2010,Knightmare Frames,424.38
23/06/2010,Mirrors of Erised,441.06
23/06/2010,Pensieves,78.57
23/06/2010,Veritaserums,487.26
23/06/2010,Felix Felicis,304.46
23/06/2010,Horcuxes,385.04
23/06/2010,Philosopher Stones,162.31
23/06/2010,Sorceror Stones,33.11
23/06/2010,Dragon Balls,150.09
23/06/2010,Wind Shurikens,100.75
23/06/2010,Time Turners,519.81
23/06/2010,Moranth Burners,409.31
23/06/2010,Moranth Crackers,162.24
23/06/2010,Moranth Cussers,268.17
23/06/2010,Moranth Flamers,424.44
23/06/2010,Moranth Melters,427.64
23/06/2010,Moranth Shapers,91.07
23/06/2010,Moranth Smokers,119.04
23/06/2010,Finnests,179.83
23/06/2010,Terondais,304.16
23/06/2010,White Gold Rings,101.25
23/06/2010,Hurtloam,344.51
23/06/2010,Rare Candies,150.52
23/06/2010,PP Ups,519.4
23/06/2010,Phoenix Downs,30.05
23/06/2010,Zanpakutos,8.7
23/06/2010,Sensu Beans,334.3
23/06/2010,Namekian Spring Water,13.89
23/06/2010,Australium Bars,225.36
23/06/2010,Aether Tanks,25.6
23/06/2010,Mana Ore,102.29
23/06/2010,Dilithium Crystals,484.52
23/06/2010,Dust Cannisters,346.99
23/06/2010,Energon Cubes,331.78
23/06/2010,Jumbonium Atoms,184.84
23/06/2010,Katchin Bars,21.26
23/06/2010,Krytonite Ore,300.2
23/06/2010,Nanomachines,285.68
23/06/2010,Octiron Bars,241.27
23/06/2010,Redstone Blocks,442.05
23/06/2010,Seastone Cuffs,77.05
23/06/2010,Z-crystals,228.18
23/06/2010,Digivices,81.17
23/06/2010,Pym Particles,8.01
23/06/2010,Wild Card Virus Vials,81.01
23/06/2010,Tachyons,241.67
23/06/2010,Hope,149.62
23/06/2010,Decks of Many Things,269.26
23/06/2010,Golden Fleeces,204.29
23/06/2010,Argonaughts,305.19
23/06/2010,Vestiges,395.25
23/06/2010,Tricorders,148.41
23/06/2010,Replicators,111.44
23/06/2010,Transporters,346.66
23/06/2010,Sonic Screwdrivers,168.91
23/06/2010,Holy Grails,148.71
23/06/2010,Nails of Helena,443.87
23/06/2010,Shrouds of Turin,251.74
23/06/2010,Hoverboards,50.99
23/06/2010,Holodecks,147.52
23/06/2010,Neuralizers,377.69
23/06/2010,Symbiotes,248.01
23/06/2010,Meow Meow Beans,492.2
23/06/2010,6IV Shiny Dittos,481.39
23/06/2010,Holy Hand Grenades,123.55
23/06/2010,Alpha-Omega Bombs,358.7
23/06/2010,Fatmans,119.09
23/06/2010,BFG 9000s,134.04
23/06/2010,Noisy Crickets,257.8
23/06/2010,Lawgivers,69.66
23/06/2010,Phasers,238.65
23/06/2010,Pulse Rifles,42.42
23/06/2010,Vorpal Swords,298.89
23/06/2010,Sausages inna bun,8.43
23/06/2010,Gundams,426.13
23/06/2010,HALs,529.42
23/06/2010,Agents,122.53
23/06/2010,Pipboys,201.55
23/06/2010,Scouters,61.54
23/06/2010,Daemons,466.18
23/06/2010,Pacts,76.86
23/06/2010,Souls,128.67
23/06/2010,Key of Kings,257.05
23/06/2010,Horns of Gondor,618.21
23/06/2010,Excalibers,43.45
23/06/2010,Thousand Sunnys,268.97
23/06/2010,Ampules,343.39
23/06/2010,Badgers,316.12
23/06/2010,Blinds,120.12
23/06/2010,Butterflys,167.46
23/06/2010,Cancellers,460.12
23/06/2010,Carpenters,135.57
23/06/2010,Centipedes,378.72
23/06/2010,Chainsaws,76.44
23/06/2010,Cocoons,236.52
23/06/2010,Drops,303.32
23/06/2010,Diverseys,314.63
23/06/2010,Fridays,144.12
23/06/2010,Full Faces,434.31
23/06/2010,Fumbles,273.85
23/06/2010,Gauntlets,253.36
23/06/2010,Javelins,334.75
23/06/2010,Lavenders,317.42
23/06/2010,Beams,40.86
23/06/2010,Pressures,392.67
23/06/2010,Rapids,227.07
23/06/2010,Reflectors,553.38
23/06/2010,Scripts,35.58
23/06/2010,Shooters,45.09
23/06/2010,Stalkers,400.38
23/06/2010,Stations,300.49
23/06/2010,Stickers,232.67
23/06/2010,Stoles,274.36
23/06/2010,Stringers,391.08
23/06/2010,Surfacers,101.78
23/06/2010,Surrounders,65.23
23/06/2010,Tasters,466.5
23/06/2010,Tortures,51.59
23/06/2010,3D Maneuver Gears,3.01
23/06/2010,Red Orbs,491.83
23/06/2010,Blue Orbs,430.94
23/06/2010,Choice Bands,106.12
23/06/2010,Choice Scarfs,116.95
23/06/2010,Choice Specs,239.9
23/06/2010,Binding Bands,334.04
23/06/2010,Damp Rocks,65.02
23/06/2010,Grip Claws,496.25
23/06/2010,Heat Rocks,18.61
23/06/2010,Icy Rocks,306.42
23/06/2010,Light Clays,94.65
23/06/2010,Smooth Rocks,362.12
23/06/2010,Terrain Extenders,271.04
23/06/2010,Mental Herbs,413.05
23/06/2010,Power Herbs,229.67
23/06/2010,White Herbs,410.84
23/06/2010,Big Roots,331.36
23/06/2010,Leftovers,205.83
23/06/2010,Shell Bells,447.08
23/06/2010,Absorb Bulbs,278.78
23/06/2010,Assault Vests,301.93
23/06/2010,Berserk Genes,75.56
23/06/2010,Cell Batteries,60.66
23/06/2010,Electric Seeds,268.51
23/06/2010,Expert Belts,324.43
23/06/2010,Grassy Seeds,16.26
23/06/2010,Life Orbs,32.68
23/06/2010,Metronomes,118.81
23/06/2010,Misty Seeds,232.16
23/06/2010,Muscle Bands,291.72
23/06/2010,Psychic Seeds,192.14
23/06/2010,Scope Lens,21.28
23/06/2010,Snowballs,50.92
23/06/2010,Weakness Policies,344.64
23/06/2010,Wide Lenses,79.18
23/06/2010,Wise Glasses,182.07
23/06/2010,Zoom Lens,222.28
23/06/2010,Lagging Tails,140.95
23/06/2010,Quick Claws,78.97
23/06/2010,Focus Bands,423.61
23/06/2010,Focus Sashes,50.31
23/06/2010,Flame Orbs,154.73
23/06/2010,Toxic Orbs,23.67
23/06/2010,Sticky Barbs,173.46
23/06/2010,Iron Balls,367.34
23/06/2010,Black Sludges,326.15
23/06/2010,Ring Targets,320.49
23/06/2010,Adrenaline Orbs,211.92
23/06/2010,Air Balloons,30.38
23/06/2010,Amulet Coins,375.99
23/06/2010,Bright Powders,271.51
23/06/2010,Destiny Knots,25.08
23/06/2010,Eject Buttons,31.39
23/06/2010,Float Stones,257.89
23/06/2010,King Rocks,309.96
23/06/2010,Protective Pads,215.56
23/06/2010,Razor Claws,21.52
23/06/2010,Razor Fangs,24.4
23/06/2010,Red Cards,330.79
23/06/2010,Rocky Helmets,455.12
23/06/2010,Safety Goggles,352.03
23/06/2010,Shed Shells,116.37
23/06/2010,Smoke Balls,548.43
23/06/2010,Cainhurst Badges,334.19
23/06/2010,Blood Dregs,217.32
23/06/2010,Blue Elixirs,381.03
23/06/2010,Bold Hunter's Marks,125.4
23/06/2010,Bolt Papers,234.85
23/06/2010,Bone Marrow Ashes,59.59
23/06/2010,Coldblood Dews,444.09
23/06/2010,Fire Papers,203.8
23/06/2010,Frenzied Coldbloods,483.17
23/06/2010,Gold Pendants,308.39
23/06/2010,Great One's Wisdoms,309.96
23/06/2010,Hand Lanterns,433.87
23/06/2010,Lead Elixirs,254.02
23/06/2010,Madman's Knowledges,292.96
23/06/2010,Quicksilver Bullets,169.72
23/06/2010,Red Jewelled Brooches,60.33
23/06/2010,Shaman Bone Blades,135.5
23/06/2010,Deck of Dragons,242.97
23/06/2010,Shining Coins,326.11
23/06/2010,Tear Stones,86.51
23/06/2010,Cainhurt Summons,491.37
23/06/2010,Celestial Dials,96.27
23/06/2010,Old Hunter Bells,277.75
23/06/2010,Tonsil Stones,282.84
23/06/2010,Gorgon Heads,283.61
23/06/2010,Niflheim Alloy Bars,17.08
23/06/2010,Pandora Boxes,186.01
23/06/2010,Wings of Icarus,115.29
23/06/2010,Flames of Apollo,192.33
23/06/2010,Keys of the Ram,209.72
23/06/2010,Owls of Athena,234.39
23/06/2010,Nemean Cestuses,358.6
23/06/2010,Nemesis Whips,71.41
23/06/2010,Primordial Flames,55.69
23/06/2010,Spears of Destiny,27.49
23/06/2010,Gauntlets of Zeus,111.09
23/06/2010,Titan Horns,411.92
23/06/2010,Hades Helms,441.9
23/06/2010,Urns of Power,253.5
23/06/2010,Unity Stones,238.37
23/06/2010,Cerebros,355.69
23/06/2010,Radioactive Spiders,281.85
23/06/2010,Potora Earrings,10.05
23/06/2010,Rejuvenation Tanks,507.59
23/06/2010,Death Notes,290.24
23/06/2010,Shinigami Eyes,62.93
23/06/2010,Protopacks,353.23
23/06/2010,Scooby Snacks,164.43
23/06/2010,Blasting Rods,333.59
23/06/2010,Millennium Puzzles,17.07
23/06/2010,Millennium Eyes,492.1
23/06/2010,Millennium Rings,10.85
23/06/2010,Millennium Keys,300.56
23/06/2010,Millennium Rods,190.61
23/06/2010,Millennium Necklaces,182.83
23/06/2010,Millennium Scales,67.65
23/06/2010,Bolts,373.61
23/06/2010,Gadgetrons,37.37
23/06/2010,Raritanium Ore,570.06
23/06/2010,Nanotech Crates,367.01
23/06/2010,Armour Magnetizers,176.69
23/06/2010,Zoni Vessels,228.04
23/06/2010,Box Basher 2000s,212.81
23/06/2010,Nefarious Security Cards,524.99
23/06/2010,Omnigaskets,380.99
23/06/2010,Treasure Mappers,307.96
23/06/2010,Gold Bolts,313.57
23/06/2010,Qwark Statuettes,51.62
23/06/2010,Electrolyzers,210.6
23/06/2010,Levitators,86.32
23/06/2010,Infiltrators,348.99
23/06/2010,Megacorp Helmets,72.08
23/06/2010,Momentum Gliders,260.8
23/06/2010,Platinum Bolts,259.37
23/06/2010,Infobots,349.56
23/06/2010,Rift Crackers,131.57
23/06/2010,Clank Model Robots,125.51
23/06/2010,CodeBots,46.75
23/06/2010,Persuaders,361.04
23/06/2010,Map-o-matics,478.98
23/06/2010,Ultra Nanotech,100.1
23/06/2010,Premium Nanotech,225.32
23/06/2010,Gadgebot Upgrade Chips,119.23
23/06/2010,Nano-paks,519.93
23/06/2010,Mr. Zerkons,150.26
23/06/2010,Golden Lucky Cats,246.11
23/06/2010,Peace Bells,152.27
23/06/2010,Wood Mats,214.43
23/06/2010,Fog Pots,193.99
23/06/2010,Golden Ink Pots,303.67
23/06/2010,Thief Gloves,322.83
23/06/2010,Fire Tablets,341.29
23/06/2010,Water Tablets,54.64
23/06/2010,Lucky Cat Paws,325.76
23/06/2010,Scent Charms,52.77
23/06/2010,String of Beads,3.28
23/06/2010,Feedbags,131.95
23/06/2010,Holy Bones,239.01
23/06/2010,Exorcism Slips,317.59
23/06/2010,Inkfinity Stones,62.36
23/06/2010,Traveler Charms,162.67
23/06/2010,Goldy Charms,38.93
23/06/2010,Steel Soul Sake,127.79
23/06/2010,Gold Dust,66.16
23/06/2010,Mermaid Coins,143.21
23/06/2010,Golden Peaches,355.75
23/06/2010,Elven Boots,10.72
23/06/2010,Fumble Boots,174.91
23/06/2010,Jumping Boots,116.29
23/06/2010,Kicking Boots,93.21
23/06/2010,Levitation Boots,91.35
23/06/2010,Speed Boots,169.23
23/06/2010,Water Walking Boots,327.75
23/06/2010,Alchemy Smocks,312.6
23/06/2010,Cloaks of Displacement,55.68
23/06/2010,Cloaks of Invisibility,45.43
23/06/2010,Cloaks of Magic Resistance,145.95
23/06/2010,Cloaks of Protection,310.63
23/06/2010,Elven Cloaks,375.72
23/06/2010,Gauntlets of Dexterity,326.35
23/06/2010,Gauntlets of FUmbling,208.87
23/06/2010,Gauntlets of Power,217.47
23/06/2010,Cornuthaums,116.3
23/06/2010,Dunce Caps,117.14
23/06/2010,Helms of Brilliance,596.51
23/06/2010,Helms of Opposite Alignment,128.19
23/06/2010,Helms of Telepathy,24.63
23/06/2010,Shields of Reflection,136.26
23/06/2010,Bags of Tricks,492.61
23/06/2010,Crystal Balls,475.27
23/06/2010,Drums of Earthquake,98.29
23/06/2010,Fire Horns,468.19
23/06/2010,Frost Horns,374.53
23/06/2010,Horns of Plenty,248.15
23/06/2010,Magic Harps,110.18
23/06/2010,Magic Lamps,87.49
23/06/2010,Magic Markers,201.65
23/06/2010,Magic Flute,379.13
23/06/2010,Magic Whistles,275.84
23/06/2010,Unicorn Horns,282.03
23/06/2010,Loadstones,164.91
23/06/2010,Luckstones,184.99
23/06/2010,Touchstones,199.43
23/06/2010,Potions of Acid,329.17
23/06/2010,Potions of Booze,54.63
23/06/2010,Potions of Fruit Juice,118.81
23/06/2010,Potions of Oil,26.48
23/06/2010,Potions of Sickness,305.91
23/06/2010,Potions of Water,257.27
23/06/2010,Scrolls of Blank Paper,183.56
23/06/2010,Scrolls of Mail,29.05
23/06/2010,Blank Spellbooks,401.65
23/06/2010,Wands of Nothing,334.16
23/06/2010,Meat Sticks,208.34
23/06/2010,Meat Rings,103.6
23/06/2010,Amulets of Yendor,247.93
23/06/2010,Amulets of Change,471.65
23/06/2010,Amulets of ESP,9.5
23/06/2010,Amulets of Life Saving,403.01
23/06/2010,Amulets of Reflection,120.32
23/06/2010,Amulets of Restful Sleep,18.13
23/06/2010,Amulets of Strangulation,114.1
23/06/2010,Amulets of Unchanging,264.34
23/06/2010,Amulets Versus Poison,95.63
23/06/2010,Orcish Ring Mail,120.91
23/06/2010,Elven Mithril Coats,245.45
23/06/2010,Dragon Scale Mail,655.16
23/06/2010,Rings of Adornment,151.3
23/06/2010,Rings of Hunger,292.34
23/06/2010,Rings of Protection,396.43
23/06/2010,Rings of Protection from Shape Changers,253.79
23/06/2010,Rings of Stealth,343.25
23/06/2010,Rings of Sustain Ability,182.04
23/06/2010,Rings of Warning,327.0
23/06/2010,Rings of Aggravate Monster,228.41
23/06/2010,Rings of Cold Resistance,328.79
23/06/2010,Rings of Gain Constitution,178.39
23/06/2010,Rings of Gain Strength,119.59
23/06/2010,Rings of Increase Accuracy,275.77
23/06/2010,Rings of Increase Damage,417.26
23/06/2010,Rings of Invisibility,67.49
23/06/2010,Rings of Poison Resistance,262.02
23/06/2010,Rings of See Invisible,432.18
23/06/2010,Rings of Shock Resistance,84.83
23/06/2010,Rings of Fire Resistance,224.78
23/06/2010,Rings of Free Action,235.21
23/06/2010,Rings of Levitation,432.88
23/06/2010,Rings of Regeneration,168.23
23/06/2010,Rings of Searching,45.49
23/06/2010,Rings of Slow Digestion,410.27
23/06/2010,Rings of Teleportation,264.43
23/06/2010,Rings of Conflict,259.78
23/06/2010,Rings of Polymorph,502.79
23/06/2010,Rings of Polymorph Control,178.52
23/06/2010,Rings of Teleport Control,432.33
23/06/2010,Wumpa Fruits,384.79
23/06/2010,Blue Flutes,339.98
23/06/2010,Digi-eggs,182.98
23/06/2010,Crests,449.07
23/06/2010,X-Antibodies,311.84
23/06/2010,Holy Rings,32.75
23/06/2010,Fusion Loaders,180.85
23/06/2010,Gantz Balls,348.55
23/06/2010,L Coffees,214.32
23/06/2010,L-Viruses,220.16
23/06/2010,Blue Digizoids,424.78
23/06/2010,DigiBytes,145.77
23/06/2010,V-Tamer Taags,131.95
23/06/2010,Mocchi Disks,110.02
23/06/2010,Monol Disks,120.01
23/06/2010,Arrowhead Disks,254.04
23/06/2010,Baku Disks,47.32
23/06/2010,Beatas Disks,236.41
23/06/2010,Ogyo Disks,338.74
23/06/2010,Dragon Disks,255.15
23/06/2010,Dino Disks,62.58
23/06/2010,Doodle Disks,70.51
23/06/2010,Falco Disks,164.32
23/06/2010,Pixie Disks,348.07
23/06/2010,Pokeballs,177.4
23/06/2010,Pokedexes,279.58
23/06/2010,Blue Shells,364.0
23/06/2010,Red Shells,74.55
23/06/2010,Stars,453.42
23/06/2010,Piranha Plants,291.98
23/06/2010,Garu Disks,37.72
23/06/2010,Ghost Disks,27.66
23/06/2010,Golem Disks,295.93
23/06/2010,Hare Disks,371.92
23/06/2010,Raiden Disks,36.93
23/06/2010,Saibamen Seeds,273.91
23/06/2010,Cell Cells,181.36
23/06/2010,Phials of Galadriel,232.25
23/06/2010,Angainors,393.06
23/06/2010,Elven Ropes,26.56
23/06/2010,Keys of Orthanc,193.9
23/06/2010,Leaves of Lorien,125.54
23/06/2010,Palantiris,400.41
23/06/2010,Vilyas,412.07
23/06/2010,Nenyas,96.11
23/06/2010,Simarils,103.15
23/06/2010,Doors of Durin,91.66
23/06/2010,Naryas,350.4
23/06/2010,Ithildins,259.07
23/06/2010,Valars,445.32
23/06/2010,Samehadas,316.74
23/06/2010,Chakra Puppets,336.87
23/06/2010,Absorbing Eyes,27.25
23/06/2010,Kunais,528.02
23/06/2010,Barrier Tags,392.51
23/06/2010,Blue Fire Powder,96.66
23/06/2010,Lightning Barrels,48.31
23/06/2010,Chain Wind Staffs,243.23
23/06/2010,Curries of Life,466.43
23/06/2010,Curse Masks,43.86
23/06/2010,Ninja Info Cards,405.82
23/06/2010,Mirrors of Hope,516.46
23/06/2010,Scrolls of Seals,197.57
23/06/2010,Hexagonal Crystals,217.35
23/06/2010,Iron Sands,382.35
23/06/2010,Arc Reactors,337.19
23/06/2010,Iron Spiders,256.04
23/06/2010,Eyes of Agamotto,326.67
23/06/2010,Books of Vishanti,269.62
23/06/2010,Orbs of Agamotto,140.96
23/06/2010,Cloaks of Levitation,420.96
23/06/2010,Wands of Watoomb,460.67
23/06/2010,Books of Cagliostro,179.36
23/06/2010,X-genes,77.49
23/06/2010,X-12s,428.62
23/06/2010,Joy Cans,300.13
23/06/2010,Learning Beds,55.25
23/06/2010,PROBLEMs,362.32
23/06/2010,Gargantua Space Stations,9.71
23/06/2010,Boom Brooms,141.41
23/06/2010,Futuros,493.96
23/06/2010,Goliath Serum,161.16
23/06/2010,I-Suits,351.99
23/06/2010,Thermal Regulation Suppositories,348.17
23/06/2010,Oo-Rays,340.26
23/06/2010,Go-Pods,127.85
23/06/2010,Monster Cells,226.87
23/06/2010,Metal Knight Units,9.73
23/06/2010,Tickle-tickle Bugs,109.26
23/06/2010,Hero Association Mugs,42.42
23/06/2010,Hero Association Catalogs,178.86
23/06/2010,Kamidogus,176.08
23/06/2010,Amulets of Shinnok,27.5
23/06/2010,Naknadan Shrines,296.52
23/06/2010,Wrath Hammers,24.85
23/06/2010,Tarkartan Blades,149.96
23/06/2010,Koins,116.57
23/06/2010,Capes of Fujin,131.73
23/06/2010,Dragon Medallions,394.11
23/06/2010,Hearts of Onaga,359.6
23/06/2010,Portal Guns,442.57
23/06/2010,Gravity Guns,90.63
23/06/2010,Companion Cubes,37.22
23/06/2010,Razor-rimmed Hats,160.12
23/06/2010,Bablefish,157.72
23/06/2010,Hi-Potions,220.59
23/06/2010,X-Potions,277.47
23/06/2010,Ethers,220.11
23/06/2010,Turbo Ethers,34.12
23/06/2010,Dry Ethers,291.47
23/06/2010,Gold Needles,328.11
23/06/2010,Golden Apples,210.11
23/06/2010,Silver Apples,262.33
23/06/2010,Stamina Pluses,33.18
23/06/2010,Power Pluses,211.73
23/06/2010,Soma Drops,208.22
23/06/2010,Mind Pluses,139.09
23/06/2010,Light Curtains,333.78
23/06/2010,Red Curtains,437.68
23/06/2010,Lunar Curtains,362.95
23/06/2010,Protect Drinks,219.59
23/06/2010,Faerie Tonics,348.6
23/06/2010,Spider Silks,167.71
23/06/2010,White Fangs,99.54
23/06/2010,Red Fangs,14.38
23/06/2010,Cockatrice Claws,5.39
23/06/2010,Vampire Fangs,481.84
23/06/2010,Dire Rat Tails,522.84
23/06/2010,Star Rubies,309.12
23/06/2010,Nitro Powder Blocks,304.25
23/06/2010,Mystic Keys,180.23
23/06/2010,Bottled Faeries,174.61
23/06/2010,Dazers,297.53
23/06/2010,Dream Powder,129.47
23/06/2010,War Gongs,77.86
23/06/2010,Vagyrisk Claws,37.12
23/06/2010,Mimett Greens,104.18
23/06/2010,Sylkis Greens,363.02
23/06/2010,Curiel Greens,536.09
23/06/2010,Daenarians,39.85
23/06/2010,Zelo Nuts,125.85
23/06/2010,Lasan Nuts,158.97
23/06/2010,Limit Break Manuals,195.22
23/06/2010,Earth Harps,238.99
23/06/2010,Black Materia Orbs,8.68
23/06/2010,Gonnes,60.48
23/06/2010,Blades of Chaos,198.03
23/06/2010,Orcarinas of Time,359.73
23/06/2010,Master Swords,25.41
23/06/2010,Triforces,241.98
23/06/2010,Fire Flowers,414.21
23/06/2010,Rupees,458.79
23/06/2010,Heart Containers,350.59
23/06/2010,Azath Houses,202.65
23/06/2010,Bombchus,461.99
23/06/2010,Deku Sticks,432.29
23/06/2010,Magic Beans,236.8
23/06/2010,Moon Tears,283.84
23/06/2010,Don Gero Masks,230.48
23/06/2010,Kafel Masks,7.59
