date,product,marketPrice
15/06/2010,Moloko Plus,63.23
15/06/2010,Pan-Galactic Gargle Blaster,496.14
15/06/2010,Victory Gin,60.23
15/06/2010,Vesper,481.38
15/06/2010,Duff,424.8
15/06/2010,Dark Planet Cola,150.63
15/06/2010,Slurm,115.25
15/06/2010,Nuka-cola,34.3
15/06/2010,Ent-draught,27.3
15/06/2010,Ambrosia,46.0
15/06/2010,Romulan Ale,137.53
15/06/2010,Astro Boys,645.45
15/06/2010,Marvins,81.22
15/06/2010,K-9s,232.37
15/06/2010,Autobots,46.93
15/06/2010,Decepticons,75.72
15/06/2010,Golems,22.67
15/06/2010,Master Balls,152.25
15/06/2010,Ultra Balls,162.05
15/06/2010,T-800s,296.13
15/06/2010,T-1000s,113.68
15/06/2010,Flubbers,436.38
15/06/2010,Spyders,210.82
15/06/2010,B-4s,57.39
15/06/2010,Ultrons,205.86
15/06/2010,Ruby Slippers,59.55
15/06/2010,Catbuses,506.61
15/06/2010,Evangelions,272.39
15/06/2010,Behelits,528.6
15/06/2010,Lightsabres,13.18
15/06/2010,Devil Fruits,207.29
15/06/2010,SMILEs,412.14
15/06/2010,Cornballers,203.6
15/06/2010,Sabor de Soledad Chips,111.38
15/06/2010,Red Apple Cigarettes,337.01
15/06/2010,Wonka Bars,448.32
15/06/2010,Bags of Holding,260.39
15/06/2010,Sending Stones,493.87
15/06/2010,Elder Wands,249.52
15/06/2010,Dornish Red,429.32
15/06/2010,Valaryian Steel Bars,325.41
15/06/2010,Dragon Eggs,366.17
15/06/2010,Cranium Inflolinks,228.18
15/06/2010,LiDAR Mark-Trackers,406.69
15/06/2010,Arm Nanoblades,408.45
15/06/2010,Replicants,23.68
15/06/2010,Venom Canisters,144.21
15/06/2010,Atium Bars,152.15
15/06/2010,Otataral Bars,20.97
15/06/2010,Night Dust,362.86
15/06/2010,Dragon Scales,266.73
15/06/2010,Teeth of the Dragon,440.67
15/06/2010,Chunin Headband,230.97
15/06/2010,Djinns,342.09
15/06/2010,Flying Brooms,6.65
15/06/2010,Flying Carpets,180.76
15/06/2010,Mjolnirs,498.06
15/06/2010,Infinity Stones,233.08
15/06/2010,Infinity Gauntlets,6.43
15/06/2010,Repulsor Beams,480.76
15/06/2010,Super Soldier Serums,198.06
15/06/2010,Vibranium Bars,336.16
15/06/2010,Adamantium Bars,206.72
15/06/2010,Mithril Bars,2.57
15/06/2010,Rune Bars,341.13
15/06/2010,True Names,92.46
15/06/2010,Sigils,239.53
15/06/2010,Strongest Potions,90.03
15/06/2010,Knightmare Frames,415.66
15/06/2010,Mirrors of Erised,435.51
15/06/2010,Pensieves,82.3
15/06/2010,Veritaserums,483.96
15/06/2010,Felix Felicis,299.39
15/06/2010,Horcuxes,413.21
15/06/2010,Philosopher Stones,163.71
15/06/2010,Sorceror Stones,34.07
15/06/2010,Dragon Balls,148.81
15/06/2010,Wind Shurikens,107.59
15/06/2010,Time Turners,519.93
15/06/2010,Moranth Burners,405.9
15/06/2010,Moranth Crackers,155.17
15/06/2010,Moranth Cussers,263.42
15/06/2010,Moranth Flamers,416.76
15/06/2010,Moranth Melters,422.79
15/06/2010,Moranth Shapers,90.82
15/06/2010,Moranth Smokers,113.37
15/06/2010,Finnests,175.07
15/06/2010,Terondais,299.41
15/06/2010,White Gold Rings,97.45
15/06/2010,Hurtloam,343.71
15/06/2010,Rare Candies,146.97
15/06/2010,PP Ups,540.32
15/06/2010,Phoenix Downs,29.32
15/06/2010,Zanpakutos,8.71
15/06/2010,Sensu Beans,340.08
15/06/2010,Namekian Spring Water,14.95
15/06/2010,Australium Bars,228.5
15/06/2010,Aether Tanks,24.16
15/06/2010,Mana Ore,99.47
15/06/2010,Dilithium Crystals,485.37
15/06/2010,Dust Cannisters,359.01
15/06/2010,Energon Cubes,331.51
15/06/2010,Jumbonium Atoms,182.58
15/06/2010,Katchin Bars,20.46
15/06/2010,Krytonite Ore,302.51
15/06/2010,Nanomachines,282.62
15/06/2010,Octiron Bars,234.29
15/06/2010,Redstone Blocks,451.85
15/06/2010,Seastone Cuffs,80.38
15/06/2010,Z-crystals,234.52
15/06/2010,Digivices,84.07
15/06/2010,Pym Particles,8.06
