date,product,marketPrice
09/06/2010,Moranth Shapers,89.45
09/06/2010,Moranth Smokers,113.61
09/06/2010,Finnests,174.09
09/06/2010,Terondais,284.63
09/06/2010,White Gold Rings,94.8
09/06/2010,Hurtloam,360.73
09/06/2010,Rare Candies,141.93
09/06/2010,PP Ups,557.12
09/06/2010,Phoenix Downs,29.2
09/06/2010,Zanpakutos,8.67
09/06/2010,Sensu Beans,314.52
09/06/2010,Namekian Spring Water,14.74
09/06/2010,Australium Bars,229.9
09/06/2010,Aether Tanks,24.34
09/06/2010,Mana Ore,96.63
09/06/2010,Dilithium Crystals,514.04
09/06/2010,Dust Cannisters,346.49
09/06/2010,Energon Cubes,340.56
09/06/2010,Jumbonium Atoms,182.92
09/06/2010,Katchin Bars,20.46
09/06/2010,Krytonite Ore,308.51
09/06/2010,Nanomachines,275.65
09/06/2010,Octiron Bars,240.31
09/06/2010,Redstone Blocks,453.74
09/06/2010,Seastone Cuffs,79.45
09/06/2010,Z-crystals,248.01
09/06/2010,Digivices,83.75
09/06/2010,Pym Particles,7.77
09/06/2010,Wild Card Virus Vials,84.5
09/06/2010,Tachyons,249.29
09/06/2010,Hope,144.42
09/06/2010,Decks of Many Things,259.58
09/06/2010,Golden Fleeces,212.16
09/06/2010,Argonaughts,286.97
09/06/2010,Vestiges,411.45
09/06/2010,Tricorders,146.29
09/06/2010,Replicators,118.12
09/06/2010,Transporters,310.1
09/06/2010,Sonic Screwdrivers,174.42
09/06/2010,Holy Grails,153.81
09/06/2010,Nails of Helena,452.22
09/06/2010,Shrouds of Turin,242.08
09/06/2010,Hoverboards,50.73
09/06/2010,Holodecks,136.57
09/06/2010,Neuralizers,391.08
09/06/2010,Symbiotes,245.24
09/06/2010,Meow Meow Beans,497.1
09/06/2010,6IV Shiny Dittos,477.39
09/06/2010,Holy Hand Grenades,127.29
09/06/2010,Alpha-Omega Bombs,346.59
09/06/2010,Fatmans,128.09
09/06/2010,BFG 9000s,136.09
09/06/2010,Noisy Crickets,249.93
09/06/2010,Lawgivers,70.78
09/06/2010,Phasers,245.68
09/06/2010,Pulse Rifles,40.8
09/06/2010,Vorpal Swords,301.85
09/06/2010,Sausages inna bun,8.64
09/06/2010,Gundams,421.68
09/06/2010,HALs,510.19
09/06/2010,Agents,121.14
09/06/2010,Pipboys,188.4
09/06/2010,Scouters,63.01
09/06/2010,Daemons,473.27
09/06/2010,Pacts,76.96
09/06/2010,Souls,127.65
09/06/2010,Key of Kings,256.47
09/06/2010,Horns of Gondor,639.23
09/06/2010,Excalibers,43.87
09/06/2010,Thousand Sunnys,274.15
09/06/2010,Ampules,328.47
09/06/2010,Badgers,314.32
09/06/2010,Blinds,132.56
09/06/2010,Butterflys,175.47
09/06/2010,Cancellers,438.26
09/06/2010,Carpenters,144.05
09/06/2010,Centipedes,393.07
09/06/2010,Chainsaws,74.53
09/06/2010,Cocoons,240.74
09/06/2010,Drops,300.36
09/06/2010,Diverseys,306.04
09/06/2010,Fridays,145.18
09/06/2010,Full Faces,444.01
09/06/2010,Fumbles,275.19
09/06/2010,Gauntlets,225.48
09/06/2010,Javelins,296.07
09/06/2010,Lavenders,316.4
09/06/2010,Beams,40.01
09/06/2010,Pressures,392.35
09/06/2010,Rapids,220.47
09/06/2010,Reflectors,484.71
09/06/2010,Scripts,36.2
09/06/2010,Shooters,47.55
09/06/2010,Stalkers,407.29
09/06/2010,Stations,283.87
09/06/2010,Stickers,241.7
09/06/2010,Stoles,265.81
09/06/2010,Stringers,401.16
09/06/2010,Surfacers,106.87
09/06/2010,Surrounders,67.16
09/06/2010,Tasters,480.57
09/06/2010,Tortures,53.53
09/06/2010,3D Maneuver Gears,3.01
09/06/2010,Red Orbs,490.18
09/06/2010,Blue Orbs,444.15
09/06/2010,Choice Bands,109.32
09/06/2010,Choice Scarfs,119.59
09/06/2010,Choice Specs,235.68
09/06/2010,Binding Bands,318.59
09/06/2010,Damp Rocks,64.66
09/06/2010,Grip Claws,468.11
09/06/2010,Heat Rocks,19.09
09/06/2010,Icy Rocks,308.05
09/06/2010,Light Clays,93.18
09/06/2010,Smooth Rocks,348.51
09/06/2010,Terrain Extenders,273.96
09/06/2010,Mental Herbs,395.67
09/06/2010,Power Herbs,221.63
09/06/2010,White Herbs,412.92
09/06/2010,Big Roots,327.15
09/06/2010,Leftovers,218.39
09/06/2010,Shell Bells,432.53
09/06/2010,Absorb Bulbs,279.87
09/06/2010,Assault Vests,292.55
09/06/2010,Berserk Genes,73.85
09/06/2010,Cell Batteries,62.18
09/06/2010,Electric Seeds,279.85
09/06/2010,Expert Belts,309.61
09/06/2010,Grassy Seeds,16.76
09/06/2010,Life Orbs,29.26
09/06/2010,Metronomes,110.26
09/06/2010,Misty Seeds,250.6
09/06/2010,Muscle Bands,307.42
09/06/2010,Psychic Seeds,195.07
09/06/2010,Scope Lens,22.84
09/06/2010,Snowballs,53.29
09/06/2010,Weakness Policies,339.64
09/06/2010,Wide Lenses,78.14
09/06/2010,Wise Glasses,177.46
09/06/2010,Zoom Lens,205.85
09/06/2010,Lagging Tails,136.14
09/06/2010,Quick Claws,78.3
09/06/2010,Focus Bands,395.36
09/06/2010,Focus Sashes,55.15
09/06/2010,Flame Orbs,167.17
09/06/2010,Toxic Orbs,23.54
09/06/2010,Sticky Barbs,163.94
09/06/2010,Iron Balls,386.05
09/06/2010,Black Sludges,326.3
09/06/2010,Ring Targets,320.81
09/06/2010,Adrenaline Orbs,208.18
09/06/2010,Air Balloons,30.01
09/06/2010,Amulet Coins,353.94
09/06/2010,Bright Powders,270.24
09/06/2010,Destiny Knots,25.76
09/06/2010,Eject Buttons,31.33
09/06/2010,Float Stones,264.74
09/06/2010,King Rocks,308.22
09/06/2010,Protective Pads,238.91
09/06/2010,Razor Claws,21.24
09/06/2010,Razor Fangs,25.7
09/06/2010,Red Cards,333.63
09/06/2010,Rocky Helmets,458.31
09/06/2010,Safety Goggles,387.9
09/06/2010,Shed Shells,125.8
09/06/2010,Smoke Balls,543.51
09/06/2010,Cainhurst Badges,340.2
09/06/2010,Blood Dregs,210.36
09/06/2010,Blue Elixirs,363.5
09/06/2010,Bold Hunter's Marks,131.5
09/06/2010,Bolt Papers,220.35
09/06/2010,Bone Marrow Ashes,60.64
09/06/2010,Coldblood Dews,431.35
09/06/2010,Fire Papers,221.74
09/06/2010,Frenzied Coldbloods,487.84
09/06/2010,Gold Pendants,304.42
09/06/2010,Great One's Wisdoms,295.09
09/06/2010,Hand Lanterns,422.26
09/06/2010,Lead Elixirs,273.23
09/06/2010,Madman's Knowledges,288.94
09/06/2010,Quicksilver Bullets,171.46
09/06/2010,Red Jewelled Brooches,59.21
09/06/2010,Shaman Bone Blades,130.4
09/06/2010,Deck of Dragons,244.14
09/06/2010,Shining Coins,319.89
09/06/2010,Tear Stones,82.31
09/06/2010,Cainhurt Summons,508.83
09/06/2010,Celestial Dials,91.86
09/06/2010,Old Hunter Bells,268.01
09/06/2010,Tonsil Stones,284.15
09/06/2010,Gorgon Heads,282.62
09/06/2010,Niflheim Alloy Bars,15.19
09/06/2010,Pandora Boxes,178.58
09/06/2010,Wings of Icarus,106.3
09/06/2010,Flames of Apollo,192.55
09/06/2010,Keys of the Ram,204.81
09/06/2010,Owls of Athena,241.48
09/06/2010,Nemean Cestuses,330.46
09/06/2010,Nemesis Whips,72.35
09/06/2010,Primordial Flames,53.82
09/06/2010,Spears of Destiny,27.99
09/06/2010,Gauntlets of Zeus,109.31
09/06/2010,Titan Horns,407.75
09/06/2010,Hades Helms,419.27
09/06/2010,Urns of Power,273.18
09/06/2010,Unity Stones,230.47
09/06/2010,Cerebros,355.9
09/06/2010,Radioactive Spiders,279.4
09/06/2010,Potora Earrings,10.25
09/06/2010,Rejuvenation Tanks,462.35
09/06/2010,Death Notes,280.91
09/06/2010,Shinigami Eyes,67.45
09/06/2010,Protopacks,367.1
09/06/2010,Scooby Snacks,163.31
09/06/2010,Blasting Rods,335.43
09/06/2010,Millennium Puzzles,17.13
09/06/2010,Millennium Eyes,510.34
09/06/2010,Millennium Rings,10.87
09/06/2010,Millennium Keys,284.17
09/06/2010,Millennium Rods,198.9
09/06/2010,Millennium Necklaces,182.87
09/06/2010,Millennium Scales,72.3
09/06/2010,Bolts,404.26
09/06/2010,Gadgetrons,37.92
09/06/2010,Raritanium Ore,563.92
09/06/2010,Nanotech Crates,365.26
09/06/2010,Armour Magnetizers,177.99
09/06/2010,Zoni Vessels,242.03
09/06/2010,Box Basher 2000s,210.47
09/06/2010,Nefarious Security Cards,515.16
09/06/2010,Omnigaskets,366.18
09/06/2010,Treasure Mappers,348.66
09/06/2010,Gold Bolts,343.1
09/06/2010,Qwark Statuettes,51.39
09/06/2010,Electrolyzers,211.93
09/06/2010,Levitators,84.66
09/06/2010,Infiltrators,330.49
09/06/2010,Megacorp Helmets,69.67
09/06/2010,Momentum Gliders,233.56
09/06/2010,Platinum Bolts,262.46
09/06/2010,Infobots,348.86
09/06/2010,Rift Crackers,127.79
09/06/2010,Clank Model Robots,128.9
09/06/2010,CodeBots,44.63
09/06/2010,Persuaders,373.71
09/06/2010,Map-o-matics,472.96
09/06/2010,Ultra Nanotech,97.58
09/06/2010,Premium Nanotech,217.41
09/06/2010,Gadgebot Upgrade Chips,113.13
09/06/2010,Nano-paks,527.95
09/06/2010,Mr. Zerkons,137.18
09/06/2010,Golden Lucky Cats,246.53
09/06/2010,Peace Bells,152.66
09/06/2010,Wood Mats,205.91
09/06/2010,Fog Pots,190.83
09/06/2010,Golden Ink Pots,323.16
09/06/2010,Thief Gloves,315.34
09/06/2010,Fire Tablets,340.87
09/06/2010,Water Tablets,50.5
09/06/2010,Lucky Cat Paws,319.75
09/06/2010,Scent Charms,53.46
09/06/2010,String of Beads,3.15
09/06/2010,Feedbags,133.88
09/06/2010,Holy Bones,235.09
09/06/2010,Exorcism Slips,294.2
09/06/2010,Inkfinity Stones,65.13
09/06/2010,Traveler Charms,168.91
09/06/2010,Goldy Charms,39.23
09/06/2010,Steel Soul Sake,132.47
09/06/2010,Gold Dust,67.1
09/06/2010,Mermaid Coins,152.3
09/06/2010,Golden Peaches,364.66
09/06/2010,Elven Boots,10.56
09/06/2010,Fumble Boots,175.99
09/06/2010,Jumping Boots,117.48
09/06/2010,Kicking Boots,88.53
09/06/2010,Levitation Boots,95.34
09/06/2010,Speed Boots,160.78
09/06/2010,Water Walking Boots,304.36
09/06/2010,Alchemy Smocks,317.4
09/06/2010,Cloaks of Displacement,53.53
09/06/2010,Cloaks of Invisibility,46.25
09/06/2010,Cloaks of Magic Resistance,159.12
09/06/2010,Cloaks of Protection,321.26
09/06/2010,Elven Cloaks,369.19
09/06/2010,Gauntlets of Dexterity,303.34
09/06/2010,Gauntlets of FUmbling,214.13
09/06/2010,Gauntlets of Power,215.53
09/06/2010,Cornuthaums,120.51
09/06/2010,Dunce Caps,121.4
09/06/2010,Helms of Brilliance,630.46
09/06/2010,Helms of Opposite Alignment,129.22
09/06/2010,Helms of Telepathy,25.05
09/06/2010,Shields of Reflection,139.55
09/06/2010,Bags of Tricks,491.66
09/06/2010,Crystal Balls,461.21
09/06/2010,Drums of Earthquake,97.08
09/06/2010,Fire Horns,460.76
09/06/2010,Frost Horns,393.81
09/06/2010,Horns of Plenty,242.34
09/06/2010,Magic Harps,114.94
09/06/2010,Magic Lamps,89.66
09/06/2010,Magic Markers,224.92
09/06/2010,Magic Flute,385.56
09/06/2010,Magic Whistles,274.72
09/06/2010,Unicorn Horns,298.71
09/06/2010,Loadstones,165.42
09/06/2010,Luckstones,202.66
09/06/2010,Touchstones,206.34
09/06/2010,Potions of Acid,313.11
09/06/2010,Potions of Booze,54.15
09/06/2010,Potions of Fruit Juice,115.33
09/06/2010,Potions of Oil,27.22
09/06/2010,Potions of Sickness,309.9
09/06/2010,Potions of Water,244.19
09/06/2010,Scrolls of Blank Paper,165.9
09/06/2010,Scrolls of Mail,29.57
09/06/2010,Blank Spellbooks,398.49
09/06/2010,Wands of Nothing,354.52
09/06/2010,Meat Sticks,228.52
09/06/2010,Meat Rings,116.57
09/06/2010,Amulets of Yendor,254.62
09/06/2010,Amulets of Change,473.23
09/06/2010,Amulets of ESP,9.35
09/06/2010,Amulets of Life Saving,423.27
09/06/2010,Amulets of Reflection,115.42
09/06/2010,Amulets of Restful Sleep,17.6
09/06/2010,Amulets of Strangulation,109.55
09/06/2010,Amulets of Unchanging,266.81
09/06/2010,Amulets Versus Poison,91.65
09/06/2010,Orcish Ring Mail,113.57
09/06/2010,Elven Mithril Coats,224.76
09/06/2010,Dragon Scale Mail,601.06
09/06/2010,Rings of Adornment,145.3
09/06/2010,Rings of Hunger,265.65
09/06/2010,Rings of Protection,377.06
09/06/2010,Rings of Protection from Shape Changers,243.56
09/06/2010,Rings of Stealth,365.08
09/06/2010,Rings of Sustain Ability,188.31
09/06/2010,Rings of Warning,322.39
09/06/2010,Rings of Aggravate Monster,214.1
09/06/2010,Rings of Cold Resistance,331.44
09/06/2010,Rings of Gain Constitution,182.53
09/06/2010,Rings of Gain Strength,115.31
09/06/2010,Rings of Increase Accuracy,278.14
09/06/2010,Rings of Increase Damage,390.12
09/06/2010,Rings of Invisibility,66.58
09/06/2010,Rings of Poison Resistance,258.28
09/06/2010,Rings of See Invisible,415.74
09/06/2010,Rings of Shock Resistance,82.75
09/06/2010,Rings of Fire Resistance,241.34
09/06/2010,Rings of Free Action,234.58
09/06/2010,Rings of Levitation,431.15
09/06/2010,Rings of Regeneration,171.11
09/06/2010,Rings of Searching,45.31
09/06/2010,Rings of Slow Digestion,412.23
09/06/2010,Rings of Teleportation,255.24
09/06/2010,Rings of Conflict,245.23
09/06/2010,Rings of Polymorph,480.37
09/06/2010,Rings of Polymorph Control,161.93
09/06/2010,Rings of Teleport Control,475.7
09/06/2010,Wumpa Fruits,388.24
09/06/2010,Blue Flutes,348.4
09/06/2010,Digi-eggs,177.39
09/06/2010,Crests,464.8
09/06/2010,X-Antibodies,320.02
09/06/2010,Holy Rings,34.17
09/06/2010,Fusion Loaders,170.54
09/06/2010,Gantz Balls,354.32
09/06/2010,L Coffees,221.84
09/06/2010,L-Viruses,224.28
09/06/2010,Blue Digizoids,423.48
09/06/2010,DigiBytes,146.54
09/06/2010,V-Tamer Taags,127.64
09/06/2010,Mocchi Disks,116.83
09/06/2010,Monol Disks,109.38
09/06/2010,Arrowhead Disks,245.0
09/06/2010,Baku Disks,50.56
09/06/2010,Beatas Disks,249.55
09/06/2010,Ogyo Disks,327.68
09/06/2010,Dragon Disks,246.86
09/06/2010,Dino Disks,62.02
09/06/2010,Doodle Disks,72.47
09/06/2010,Falco Disks,160.67
09/06/2010,Pixie Disks,331.54
09/06/2010,Pokeballs,183.85
09/06/2010,Pokedexes,283.72
09/06/2010,Blue Shells,368.2
09/06/2010,Red Shells,70.95
09/06/2010,Stars,452.0
09/06/2010,Piranha Plants,292.4
09/06/2010,Garu Disks,38.69
09/06/2010,Ghost Disks,27.67
09/06/2010,Golem Disks,286.26
09/06/2010,Hare Disks,343.48
09/06/2010,Raiden Disks,35.5
09/06/2010,Saibamen Seeds,260.64
09/06/2010,Cell Cells,166.07
09/06/2010,Phials of Galadriel,220.85
09/06/2010,Angainors,371.91
09/06/2010,Elven Ropes,26.35
09/06/2010,Keys of Orthanc,198.87
09/06/2010,Leaves of Lorien,126.96
09/06/2010,Palantiris,414.15
09/06/2010,Vilyas,395.56
09/06/2010,Nenyas,92.71
09/06/2010,Simarils,103.12
09/06/2010,Doors of Durin,97.15
09/06/2010,Naryas,361.05
09/06/2010,Ithildins,270.97
09/06/2010,Valars,428.22
09/06/2010,Samehadas,314.77
09/06/2010,Chakra Puppets,332.35
09/06/2010,Absorbing Eyes,29.3
09/06/2010,Kunais,500.15
09/06/2010,Barrier Tags,404.17
09/06/2010,Blue Fire Powder,101.22
09/06/2010,Lightning Barrels,49.1
09/06/2010,Chain Wind Staffs,241.3
09/06/2010,Curries of Life,439.61
09/06/2010,Curse Masks,44.4
09/06/2010,Ninja Info Cards,415.93
09/06/2010,Mirrors of Hope,480.11
09/06/2010,Scrolls of Seals,202.06
09/06/2010,Hexagonal Crystals,208.85
09/06/2010,Iron Sands,359.11
09/06/2010,Arc Reactors,339.4
09/06/2010,Iron Spiders,266.55
09/06/2010,Eyes of Agamotto,334.41
09/06/2010,Books of Vishanti,256.68
09/06/2010,Orbs of Agamotto,142.83
09/06/2010,Cloaks of Levitation,440.83
09/06/2010,Wands of Watoomb,472.76
09/06/2010,Books of Cagliostro,172.85
09/06/2010,X-genes,80.4
09/06/2010,X-12s,433.2
09/06/2010,Joy Cans,305.21
09/06/2010,Learning Beds,59.88
09/06/2010,PROBLEMs,350.86
09/06/2010,Gargantua Space Stations,9.86
09/06/2010,Boom Brooms,150.03
09/06/2010,Futuros,465.41
09/06/2010,Goliath Serum,166.34
09/06/2010,I-Suits,345.45
09/06/2010,Thermal Regulation Suppositories,333.56
09/06/2010,Oo-Rays,334.86
09/06/2010,Go-Pods,128.65
09/06/2010,Monster Cells,233.76
09/06/2010,Metal Knight Units,9.91
09/06/2010,Tickle-tickle Bugs,111.62
09/06/2010,Hero Association Mugs,40.95
09/06/2010,Hero Association Catalogs,191.93
09/06/2010,Kamidogus,186.35
09/06/2010,Amulets of Shinnok,28.08
09/06/2010,Naknadan Shrines,310.04
09/06/2010,Wrath Hammers,24.24
09/06/2010,Tarkartan Blades,157.59
09/06/2010,Koins,129.0
09/06/2010,Capes of Fujin,132.49
09/06/2010,Dragon Medallions,392.65
09/06/2010,Hearts of Onaga,371.94
09/06/2010,Portal Guns,460.38
09/06/2010,Gravity Guns,85.85
09/06/2010,Companion Cubes,37.57
09/06/2010,Razor-rimmed Hats,164.0
09/06/2010,Bablefish,159.71
09/06/2010,Hi-Potions,224.58
09/06/2010,X-Potions,289.08
09/06/2010,Ethers,208.54
09/06/2010,Turbo Ethers,34.66
09/06/2010,Dry Ethers,308.8
09/06/2010,Gold Needles,301.28
09/06/2010,Golden Apples,196.62
09/06/2010,Silver Apples,261.23
09/06/2010,Stamina Pluses,34.18
09/06/2010,Power Pluses,215.13
09/06/2010,Soma Drops,215.76
09/06/2010,Mind Pluses,134.52
09/06/2010,Light Curtains,329.61
09/06/2010,Red Curtains,462.31
09/06/2010,Lunar Curtains,352.86
09/06/2010,Protect Drinks,211.47
09/06/2010,Faerie Tonics,360.63
09/06/2010,Spider Silks,176.58
09/06/2010,White Fangs,92.43
09/06/2010,Red Fangs,13.44
09/06/2010,Cockatrice Claws,5.14
09/06/2010,Vampire Fangs,447.79
09/06/2010,Dire Rat Tails,545.59
09/06/2010,Star Rubies,317.44
09/06/2010,Nitro Powder Blocks,331.67
09/06/2010,Mystic Keys,174.43
09/06/2010,Bottled Faeries,169.86
09/06/2010,Dazers,278.29
09/06/2010,Dream Powder,140.09
09/06/2010,War Gongs,77.89
09/06/2010,Vagyrisk Claws,35.43
09/06/2010,Mimett Greens,100.85
09/06/2010,Sylkis Greens,359.07
09/06/2010,Curiel Greens,536.84
09/06/2010,Daenarians,36.11
09/06/2010,Zelo Nuts,132.35
09/06/2010,Lasan Nuts,156.67
09/06/2010,Limit Break Manuals,180.43
09/06/2010,Earth Harps,245.95
09/06/2010,Black Materia Orbs,9.16
09/06/2010,Gonnes,58.39
09/06/2010,Blades of Chaos,205.25
09/06/2010,Orcarinas of Time,337.48
09/06/2010,Master Swords,24.85
09/06/2010,Triforces,235.86
09/06/2010,Fire Flowers,387.58
09/06/2010,Rupees,450.26
09/06/2010,Heart Containers,382.87
09/06/2010,Azath Houses,203.71
09/06/2010,Bombchus,429.83
09/06/2010,Deku Sticks,420.8
09/06/2010,Magic Beans,270.85
09/06/2010,Moon Tears,287.76
09/06/2010,Don Gero Masks,223.88
09/06/2010,Kafel Masks,7.28
