date,product,marketPrice
12/06/2010,Moloko Plus,64.63
12/06/2010,Pan-Galactic Gargle Blaster,483.18
12/06/2010,Victory Gin,59.48
12/06/2010,Vesper,482.33
12/06/2010,Duff,429.86
12/06/2010,Dark Planet Cola,152.2
12/06/2010,Slurm,115.94
12/06/2010,Nuka-cola,33.95
12/06/2010,Ent-draught,27.16
12/06/2010,Ambrosia,46.39
12/06/2010,Romulan Ale,133.9
12/06/2010,Astro Boys,635.7
12/06/2010,Marvins,82.09
12/06/2010,K-9s,235.48
12/06/2010,Autobots,46.06
12/06/2010,Decepticons,74.14
12/06/2010,Golems,22.71
12/06/2010,Master Balls,150.74
12/06/2010,Ultra Balls,159.22
12/06/2010,T-800s,298.42
12/06/2010,T-1000s,110.69
12/06/2010,Flubbers,431.58
12/06/2010,Spyders,212.32
12/06/2010,B-4s,57.85
12/06/2010,Ultrons,200.83
12/06/2010,Ruby Slippers,58.32
12/06/2010,Catbuses,497.18
12/06/2010,Evangelions,278.12
12/06/2010,Behelits,522.12
12/06/2010,Lightsabres,13.35
12/06/2010,Devil Fruits,204.03
12/06/2010,SMILEs,415.56
12/06/2010,Cornballers,202.25
12/06/2010,Sabor de Soledad Chips,109.12
12/06/2010,Red Apple Cigarettes,336.52
12/06/2010,Wonka Bars,453.78
12/06/2010,Bags of Holding,256.6
12/06/2010,Sending Stones,488.94
12/06/2010,Elder Wands,248.63
12/06/2010,Dornish Red,441.37
12/06/2010,Valaryian Steel Bars,331.15
12/06/2010,Dragon Eggs,369.36
12/06/2010,Cranium Inflolinks,225.57
12/06/2010,LiDAR Mark-Trackers,391.33
12/06/2010,Arm Nanoblades,402.64
12/06/2010,Replicants,23.24
12/06/2010,Venom Canisters,143.1
12/06/2010,Atium Bars,157.15
12/06/2010,Otataral Bars,21.51
12/06/2010,Night Dust,367.92
12/06/2010,Dragon Scales,260.13
12/06/2010,Teeth of the Dragon,455.05
12/06/2010,Chunin Headband,234.05
12/06/2010,Djinns,335.17
12/06/2010,Flying Brooms,6.76
12/06/2010,Flying Carpets,184.1
12/06/2010,Mjolnirs,480.99
12/06/2010,Infinity Stones,230.13
12/06/2010,Infinity Gauntlets,6.54
12/06/2010,Repulsor Beams,486.44
12/06/2010,Super Soldier Serums,198.95
12/06/2010,Vibranium Bars,333.12
12/06/2010,Adamantium Bars,203.05
12/06/2010,Mithril Bars,2.49
12/06/2010,Rune Bars,336.63
12/06/2010,True Names,93.51
12/06/2010,Sigils,243.73
12/06/2010,Strongest Potions,89.09
12/06/2010,Knightmare Frames,424.54
12/06/2010,Mirrors of Erised,424.45
12/06/2010,Pensieves,81.42
12/06/2010,Veritaserums,490.59
12/06/2010,Felix Felicis,308.34
12/06/2010,Horcuxes,410.5
12/06/2010,Philosopher Stones,166.94
12/06/2010,Sorceror Stones,34.6
12/06/2010,Dragon Balls,143.76
12/06/2010,Wind Shurikens,108.33
12/06/2010,Time Turners,531.97
12/06/2010,Moranth Burners,415.38
12/06/2010,Moranth Crackers,155.39
12/06/2010,Moranth Cussers,267.45
12/06/2010,Moranth Flamers,411.61
12/06/2010,Moranth Melters,419.46
12/06/2010,Moranth Shapers,88.48
12/06/2010,Moranth Smokers,112.08
12/06/2010,Finnests,176.28
12/06/2010,Terondais,293.99
12/06/2010,White Gold Rings,96.21
12/06/2010,Hurtloam,349.25
12/06/2010,Rare Candies,142.0
12/06/2010,PP Ups,550.31
12/06/2010,Phoenix Downs,29.61
12/06/2010,Zanpakutos,8.78
12/06/2010,Sensu Beans,330.82
12/06/2010,Namekian Spring Water,14.53
12/06/2010,Australium Bars,229.18
12/06/2010,Aether Tanks,24.05
12/06/2010,Mana Ore,98.36
12/06/2010,Dilithium Crystals,493.64
12/06/2010,Dust Cannisters,351.0
12/06/2010,Energon Cubes,331.93
12/06/2010,Jumbonium Atoms,180.97
12/06/2010,Katchin Bars,20.5
12/06/2010,Krytonite Ore,307.62
12/06/2010,Nanomachines,285.5
12/06/2010,Octiron Bars,231.71
12/06/2010,Redstone Blocks,454.15
12/06/2010,Seastone Cuffs,81.65
12/06/2010,Z-crystals,243.3
12/06/2010,Digivices,84.2
12/06/2010,Pym Particles,7.92
12/06/2010,Wild Card Virus Vials,83.43
12/06/2010,Tachyons,253.7
12/06/2010,Hope,144.46
12/06/2010,Decks of Many Things,259.44
12/06/2010,Golden Fleeces,208.9
12/06/2010,Argonaughts,294.16
12/06/2010,Vestiges,412.71
12/06/2010,Tricorders,147.61
12/06/2010,Replicators,118.19
12/06/2010,Transporters,314.66
12/06/2010,Sonic Screwdrivers,176.42
12/06/2010,Holy Grails,152.92
12/06/2010,Nails of Helena,458.06
12/06/2010,Shrouds of Turin,247.19
12/06/2010,Hoverboards,50.81
12/06/2010,Holodecks,137.13
12/06/2010,Neuralizers,391.51
12/06/2010,Symbiotes,249.55
12/06/2010,Meow Meow Beans,483.13
12/06/2010,6IV Shiny Dittos,479.43
12/06/2010,Holy Hand Grenades,123.36
12/06/2010,Alpha-Omega Bombs,344.42
12/06/2010,Fatmans,123.49
12/06/2010,BFG 9000s,132.24
12/06/2010,Noisy Crickets,258.06
12/06/2010,Lawgivers,68.01
12/06/2010,Phasers,246.3
12/06/2010,Pulse Rifles,41.75
12/06/2010,Vorpal Swords,308.16
12/06/2010,Sausages inna bun,8.6
12/06/2010,Gundams,417.07
12/06/2010,HALs,506.15
12/06/2010,Agents,119.55
12/06/2010,Pipboys,184.09
12/06/2010,Scouters,62.95
12/06/2010,Daemons,475.36
12/06/2010,Pacts,78.0
12/06/2010,Souls,126.34
12/06/2010,Key of Kings,256.89
12/06/2010,Horns of Gondor,631.57
12/06/2010,Excalibers,44.46
12/06/2010,Thousand Sunnys,279.88
12/06/2010,Ampules,323.33
12/06/2010,Badgers,310.42
12/06/2010,Blinds,131.05
12/06/2010,Butterflys,172.11
12/06/2010,Cancellers,431.73
12/06/2010,Carpenters,145.1
12/06/2010,Centipedes,387.47
12/06/2010,Chainsaws,76.53
12/06/2010,Cocoons,233.4
12/06/2010,Drops,298.24
12/06/2010,Diverseys,308.7
12/06/2010,Fridays,145.86
12/06/2010,Full Faces,439.41
12/06/2010,Fumbles,278.47
12/06/2010,Gauntlets,232.87
12/06/2010,Javelins,304.69
12/06/2010,Lavenders,319.33
12/06/2010,Beams,39.12
12/06/2010,Pressures,397.33
12/06/2010,Rapids,226.68
12/06/2010,Reflectors,496.5
12/06/2010,Scripts,35.44
12/06/2010,Shooters,47.11
12/06/2010,Stalkers,408.31
12/06/2010,Stations,286.21
12/06/2010,Stickers,245.61
12/06/2010,Stoles,266.53
12/06/2010,Stringers,401.59
12/06/2010,Surfacers,108.72
12/06/2010,Surrounders,65.54
12/06/2010,Tasters,483.93
12/06/2010,Tortures,53.89
12/06/2010,3D Maneuver Gears,3.01
12/06/2010,Red Orbs,489.93
