dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/06/2018 00:05,LVBFGSML24717399,Pym Particles,IBLA29,FORM54,10192.0,USD,800,04/04/2020,12.74,USD,10.58
07/06/2018 00:05,WJRRJTLS67241611,Stocks,OUNH49,UACN81,18927887.22,GMD,90000,16/11/2019,17.82,USD,233.88
07/06/2018 00:05,ZLYMFIPQ21831109,Cockatrice Claws,DGTY64,PBFW95,16840.0,USD,2000,16/09/2019,8.42,USD,7.31
07/06/2018 00:05,TMUSSXEM89549991,Master Swords,CAVR54,ZVEN26,720972.66,KMF,7000,01/04/2021,24.95,USD,89.18
07/06/2018 00:07,GVCGLNCT40277118,Stocks,BPLN25,HXDA52,529470.0,USD,3000,16/03/2021,176.49,USD,207.89
07/06/2018 00:07,EACGMSKM13876978,Razor-rimmed Hats,MRAH32,THJF58,219190.0,USD,500,23/07/2021,438.38,USD,437.99
07/06/2018 00:07,UFYSCXWU25458406,Stocks,ISWT83,HXDA52,176490.0,USD,1000,23/08/2023,176.49,USD,190.1
07/06/2018 00:07,EYLNLEKX38171126,Moloko Plus,VCSF07,BPLN25,1352923.9,AWG,8000,03/06/2022,34.03,USD,173.31
07/06/2018 00:07,SAIOOTDG63774260,Stocks,WIZJ73,QLCE04,92813.0,USD,700,06/07/2023,132.59,USD,127.21
07/06/2018 00:07,LOZFZOJI36428015,Stocks,KTLA69,DJNE62,10534.27,CRC,200,21/06/2019,75.95,USD,56.22
07/06/2018 00:08,YIVWFPAL01953660,Stocks,VESX21,SMYT95,45920.98,RSD,700,07/12/2021,80.77,USD,59.75
07/06/2018 00:08,RHACBKNK27971110,Stocks,ZXVX98,CIXF70,2856600.0,USD,60000,04/11/2019,47.61,USD,50.82
07/06/2018 00:08,CRNFCDHR05271038,Stocks,IBLA29,SEKK26,57340.0,USD,1000,13/09/2021,57.34,USD,61.71
07/06/2018 00:08,ZJMLNADC40298183,Stocks,MDEQ10,NQJL85,6186.0,USD,200,15/01/2023,30.93,USD,34.42
07/06/2018 00:09,ERGYIVPC29524703,Stocks,ZELV96,VPTI00,1894800.0,USD,30000,23/09/2021,63.16,USD,56.99
07/06/2018 00:09,IYRBOSAM60795721,Mind Pluses,VVBY18,EKXA24,4005000.0,USD,60000,20/08/2023,66.75,USD,62.06
07/06/2018 00:10,KUFSBQAO34915839,White Gold Rings,IIZF28,SXHU74,781692.6,OMR,2000,27/07/2021,84.74,USD,331.35
07/06/2018 00:10,YSYMXLNV41145742,Flames of Apollo,YWMD69,FTFI87,260382.78,ISK,500,01/01/2019,206.85,USD,441.18
07/06/2018 00:11,FKWJZACZ71682367,Marvins,VTKE98,WHPS18,3853800.0,USD,60000,13/02/2023,64.23,USD,53.77
07/06/2018 00:11,POCFCZMC37095862,Stocks,DOGG07,NXTO39,96975.0,USD,900,07/12/2023,737.51,UGX,96.09
07/06/2018 00:12,AOXRGTKC61842176,Butterflys,UWUK72,SBUT62,937840.0,USD,8000,16/05/2020,117.23,USD,117.02
07/06/2018 00:12,OQPVGSQP82718408,Bolt Papers,SAAM06,UHOG52,232020.0,USD,2000,27/06/2022,684.52,MZN,136.18
07/06/2018 00:13,CBHRUQTU82025229,Stocks,KTLA69,FORM54,9018.0,USD,900,23/04/2023,10.02,USD,9.34
07/06/2018 00:13,BPNAUTJZ86312305,Stocks,AWYB85,WWNS72,2354600.0,USD,5000,02/02/2019,470.92,USD,529.88
07/06/2018 00:13,WRZDIEJI76154121,Stocks,VXSM31,ZMLP81,1630800.0,USD,60000,20/05/2020,27.18,USD,21.91
07/06/2018 00:14,TAWIOLYU80755093,Stocks,DGTY64,UFAY59,60987.57,MZN,200,26/03/2023,51.68,USD,342.25
07/06/2018 00:14,OLRPHDWO12409614,Mjolnirs,VKMV12,FORM54,157016.0,USD,400,28/11/2019,392.54,USD,427.83
07/06/2018 00:14,AGBYGQJP50584849,Surrounders,CAVR54,TKVF94,84757.72,ZAR,300,26/06/2019,54.98,USD,262.56
07/06/2018 00:14,ZWJMQMAW38671127,Heart Containers,LWGE44,OCQF34,53601626.99,UYU,3000,25/03/2023,452.03,USD,16155.61
07/06/2018 00:14,TSPAPPDG83481285,Stocks,QBAP68,IBLA29,55330.0,USD,200,15/06/2020,276.65,USD,244.43
07/06/2018 00:15,FDJDJSOV45422457,Stocks,ZVEN26,FGQR22,1342.0,USD,200,13/01/2021,6.71,USD,6.0
07/06/2018 00:15,FGFECJPV20297639,Stocks,FTFI87,WYFO79,13140992.52,MKD,20000,17/06/2022,145.41,USD,721.29
07/06/2018 00:16,WDCQAYPK67775883,Pensieves,HXDA52,OPZI26,1488688.0,RON,8000,07/01/2022,89.68,USD,213.82
07/06/2018 00:17,RBJDCZPB67865701,Hexagonal Crystals,BBAX06,BBJG05,23974.0,USD,200,03/06/2022,119.87,USD,135.7
07/06/2018 00:17,MSDRZDZL66282773,Stocks,HXDA52,MEOQ86,6760.0,USD,1000,14/02/2019,6.76,USD,6.13
07/06/2018 00:17,CWVVUCDO26156832,Stocks,RLZK87,ZELV96,8200.0,USD,500,02/10/2020,16.4,USD,17.72
07/06/2018 00:17,LFSSZRHA28036673,Potions of Acid,XRBV61,RJCA92,950160.0,USD,4000,16/09/2019,237.54,USD,246.48
07/06/2018 00:18,RLBDMTKM71395828,Stocks,YLGZ72,SUOX82,7990200.0,USD,90000,30/01/2023,88.78,USD,77.33
07/06/2018 00:18,ZINATTBU55011501,Stocks,FTFI87,CUVZ50,1936930.32,TTD,4000,30/06/2021,105.3,USD,450.9
07/06/2018 00:18,GHJLUYNI53945294,Stocks,DNIL23,HXDA52,529470.0,USD,3000,03/03/2023,176.49,USD,193.8
07/06/2018 00:18,ABYFKAQS02067674,Stocks,VVBY18,JCWS17,2784836.89,COP,600,13/02/2021,87.24,USD,5268.42
07/06/2018 00:18,LTCOHFEJ13807212,Tortures,YFAM59,DVVB31,235700.0,USD,5000,28/06/2023,47.14,USD,38.16
07/06/2018 00:18,KYIIZDGM78264158,Stocks,TQSJ85,WVEI17,487860.0,USD,6000,09/03/2023,81.31,USD,70.91
07/06/2018 00:19,RWLWAYOU65498792,Bolt Papers,FJOI82,UHOG52,696060.0,USD,6000,23/12/2021,116.01,USD,109.51
07/06/2018 00:19,DTYCRGRY87971228,Shed Shells,ZNQA84,DBCS17,94220.0,USD,2000,05/07/2019,47.11,USD,43.14
07/06/2018 00:19,ZYEJKKLG80826792,Stocks,AWYB85,OPET16,239156.73,BYR,8000,11/07/2023,4.31,USD,28.02
07/06/2018 00:19,BKMIZGDV24861190,Stocks,ZFHD93,RLZK87,9022500.0,USD,90000,17/01/2023,100.25,USD,123.08
07/06/2018 00:20,DDILNVCU82833811,Stocks,YSSR29,VVXA11,14230300.0,USD,70000,04/01/2023,203.29,USD,214.91
07/06/2018 00:20,HGIJFSZA74330516,Fog Pots,ISWT83,VAHJ53,36678600.0,USD,90000,26/07/2021,407.54,USD,334.74
07/06/2018 00:20,RGWXOEOQ63269901,Stocks,SEKK26,YOQG45,459360.0,USD,9000,07/12/2022,51.04,USD,43.48
07/06/2018 00:20,YKDZIRZY14842972,Elven Boots,SAAM06,RFZG50,2366.0,USD,700,17/12/2022,3.38,USD,3.64
07/06/2018 00:20,KECUNWCC49162143,Elven Mithril Coats,LIIS96,SWGF93,370631.7,CHF,600,02/06/2021,71.43,USD,697.87
07/06/2018 00:21,INCRCNBS52229982,Stocks,UACN81,LBKT00,1146.0,USD,200,22/03/2022,5.73,USD,6.54
07/06/2018 00:21,MHKJOQIK83509242,Stocks,GBEZ65,VAHJ53,137431209.72,INR,70000,23/05/2019,56.66,USD,2065.48
07/06/2018 00:21,QQPFEYDJ79659365,Mystic Keys,TYAE14,RFZG50,243400.0,USD,5000,02/06/2021,48.68,USD,52.16
07/06/2018 00:21,PHAJXGQA00294536,Dornish Red,RJCA92,VCSF07,11440.0,USD,100,14/02/2023,114.4,USD,112.24
07/06/2018 00:22,PPLDVHOQ49777408,Aether Tanks,YSSR29,TVQQ54,25284.0,USD,700,12/08/2021,36.12,USD,33.81
07/06/2018 00:22,ECSVVESX03133169,Stocks,BDBU00,TYAE14,445182.37,BIF,6000,18/09/2021,60.22,USD,63.18
07/06/2018 00:22,CBHIMDFZ49152791,Stocks,HWHS51,EMNK67,36288.0,USD,300,16/02/2019,120.96,USD,98.35
07/06/2018 00:22,LINJUCYV54071635,Behelits,AMRO66,QCRG59,422811.0,USD,900,29/03/2022,469.79,USD,457.49
07/06/2018 00:22,VVOZRQZS67433093,Mermaid Coins,LKPN86,FAWI50,352980.0,USD,6000,13/07/2022,58.83,USD,55.77
07/06/2018 00:23,KWRRNJHP08075049,Stocks,CMZC67,LIIS96,654850.0,USD,5000,06/08/2019,130.97,USD,145.46
07/06/2018 00:23,YZCUJGIC25203168,Stocks,MEOQ86,ZDAI73,78149992.37,PHP,3000,12/11/2023,209.34,USD,28990.77
07/06/2018 00:24,CNQESSOC31401977,Stocks,BDBU00,NCXS33,4234500.0,USD,50000,02/05/2021,84.69,USD,91.24
07/06/2018 00:24,JILBQJWX29039896,Fire Papers,QBVN33,HHFP66,2900800.0,USD,20000,05/08/2022,145.04,USD,120.69
07/06/2018 00:24,ERIESGKU41351291,Ultra Nanotech,KEVJ11,KKGY69,53830.0,USD,500,03/04/2019,107.66,USD,121.27
07/06/2018 00:24,YZTVMPAO86503287,Scrolls of Seals,UFAY59,WWNS72,133000.0,USD,700,01/04/2020,190.0,USD,204.84
07/06/2018 00:25,BSQSFBAN28861512,Stocks,SFEO61,DBCS17,2663200.0,USD,20000,14/01/2021,133.16,USD,129.04
07/06/2018 00:25,ZRCHLAYW40229057,Dragon Scale Mail,FGVK43,CAVR54,301830.0,USD,1000,26/05/2019,301.83,USD,272.66
07/06/2018 00:25,ZWOOZWAK10727410,Stocks,HHFP66,DGTY64,5541.0,USD,300,19/07/2022,18.47,USD,15.15
07/06/2018 00:25,PGDWBZUW04811003,Stocks,VGYT30,QLMY86,1143200.69,SYP,900,20/05/2020,326.88,USD,1092.71
07/06/2018 00:26,CPSASRMW56354230,Stocks,OPET16,HPTP65,9368800.0,USD,80000,28/03/2019,117.11,USD,135.74
07/06/2018 00:26,VZFGYFCW15590962,Stocks,WIZJ73,VTKE98,42740.0,USD,500,29/04/2020,85.48,USD,100.09
07/06/2018 00:27,YPRVXJQH37095695,Gold Bolts,RQGG65,PNFK78,483540.0,USD,3000,01/06/2023,161.18,USD,158.24
07/06/2018 00:27,FXGBCUML06258000,Stocks,ZVEN26,WWNS72,3767360.0,USD,8000,21/06/2019,470.92,USD,433.0
07/06/2018 00:27,MWXSVWAX29071902,Stocks,FDWI64,SAAM06,14261.0,USD,100,21/08/2022,142.61,USD,118.78
07/06/2018 00:27,BTJLSYLO71665926,Stocks,LBKT00,AMRO66,117080.0,USD,4000,23/04/2019,29.27,USD,33.14
07/06/2018 00:27,XJSOVDSN79291409,Ethers,KRRO64,PQSW95,3488453.28,VEB,30000,17/03/2020,119.73,USD,107.52
07/06/2018 00:27,VPICXQOY44984865,Rings of Gain Strength,ZMLP81,OQXV70,58320.0,USD,800,26/03/2022,72.9,USD,82.56
07/06/2018 00:27,IWHLXHFH67562026,Mental Herbs,ITTS26,HSWX88,138747.0,USD,700,01/12/2019,198.21,USD,172.74
07/06/2018 00:28,SLHVSUID46472685,Thermal Regulation Suppositories,FYYD57,ZVEN26,12661500.0,USD,50000,06/03/2020,253.23,USD,263.1
07/06/2018 00:28,LTQIWONU23181575,Stocks,HSWX88,VVBY18,227850.0,USD,7000,21/08/2023,169.73,CUC,32.81
07/06/2018 00:28,JPLHAXWJ84827833,Fatmans,SRYE59,AWYB85,9151200.0,USD,90000,23/05/2022,101.68,USD,89.91
07/06/2018 00:29,GYWDXOHQ30680874,Mithril Bars,IJPI82,EIWJ22,3024.0,USD,800,19/05/2022,3.78,USD,4.15
07/06/2018 00:30,FVSQDXPY60188187,Stocks,GSTD71,WIZJ73,237486.08,KZT,10000,26/10/2022,10.24,USD,20.63
07/06/2018 00:30,CQDTCBDJ29247888,Lagging Tails,BMRZ75,YOQG45,767970.0,USD,7000,14/05/2022,109.71,USD,121.48
07/06/2018 00:30,SUGZKZFM12835071,Stocks,OUNH49,HHFP66,51130.0,USD,200,19/07/2023,255.65,USD,278.94
07/06/2018 00:30,FEOFTFOV68794776,Phasers,ITTS26,DGTY64,46266.0,USD,300,18/11/2021,154.22,USD,144.35
07/06/2018 00:30,FHSHZAEH72046231,Amulets of Yendor,FORM54,OPET16,2040000.0,USD,8000,18/04/2022,255.0,USD,222.59
07/06/2018 00:31,COXOTWGP53946440,Stocks,BBAX06,MFJJ99,251820.0,USD,6000,28/05/2020,41.97,USD,49.87
07/06/2018 00:31,DVJYBYVP95705942,B-4s,FJOI82,ESPL27,40941.0,USD,900,14/04/2021,45.49,USD,50.3
07/06/2018 00:32,EGWWZVFK13120563,Stocks,BMRZ75,YOQG45,40832.0,USD,800,23/12/2023,51.04,USD,43.77
07/06/2018 00:32,BDRDQLFW29575160,Stocks,NFAH30,HHFP66,255650.0,USD,1000,16/09/2019,255.65,USD,238.69
07/06/2018 00:32,ZKFWLXZC71488328,Leftovers,AMBT33,NXTO39,875700.0,USD,5000,16/06/2023,175.14,USD,184.61
07/06/2018 00:32,FPXATOVM44551110,Fumbles,KUWI70,JXGF57,145541.76,MNT,10000,01/01/2021,178.36,USD,15.29
07/06/2018 00:32,FZFRPMWF82551441,White Fangs,MKHA46,OHKH76,19578.0,USD,600,15/07/2019,32.63,USD,34.39
07/06/2018 00:33,COWYYOIU20288146,String of Beads,LKPN86,FTFI87,13021.3,BZD,600,07/07/2022,3.24,USD,23.59
07/06/2018 00:33,XLPURZAF99620482,Cranium Inflolinks,HPTP65,ZVEN26,67374.0,USD,900,09/04/2023,74.86,USD,80.42
07/06/2018 00:34,JLPFSLXL82363563,Vesper,TBVE46,VXSM31,155816.0,USD,800,26/02/2020,194.77,USD,210.67
07/06/2018 00:34,SSPEZMXT46305542,Magic Harps,SFEO61,LIJW00,146970.4,BWP,600,07/05/2023,64.14,USD,232.13
07/06/2018 00:36,SYAQEVCD11721182,Stocks,RQGG65,BBJG05,15426925.98,ARS,8000,24/06/2019,141.41,USD,1707.21
07/06/2018 00:36,XKNGJYGI60831743,Stocks,HFLM11,PIFN94,37944000.0,USD,90000,26/02/2021,421.6,USD,378.13
07/06/2018 00:36,KAJZRLSK63016924,Razor-rimmed Hats,KTLA69,THJF58,669669.29,BWP,400,27/03/2021,438.38,USD,1720.04
07/06/2018 00:36,KEVBNAYQ19273282,Agents,VPTI00,GSTD71,45878448.96,BDT,30000,24/05/2020,210.02,USD,1704.11
07/06/2018 00:36,WVMUEWTP97606268,Stocks,RQGG65,IZTD25,28280182.9,GNF,9000,28/09/2020,24.92,USD,3514.17
07/06/2018 00:36,QDYTBABS19474955,Stocks,INIL60,HXDA52,1058940.0,USD,6000,20/01/2019,283.53,KHR,146.18
07/06/2018 00:36,KKBKOEVE82426308,Golems,LIJW00,QODV38,43560.0,USD,6000,13/08/2021,7.26,USD,6.01
07/06/2018 00:37,AYQAYHOY94543553,Stocks,ZMLP81,HWJF09,366134.35,PGK,200,12/07/2022,477.82,USD,1978.49
07/06/2018 00:37,CWIOJYMT57994128,Cerebros,RQGG65,AMRO66,336726.0,USD,600,07/11/2021,2594.47,LRD,597.19
07/06/2018 00:37,VOBEVTAP84611240,Stocks,TBVE46,SZRJ90,2208900.0,USD,10000,24/05/2019,220.89,USD,233.18
07/06/2018 00:37,JHTXSFMH78372574,Stocks,RFZG50,SMYT95,48462.0,USD,600,24/08/2023,45.52,TRY,74.83
07/06/2018 00:38,MRWDTZQA37299149,Stocks,HPTP65,VKMV12,37619.74,KZT,300,21/05/2019,54.07,USD,150.44
07/06/2018 00:38,PFLTHRIO94472381,Stocks,KTLA69,QWOA67,193140.0,USD,900,17/06/2021,214.6,USD,256.47
07/06/2018 00:39,CLLKASOS43750418,Curiel Greens,RNZB01,VPTI00,1045300.0,USD,2000,21/10/2019,65037.89,PHP,510.68
07/06/2018 00:39,IYVWQGCA73711372,Replicants,TQSJ85,MFZY76,30150.0,USD,5000,13/12/2023,6.03,USD,5.83
07/06/2018 00:39,BGNCWOLG88753405,Stocks,AMRO66,NCXS33,2998508.73,GMD,3000,17/12/2021,84.69,USD,1081.56
07/06/2018 00:39,DLFFXMOV31998064,Stocks,MFZY76,ZSXF19,244134.63,PYG,800,29/06/2021,48.62,USD,267.79
07/06/2018 00:39,KITUNAGS63133551,Rings of Hunger,MKHA46,ITTS26,954300.0,USD,6000,09/07/2020,159.05,USD,131.92
07/06/2018 00:40,MHMNTTMT43045636,Scouters,XHYN07,GGLV00,2479800.0,USD,60000,15/03/2021,41.33,USD,46.02
07/06/2018 00:40,YTXOKMTZ79844466,Stocks,BPLN25,QODV38,66822.0,USD,700,26/06/2023,95.46,USD,84.47
07/06/2018 00:40,OLLWUBMI25559709,Mystic Keys,GIWG34,RFZG50,19090.84,SHP,100,28/02/2020,48.68,USD,212.06
07/06/2018 00:40,TJIPMGIB27239253,Red Cards,FDWI64,JVHD93,1909521.95,BGN,50000,01/08/2019,500.53,USD,37.13
07/06/2018 00:42,DRZLKTMD26938238,Rune Bars,SFZS08,ZNQA84,19553626.8,HRK,500,13/02/2019,239.76,USD,42919.58
07/06/2018 00:42,ONGIQFIO76643761,Death Notes,ZSXF19,FJOI82,10476600.0,USD,30000,04/03/2022,349.22,USD,319.84
07/06/2018 00:42,UEYKQNLL23289149,Helms of Telepathy,DREA89,MEOQ86,6298.0,USD,200,12/01/2019,31.49,USD,29.05
07/06/2018 00:42,CNADKWMW68112556,Frenzied Coldbloods,MFZY76,VCSF07,416286.0,USD,900,18/02/2020,462.54,USD,519.77
07/06/2018 00:42,JJHEORBS44786879,Stocks,ZELV96,UIKN63,300200.0,USD,2000,18/10/2022,150.1,USD,155.08
07/06/2018 00:43,TRWWKSJL46972372,Red Curtains,MYXF05,ZELV96,322425.0,USD,900,25/04/2021,358.25,USD,381.01
07/06/2018 00:43,VTEUJZCR57218187,Earth Harps,AHMZ79,JCWS17,791280.0,USD,6000,26/09/2023,131.88,USD,132.96
07/06/2018 00:43,EOHIATJR45105267,Stocks,NCXS33,WHPS18,25575.0,USD,500,14/02/2020,51.15,USD,45.99
07/06/2018 00:44,QRGWIPVG09900776,Stocks,KTLA69,QWOA67,4292000.0,USD,20000,08/11/2023,239.54,BMD,249.83
07/06/2018 00:44,GNPRMRPB74943824,Stocks,GGLV00,EKXA24,264560.0,USD,8000,23/02/2019,33.07,USD,36.53
07/06/2018 00:44,TBFAOICU11902365,Stocks,FGQR22,HYSJ42,83904.0,USD,800,14/02/2020,234.87,CUP,95.13
07/06/2018 00:45,KOIRIYIW51231238,Azath Houses,VVBY18,TFLS35,5851200.0,USD,80000,25/02/2021,73.14,USD,80.65
07/06/2018 00:46,AOFJUWKW84974470,Stocks,SMYT95,TRFG21,6487.1,DKK,2000,19/04/2023,3.12,USD,3.62
07/06/2018 00:46,AFKWLJKX76604501,Mirrors of Hope,SXHU74,QLCE04,5517720.0,USD,9000,31/05/2023,613.08,USD,717.25
07/06/2018 00:46,OARYJVHI04760155,Rings of Teleportation,HYSJ42,CBOX52,1150000.0,USD,8000,02/03/2021,143.75,USD,166.13
07/06/2018 00:47,ZJXFRSNS80626303,Monol Disks,UFAY59,IZLM67,30768989.94,BOB,5000,18/11/2021,186.03,USD,6790.34
07/06/2018 00:47,TYSSZZBT47383391,Stocks,GIWG34,DDIB11,22332.58,KES,100,21/03/2019,30.64,USD,212.19
07/06/2018 00:48,VSHQMXQC66228754,Protective Pads,TBVE46,VESX21,37888.0,USD,400,07/04/2021,94.72,USD,87.82
07/06/2018 00:48,QBLLNLCA70885042,Stocks,JVHD93,SZRJ90,24655.74,BMD,100,26/12/2022,220.89,USD,283.33
07/06/2018 00:48,WKZONLCA98982549,Protective Pads,OPZI26,VESX21,68999.73,NIO,300,25/12/2020,94.72,USD,260.38
07/06/2018 00:48,EILGYGUJ43047703,Blinds,ZMLP81,ZEHM52,51728.0,USD,400,03/07/2021,129.32,USD,145.37
07/06/2018 00:49,DPTKYVMK51282717,Infinity Stones,GYWU23,SAAM06,361701.7,ZMK,500,25/03/2019,126.52,USD,814.68
07/06/2018 00:49,JGBJPLHJ83128391,Stocks,OPET16,PVAZ61,525400.0,USD,4000,29/05/2020,131.35,USD,150.49
07/06/2018 00:49,UXMHUYLM27087870,Kunais,ORQH73,SUOX82,178744.0,USD,800,13/09/2023,223.43,USD,205.45
07/06/2018 00:50,TIBTWKUO77954752,Stocks,IZTD25,UFAY59,268219.2,PLN,20000,13/04/2019,51.68,USD,13.94
07/06/2018 00:50,FLKIQDVC94962109,Zoom Lens,EIWJ22,CMOI26,269980.0,USD,2000,04/02/2020,134.99,USD,149.31
07/06/2018 00:50,PFUZILSB05421957,Stocks,SUOX82,UACN81,53460.0,USD,3000,07/01/2023,17.82,USD,16.56
07/06/2018 00:50,YMVASNMT70207528,Evangelions,DDIB11,NGBA40,33328500.0,USD,50000,11/10/2023,666.57,USD,647.75
07/06/2018 00:51,ZYJMKNJD71255494,Meow Meow Beans,FJOI82,UEVD88,6735600.0,USD,20000,10/10/2021,336.78,USD,381.35
07/06/2018 00:51,YRLOPHLS51650226,Tricorders,OQXV70,FGQR22,149674.0,USD,700,04/11/2022,213.82,USD,204.87
07/06/2018 00:51,HMKOLBBK58916004,Stocks,OKYS51,TBVE46,1155680.0,USD,8000,28/01/2023,144.46,USD,113.58
07/06/2018 00:51,UVCWFPVQ18756746,Chakra Puppets,TVQQ54,MKHA46,541860.98,LAK,900,16/02/2023,231.52,USD,622.86
07/06/2018 00:51,EZNATZDQ37291162,Stocks,KRXZ15,SEKK26,229360.0,USD,4000,08/02/2020,57.34,USD,63.93
07/06/2018 00:52,QWYJZHQS89847150,Finnests,GSTD71,TGZI54,113656.0,USD,800,02/11/2020,142.07,USD,155.66
07/06/2018 00:52,SWJIRSCR77210695,Valaryian Steel Bars,IZTD25,OPZI26,19109600.0,USD,80000,18/08/2023,238.87,USD,227.55
07/06/2018 00:52,GEIPNMUR76367978,Nanomachines,VAHJ53,MDEQ10,8346800.0,USD,40000,18/12/2023,208.67,USD,185.68
07/06/2018 00:52,ETZMRDXZ11968442,Protective Pads,ZBIO05,VESX21,37888.0,USD,400,27/01/2021,94.72,USD,83.78
07/06/2018 00:53,CNGGRFJH50558982,Hi-Potions,FGQR22,PKBF70,1210140.0,USD,9000,18/11/2022,134.46,USD,157.57
07/06/2018 00:53,XIQGAMBS46266382,Stocks,MKHA46,BBJG05,12726900.0,USD,90000,31/10/2019,302.41,JOD,161.38
07/06/2018 00:53,ECPQKDGT54576278,Old Hunter Bells,OHKH76,WYFO79,324426.0,USD,600,28/04/2023,540.71,USD,512.73
07/06/2018 00:53,JVUCZGBG50299596,Stocks,BDBU00,IZTD25,12460.0,USD,500,07/01/2019,24.92,USD,29.36
07/06/2018 00:54,BVFMUYCF94534449,Stocks,RJUD59,UHOG52,99440.0,USD,2000,10/03/2023,49.72,USD,46.24
07/06/2018 00:54,ILKOLXZK63250448,Black Materia Orbs,LAUA80,VCSF07,11054.49,TND,500,17/06/2023,6.31,USD,25.4
07/06/2018 00:55,DSIOMMHN81164579,CodeBots,THJF58,ZBIO05,137640.0,USD,6000,31/05/2022,22.94,USD,25.41
07/06/2018 00:55,YENKGUWK73286965,Loadstones,NGBA40,TYAE14,30912.94,SLL,300,30/07/2021,53.8,USD,97.21
07/06/2018 00:56,CGJXPKFP43185941,Stocks,DOGG07,EIWJ22,5484.0,USD,200,28/08/2022,27.42,USD,26.88
07/06/2018 00:56,XSVKFAVJ38760601,Stocks,VXSM31,QLMY86,326880.0,USD,1000,16/09/2022,500.58,KPW,297.42
07/06/2018 00:57,RHQOEFYW11905813,Earth Harps,LWGE44,JCWS17,11942195.58,GIP,9000,28/08/2019,131.88,USD,1122.19
07/06/2018 00:57,AWTASREZ33077581,Amulets of Life Saving,CBOX52,RDBE21,233580.0,USD,2000,13/01/2020,116.79,USD,134.55
07/06/2018 00:58,DBAWANWI40149888,Stocks,RJCA92,SWGF93,15880.0,USD,1000,17/02/2021,15.88,USD,19.21
07/06/2018 00:58,BYTTITJE07928865,Hare Disks,YFAM59,LIIS96,13246.0,USD,200,08/09/2023,66.23,USD,64.15
07/06/2018 00:58,AHHPJABX20107276,Cerebros,XRBV61,AMRO66,156644.94,BND,800,28/09/2020,561.21,USD,210.16
07/06/2018 00:59,DOQVJUAP13573446,Stocks,MSHS03,YFAM59,15562.0,USD,200,08/11/2020,77.81,USD,83.32
07/06/2018 00:59,RELDWEVO24298959,Stocks,QAZT26,ZFHD93,769400.0,USD,5000,13/10/2020,153.88,USD,124.04
07/06/2018 00:59,OGQYUPGF07483051,Stocks,RJUD59,BBJG05,4242300.0,USD,30000,29/09/2020,141.41,USD,145.73
07/06/2018 00:59,QBVHYTMM36471237,Razor-rimmed Hats,ZMLP81,THJF58,2563751.45,YER,800,29/11/2023,438.38,USD,2989.47
07/06/2018 00:59,NLHAZJTB50534428,Cranium Inflolinks,AHMZ79,ZVEN26,37430.0,USD,500,21/06/2020,74.86,USD,69.73
