dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/06/2018 00:05,JJJGCARQ39303326,Ultra Nanotech,QETH27,KKGY69,4376800.0,USD,40000,15/03/2020,428.35,BWP,101.52
20/06/2018 00:06,DZVMDCLX05420346,Stocks,ITTS26,YFAM59,1235750.85,AFN,900,10/02/2021,80.12,USD,1260.05
20/06/2018 00:06,YDDPUXDG86264598,Stocks,FYYD57,AGBH66,951390.0,USD,9000,06/02/2020,105.71,USD,98.14
20/06/2018 00:06,UNFTJCLX91643596,Lead Elixirs,JVHD93,NGBA40,18598.0,USD,200,08/11/2022,92.99,USD,82.57
20/06/2018 00:07,OGUXKSZR31254694,Stocks,YCZA59,MFZY76,1558480.0,USD,8000,07/06/2019,194.81,USD,179.47
20/06/2018 00:07,AYVEVYWM18107520,Drums of Earthquake,YSSR29,DDIB11,5501066.4,CLP,6000,04/05/2020,110.73,USD,863.72
20/06/2018 00:07,XGKBILYL47940350,Stocks,SEKK26,SWGF93,22406.6,OMR,300,16/06/2019,15.92,USD,84.36
20/06/2018 00:07,SAXXPFMZ87227510,Stocks,ZBIO05,NQJL85,3112.0,USD,100,15/08/2023,31.12,USD,28.72
20/06/2018 00:07,EZIWOYAV39672338,3D Maneuver Gears,RNZB01,NXTO39,270900.0,USD,90000,03/12/2020,3.01,USD,3.38
20/06/2018 00:07,VYGMNLLG73098401,Stocks,IBLA29,MFJJ99,1007437.12,ILS,3000,25/10/2019,43.79,USD,364.53
20/06/2018 00:08,HHYUSEPP23184577,Stocks,AYIH50,SUOX82,65760.0,USD,800,27/10/2022,331.65,KMF,86.66
20/06/2018 00:08,GHRHVZRX66473637,Stocks,KRXZ15,VAHJ53,3893400.0,USD,70000,05/04/2020,55.62,USD,61.09
20/06/2018 00:08,HCDAIVAS09334735,Pandora Boxes,NXTO39,VIMV38,18443398.24,ARS,5000,25/03/2021,274.39,USD,3452.83
20/06/2018 00:09,BVOIQFZD47761225,Stocks,SZRJ90,RFZG50,26424.0,USD,600,22/06/2021,44.04,USD,38.21
20/06/2018 00:09,KGKTHNXO03348223,Stocks,HHOA99,OPZI26,127800.0,USD,9000,25/08/2020,63.1,KWD,11.45
20/06/2018 00:09,GGNSZTEH75982249,Stocks,NCYN50,UIKN63,13643100.0,USD,90000,12/04/2022,151.59,USD,166.02
20/06/2018 00:09,URZXYARJ98256764,Stars,SFZS08,TRFG21,247681.0,USD,700,14/02/2021,353.83,USD,285.27
20/06/2018 00:10,LDIBZSVO95660135,Grassy Seeds,ZSXF19,XHYN07,8385.0,USD,500,29/11/2020,16.77,USD,15.02
20/06/2018 00:10,XAHGVUFH97889698,Stocks,SZRJ90,DILF10,19390000.0,USD,50000,28/06/2022,387.8,USD,401.06
20/06/2018 00:11,ETKUXMUQ27770956,Magic Lamps,AHMZ79,JVHD93,15822.0,USD,600,29/05/2022,26.37,USD,29.08
20/06/2018 00:11,QBADKLTK75149568,Gantz Balls,DILF10,TBVE46,146916.0,USD,900,24/01/2022,163.24,USD,163.56
20/06/2018 00:11,BMUQNFJH33549011,Stocks,ORQH73,OQXV70,24780.0,USD,2000,01/03/2019,12.39,USD,10.48
20/06/2018 00:11,CLETGHVA67199214,Stocks,EDYH00,TQSJ85,3736839.43,BTN,900,30/04/2022,603.96,USD,4967.72
20/06/2018 00:11,WNPJKWON07244292,Millennium Eyes,HHFP66,CIXF70,5234600.0,USD,20000,08/08/2023,261.73,USD,222.26
20/06/2018 00:11,TKVUAMKV93751848,Stocks,DJNE62,HYSJ42,4993.0,GTQ,100,26/07/2019,102.61,USD,43.96
20/06/2018 00:12,VHRUFCMT26879039,Stocks,UHOG52,KKGI60,199980.0,USD,2000,12/09/2023,99.99,USD,99.49
20/06/2018 00:12,RUVOTZVK95418188,Stocks,ZSXF19,BPLN25,36132.58,THB,200,01/11/2021,170.26,USD,200.53
20/06/2018 00:12,HEOLPITG23320356,Eject Buttons,WIZJ73,VAHJ53,3965600.0,USD,80000,20/04/2021,49.57,USD,52.87
20/06/2018 00:13,HAXFJWRG68756835,Stocks,SMYT95,EPZN28,107640.0,USD,2000,26/09/2020,53.82,USD,50.54
20/06/2018 00:13,TEGXMTBZ25409853,Stocks,YWMD69,WYFO79,15845773.75,TWD,300,30/11/2020,1272.19,FJD,52383.55
20/06/2018 00:13,WFCZKRMV47914096,Sabor de Soledad Chips,CQPJ57,DBCS17,57414.0,USD,600,22/02/2023,95.69,USD,100.54
20/06/2018 00:13,BZBLSTIH76948935,Stocks,TGZI54,ZEHM52,46802.53,IDR,300,27/09/2021,35.16,USD,135.53
20/06/2018 00:13,HZWNMNGW84162665,Rapids,DNIL23,KEVJ11,1695004.27,DOP,3000,23/06/2019,67.08,USD,505.14
20/06/2018 00:14,LKWXWLTX28728523,Doodle Disks,QMZU44,QWOA67,42540.0,USD,400,19/11/2023,106.35,USD,99.97
20/06/2018 00:14,XBIRTGCT52168026,Scrolls of Blank Paper,TFLS35,EPZN28,87030.78,CRC,300,26/02/2023,406.42,USD,326.49
20/06/2018 00:15,UASGJIAD27653886,Hearts of Onaga,BBAX06,RJUD59,225793.06,JPY,9000,09/01/2019,610.19,AED,29.49
20/06/2018 00:15,GXCYHQKR36241488,Stocks,SRYE59,QWOA67,1763215.68,KHR,5000,10/03/2022,219.36,USD,397.3
20/06/2018 00:15,XADSVGLE79516466,Stocks,TRFG21,TBVE46,87780.0,USD,600,10/09/2019,146.3,USD,121.12
20/06/2018 00:15,EZQSWPMQ19901214,Hurtloam,YCZA59,DVVB31,141395.0,USD,500,07/05/2020,282.79,USD,324.69
20/06/2018 00:15,VYBWJPHK64205452,Stocks,AMRO66,VXSM31,298020.0,USD,3000,19/09/2021,99.34,USD,88.69
20/06/2018 00:15,BIYGTAAT85056944,Stocks,EIWJ22,WVHK10,256140.0,USD,2000,21/03/2022,128.07,USD,139.48
20/06/2018 00:15,ODFWLZTE30976575,Goldy Charms,VPTI00,UEVD88,658500.0,USD,50000,20/01/2022,13.17,USD,12.27
20/06/2018 00:15,FNYNIWWU16483656,Stocks,JXGF57,CUVZ50,10763.51,DKK,100,13/12/2020,106.17,USD,114.97
20/06/2018 00:16,WBTZAJZQ37710699,Dino Disks,DREA89,MHFC34,1186800.0,USD,60000,30/11/2020,19.78,USD,16.46
20/06/2018 00:16,SHATWHYK54214674,Ampules,CIXF70,LAUA80,38964.0,USD,300,16/05/2021,129.88,USD,117.39
20/06/2018 00:16,DRTLXQAC34565941,Monol Disks,CMZC67,IZLM67,1123620.0,USD,6000,20/04/2023,187.27,USD,153.67
20/06/2018 00:17,LNCYPTSB08829514,Wings of Icarus,HXDA52,CVMG22,98567.0,USD,700,10/08/2022,140.81,USD,157.16
20/06/2018 00:17,DWFRJMRP59663770,Stocks,QCRG59,QLCE04,411150.0,USD,3000,28/11/2020,137.05,USD,124.15
20/06/2018 00:17,ZXEPTOCZ18305137,Moloko Plus,WVHK10,BPLN25,179775.96,KES,700,12/07/2021,34.27,USD,282.25
20/06/2018 00:17,PKUFTUJY94923152,Stocks,YSSR29,AMRO66,38373.87,LAK,500,10/11/2021,63.0,LKR,85.51
20/06/2018 00:18,LMIVEIKG27009477,Stocks,LKPN86,UACN81,32680.0,USD,2000,09/02/2022,16.34,USD,17.66
20/06/2018 00:18,KUTCPXWI77624059,Stocks,HHOA99,DJNE62,455460.0,USD,6000,23/04/2019,75.91,USD,72.94
20/06/2018 00:18,PQDYVYJM29264701,Wind Shurikens,THJF58,CMOI26,22976.0,USD,200,01/03/2023,114.88,USD,134.96
20/06/2018 00:18,SWGDYGUU12131486,Stocks,MYXF05,MDEQ10,1504000.0,USD,40000,14/03/2022,37.6,USD,43.53
20/06/2018 00:18,FRKYHFIS66979088,Safety Goggles,VKMV12,SEKK26,240672.0,USD,600,29/09/2023,401.12,USD,374.29
20/06/2018 00:18,NUAEOZMI67106272,Stocks,QWOA67,QAZT26,1465583.98,GEL,700,16/09/2022,449.29,USD,1840.44
20/06/2018 00:19,GIXLWMXM77237359,Stocks,AMBT33,OKYS51,447000.0,USD,60000,31/05/2021,7.45,USD,7.66
20/06/2018 00:19,ERETSMTF60762861,Rapids,ZDAI73,KEVJ11,469560.0,USD,7000,02/02/2023,314.7,TMM,74.31
20/06/2018 00:20,GKRKWWOB05235022,Kicking Boots,OCQF34,SHXQ48,348690.67,AWG,800,23/04/2023,84.15,USD,401.2
20/06/2018 00:20,HKJMFJEE78096034,Stocks,XRBV61,ZXVX98,269786.91,MRO,2000,22/03/2021,3.25,BGN,147.63
20/06/2018 00:20,KIUVQFBA75612375,Stocks,MHFC34,CMZC67,141688.55,PGK,700,18/11/2022,49.69,USD,182.58
20/06/2018 00:21,BSLLNNPK12963897,Goliath Serum,IBLA29,ESPL27,2576400.0,USD,20000,11/10/2023,128.82,USD,111.01
20/06/2018 00:21,HYONSGZV47348547,Blank Spellbooks,NCYN50,ISWT83,20954.0,USD,200,21/11/2019,104.77,USD,87.39
20/06/2018 00:22,NXVMXYPG72006850,Stocks,ZXVX98,AHMZ79,13791.0,USD,100,10/04/2022,137.91,USD,124.26
20/06/2018 00:22,QVEDWMVS62655198,Absorb Bulbs,CIXF70,ITTS26,9349200.0,USD,60000,03/11/2019,155.82,USD,145.24
20/06/2018 00:22,PSGVNBQF57371381,Night Dust,ZDAI73,QLMY86,12647700.0,USD,90000,15/04/2019,140.53,USD,132.81
20/06/2018 00:22,XOBHMVZI76213122,Nano-paks,HXDA52,VLJL11,6956960.0,USD,8000,14/06/2023,869.62,USD,966.53
20/06/2018 00:23,BEMKDAWU05731102,Stocks,LIIS96,ZELV96,330845.4,KMF,5000,04/08/2022,3.88,CDF,53.04
20/06/2018 00:23,YNYEMSHR00215771,Stocks,VCSF07,HNLV68,1326952.8,CLP,3000,08/11/2022,53.42,USD,476.83
20/06/2018 00:23,RJVLZSPL24574790,Turbo Ethers,OCQF34,VPTI00,19485.0,USD,900,16/01/2022,21.65,USD,24.03
20/06/2018 00:24,PEQOOYZF12502138,Australium Bars,VXSM31,OUNH49,22880.0,USD,500,30/12/2020,45.76,USD,50.02
20/06/2018 00:24,RFLMQBFC47051849,Stocks,WYFO79,KKZA87,343350.0,USD,9000,08/05/2022,40.48,THB,43.3
20/06/2018 00:25,IVKHSQYW39363584,Stocks,WYFO79,FORM54,83880.0,USD,9000,28/11/2020,9.32,USD,9.19
20/06/2018 00:25,BLPRQYBO16812388,Amulets of Unchanging,DBCS17,FGVK43,79305.0,USD,500,08/10/2020,158.61,USD,170.89
20/06/2018 00:25,UXHVVLSS68944071,Stocks,VVXA11,YOQG45,2165890.9,KWD,9000,30/04/2022,54.16,USD,207.47
20/06/2018 00:25,ZZQNBXCV77679260,Stocks,TGZI54,YWMD69,1092960.0,USD,8000,23/09/2019,136.62,USD,148.32
20/06/2018 00:25,LRERRVTX76810746,Nenyas,SEKK26,PVAZ61,421560.0,USD,4000,12/07/2019,105.39,USD,113.24
20/06/2018 00:26,GKKXAUER20561024,Golden Lucky Cats,DOGG07,KRRO64,1010150.0,USD,5000,22/04/2023,202.03,USD,188.66
20/06/2018 00:26,EPFEBLHY77619761,Mocchi Disks,QLMY86,VVBY18,266700.0,USD,6000,16/07/2022,44.45,USD,47.87
20/06/2018 00:26,GSZTVEMG27247205,Stocks,EMNK67,QCRG59,969000.0,USD,4000,07/09/2020,242.25,USD,218.44
20/06/2018 00:27,WTAAPAMK09841945,Rings of Increase Accuracy,HHFP66,RLZK87,8564.02,BGN,800,06/05/2022,139.57,USD,11.87
20/06/2018 00:27,UQOKVQUN74758421,Red Apple Cigarettes,SHXQ48,DNIL23,1078740.0,USD,3000,19/09/2021,359.58,USD,316.93
20/06/2018 00:28,ICDDLABZ12629403,Gauntlets,MSHS03,YWMD69,62954341.94,INR,5000,02/06/2022,366.02,USD,14176.3
20/06/2018 00:28,USJLUIAW59456345,Naryas,OPZI26,ISWT83,5772900.0,USD,30000,11/10/2023,192.43,USD,159.01
20/06/2018 00:28,TQUQXCSM04343095,Blasting Rods,ITTS26,CUVZ50,97720.0,USD,1000,19/01/2019,97.72,USD,82.44
20/06/2018 00:29,XFXKGCGW30418534,Stocks,SAAM06,HXDA52,800038.56,BMD,4000,21/12/2019,725.04,SHP,200.31
20/06/2018 00:29,QKMLICVY13018477,Stocks,YSSR29,PNFK78,400668.19,TRY,3000,02/08/2021,234.35,USD,123.29
20/06/2018 00:29,JLCSAUGD72712137,Traveler Charms,JZTC69,AMBT33,52290.0,USD,500,18/09/2020,104.58,USD,89.48
20/06/2018 00:29,BCDOUUXH76802464,Stocks,MDEQ10,BBJG05,40782.0,USD,300,05/08/2023,135.94,USD,150.81
20/06/2018 00:30,SZJJGRZV98512414,Stocks,IIZF28,BMRZ75,2066348.19,KES,1000,08/12/2021,275.73,USD,1988.01
20/06/2018 00:30,BMCSRCYO67747310,Stocks,SUOX82,VCSF07,3786.0,USD,100,27/04/2023,269.46,DJF,31.34
20/06/2018 00:30,NFAWNSFN77592798,Frost Horns,WYFO79,BBJG05,13058724.48,ARS,6000,15/08/2021,161.9,USD,1751.69
20/06/2018 00:30,YAMUBZDP38277656,Old Hunter Bells,LKPN86,WYFO79,3527015.1,YER,900,31/05/2020,546.09,USD,3453.73
20/06/2018 00:30,QKHKOUBD39281578,Horns of Plenty,MHFC34,ZNQA84,950070.0,USD,3000,18/08/2020,316.69,USD,336.75
20/06/2018 00:30,SXPBRWCZ24597606,Stocks,MFZY76,ZDAI73,880348.48,CUC,800,05/04/2021,210.65,USD,1048.55
20/06/2018 00:31,UDFYCHOS95981366,Gauntlets of FUmbling,NCXS33,NQJL85,2522107.81,ZWD,4000,06/07/2020,165.61,USD,578.87
20/06/2018 00:32,MDSDTQUQ89949340,Stocks,LAUA80,UWUK72,503200.0,USD,8000,17/08/2022,62.9,USD,59.4
20/06/2018 00:33,ALVAILAZ47895899,Stocks,OCQF34,AHMZ79,27582.0,USD,200,22/01/2022,137.91,USD,114.5
20/06/2018 00:33,BRSFRKXU89074040,Pixie Disks,QWOA67,UFAY59,2487929.7,SZL,3000,26/07/2019,183.5,USD,956.87
20/06/2018 00:33,XITEGTRS63294553,Stocks,MFZY76,SXHU74,2246400.0,USD,40000,08/07/2022,56.16,USD,59.16
20/06/2018 00:33,CBNZNOBI45885966,Stocks,OHKH76,LKPN86,4818000.0,USD,60000,02/02/2023,80.3,USD,93.34
20/06/2018 00:33,UOOGTDCU61256516,Stocks,RNZB01,PKBF70,97638.0,USD,600,07/02/2020,162.73,USD,186.88
20/06/2018 00:33,XZJCZYGX32211486,Stocks,WIZJ73,QOKP03,289200.0,USD,400,27/10/2022,723.0,USD,825.81
20/06/2018 00:34,KXHFGGZK78457942,Grassy Seeds,NXTO39,XHYN07,117714.33,TZS,600,24/02/2019,16.77,USD,178.44
20/06/2018 00:34,YTHNIHZO74146700,Stocks,KUWI70,NGBA40,383411.96,MVR,400,10/07/2020,161.54,USD,779.24
20/06/2018 00:34,JQHSLHRH37525269,Rings of Warning,MFJJ99,HNLV68,1806924.67,JOD,6000,23/01/2019,139.32,USD,261.63
20/06/2018 00:34,VOREZAHV96072613,Stocks,UIKN63,QAZT26,22928481.78,RWF,9000,24/04/2020,449.29,USD,2263.06
20/06/2018 00:34,KNXARRBM54272683,Stocks,IIZF28,NCXS33,62657.0,USD,700,29/03/2019,89.51,USD,89.31
20/06/2018 00:34,YHQXNFPU77048426,Stocks,BBJG05,AMRO66,238560.0,USD,8000,01/05/2021,29.82,USD,25.44
20/06/2018 00:35,MPEYYOYB57957281,Carpenters,SXTM39,FGVK43,214340.0,USD,700,14/04/2023,306.2,USD,335.61
20/06/2018 00:35,GBXJQXWV76669470,Pensieves,JXGF57,OPZI26,415441.87,THB,4000,09/12/2023,97.88,USD,88.85
20/06/2018 00:35,JZSUUBLM22679305,Stocks,MSHS03,WVHK10,640350.0,USD,5000,31/05/2021,943.95,ANG,150.03
20/06/2018 00:35,CFDXNMQB75508450,Stocks,LIIS96,MEOQ86,1326.0,USD,200,04/05/2021,6.63,USD,5.82
20/06/2018 00:35,QUVVNSGP51899320,Stocks,UHOG52,VXSM31,63818.0,CRC,900,27/10/2019,99.34,USD,62.52
20/06/2018 00:36,NOODIFCT56972712,Stocks,VLJL11,MRAH32,67524.0,USD,600,07/10/2019,929.66,TOP,123.57
20/06/2018 00:36,HLVAQTZU03806905,Stocks,OKYS51,UIKN63,606360.0,USD,4000,23/01/2022,151.59,USD,144.48
20/06/2018 00:36,WZBPVVIC94423513,Stocks,MFJJ99,PQSW95,1697586.66,NPR,70000,16/09/2019,26.34,USD,21.7
20/06/2018 00:37,ZUAIARLF96490630,White Herbs,FDWI64,NCXS33,157884.0,USD,600,15/10/2022,649.9,NIO,237.78
20/06/2018 00:37,VKXDGPGZ43864500,Fumbles,HNLV68,JXGF57,109770.21,DKK,600,06/05/2021,180.46,USD,222.71
20/06/2018 00:37,ZQXEMQCJ10977357,Raiden Disks,TRFG21,KRRO64,364040.0,USD,4000,18/05/2022,91.01,USD,98.49
20/06/2018 00:37,AWFSAUWP53202315,Stocks,ZNQA84,TYAE14,115080.0,USD,2000,04/03/2019,57.54,USD,65.97
20/06/2018 00:38,ZYZPKDHY64934603,Stocks,RJUD59,MRAH32,22508.0,USD,200,20/09/2019,112.54,USD,99.13
20/06/2018 00:38,KOSKDHHM02353433,Stocks,SFEO61,NCYN50,56490.0,USD,3000,26/05/2019,18.83,USD,17.59
20/06/2018 00:38,KRJTLIKH67324643,Stocks,VLJL11,WHPS18,319620.0,USD,6000,02/02/2020,53.27,USD,47.96
20/06/2018 00:39,RGHMOGAW08172789,Old Hunter Bells,SFZS08,WYFO79,77484.71,XPF,700,15/05/2022,546.09,USD,124.57
20/06/2018 00:39,CYGCLXRY06813802,Cocoons,GYWU23,FGQR22,8322649.34,CAD,6000,01/08/2020,72.39,USD,1628.17
20/06/2018 00:39,HLYAMRJP08370961,Digivices,NCYN50,HWJF09,1593400.0,USD,20000,25/08/2021,79.67,USD,85.85
20/06/2018 00:39,VGQCTQKW94844201,Philosopher Stones,PKBF70,IJPI82,351971.45,TTD,700,04/08/2022,113.5,USD,523.86
20/06/2018 00:39,MSFFFDRU86385234,Magic Harps,HFLM11,LIJW00,35934.0,USD,600,04/05/2023,59.89,USD,64.84
20/06/2018 00:40,MVFJVIXN32466293,Shining Coins,WVHK10,NCCX02,1070558.19,ILS,700,22/08/2019,199.43,USD,1410.65
20/06/2018 00:40,MEGBCEPN51191956,Rings of Sustain Ability,AWYB85,HNLV68,1251200.0,USD,8000,07/02/2021,156.4,USD,178.44
20/06/2018 00:40,HNCXGTOL82371813,Stocks,JXGF57,FJOI82,6160500.0,USD,50000,20/09/2022,123.21,USD,108.96
20/06/2018 00:40,ZQXAQRMN97968299,Exorcism Slips,WYFO79,GSTD71,100080.0,USD,500,12/06/2022,200.16,USD,225.89
20/06/2018 00:40,DPWQWJCE76767736,Daenarians,ESPL27,BBAX06,3389400.0,USD,70000,21/09/2022,48.42,USD,51.99
20/06/2018 00:41,CURBRGQP71901585,Chakra Puppets,TKVF94,MKHA46,711450.0,USD,3000,08/02/2020,237.15,USD,260.25
20/06/2018 00:41,EWCSAIQN05625300,Stocks,VVBY18,WHPS18,10654.0,USD,200,20/09/2022,53.27,USD,50.03
20/06/2018 00:42,JMVRIBPV21084249,Stocks,YOQG45,HWHS51,1259268.75,RSD,8000,15/02/2021,192.29,USD,137.51
20/06/2018 00:42,IZMFGOUY44024019,DigiBytes,MHFC34,PBFW95,51519.0,USD,300,13/04/2023,171.73,USD,193.15
20/06/2018 00:43,JIZFQHFC23798920,Stocks,SZRJ90,QAZT26,4043610.0,USD,9000,07/01/2021,449.29,USD,385.04
20/06/2018 00:43,QJKBIVOO55519868,Bombchus,LIJW00,OPET16,175745369.8,LBP,40000,25/04/2023,350.35,USD,3973.53
20/06/2018 00:43,WNZXPWTE24385071,Stocks,MYXF05,EKXA24,6676.0,USD,200,04/10/2022,33.38,USD,32.82
20/06/2018 00:44,CGOSYRCA69672540,Stocks,SEKK26,EIWJ22,2824.0,USD,100,23/12/2021,28.24,USD,26.2
20/06/2018 00:44,SRUFLVLW18601269,Stocks,WYFO79,DREA89,14642.84,JPY,9000,28/03/2021,35.14,USD,1.72
20/06/2018 00:44,DPLUGKOR45582584,Rings of Free Action,ZBIO05,QOKP03,18368.0,USD,200,07/01/2021,91.84,USD,74.04
20/06/2018 00:45,BSALNPFS52729061,Stocks,AHMZ79,VESX21,131613.09,NZD,200,16/09/2023,315.09,USD,641.99
20/06/2018 00:45,EORPOZTM91265424,Stocks,GZED20,QBAP68,8690.0,USD,500,12/10/2019,17.38,USD,17.56
20/06/2018 00:45,FLRSUHFQ44651787,Red Cards,GYWU23,JVHD93,200460.0,USD,400,17/05/2022,501.15,USD,583.52
20/06/2018 00:45,RHLVRCUE76684710,Millennium Rings,FTFI87,NCYN50,7104.0,USD,300,17/01/2021,23.68,USD,21.84
20/06/2018 00:46,HGFXXLLT69339399,Dry Ethers,INIL60,CMZC67,2121425.17,BRL,600,19/09/2019,293.32,USD,4038.3
20/06/2018 00:46,ILRPDSOQ36867061,Stocks,WHPS18,KKGI60,2329767.0,GEL,5000,07/12/2019,99.99,USD,384.65
20/06/2018 00:46,TGPQVWMX05307269,Stoles,DNIL23,DJNE62,29168800.0,USD,80000,16/06/2019,364.61,USD,357.34
20/06/2018 00:46,CMCAAFOO86174689,Don Gero Masks,ZVEN26,TFLS35,7426101.38,BBD,500,28/02/2023,298.89,USD,15304.07
20/06/2018 00:46,GUQWBCYI24604597,Astro Boys,VCSF07,VPTI00,440714.0,USD,200,09/12/2022,6702.16,HKD,1943.21
20/06/2018 00:46,YYNLEABN62735985,Stocks,BDBU00,CUVZ50,53085.0,USD,500,09/04/2021,106.17,USD,114.83
20/06/2018 00:46,HKEWVKVX67003926,Stocks,EPZN28,ISWT83,8246500.0,USD,50000,25/02/2023,818.6,STD,157.98
20/06/2018 00:47,NOFULFUB19104635,Stocks,INIL60,JCWS17,148794.34,RWF,300,02/02/2019,87.47,USD,593.03
20/06/2018 00:47,HJPCRCHC20696024,Curries of Life,AYIH50,DILF10,3620510.4,BOB,400,21/02/2019,260.0,USD,7629.85
20/06/2018 00:47,XKMOREMF67767737,Stocks,DOGG07,XHYN07,3192061.32,SLL,60000,17/05/2020,26.97,USD,45.06
20/06/2018 00:47,HCZLQGWC04638235,Stocks,AYIH50,THJF58,120444.74,BTN,800,17/11/2021,21.9,USD,170.53
20/06/2018 00:47,BQDTSSBB99196040,Blank Spellbooks,PKBF70,ISWT83,523850.0,USD,5000,05/04/2023,104.77,USD,117.8
20/06/2018 00:47,PRAGEZPE12048704,Stocks,YOQG45,HHFP66,2276370.0,USD,9000,16/11/2020,252.93,USD,208.92
20/06/2018 00:47,SYTCOEWL73925103,Elven Boots,MSHS03,RFZG50,698.0,USD,200,14/09/2019,3.49,USD,4.08
20/06/2018 00:48,SQHKCCFK23065720,Stocks,CIXF70,MHFC34,698940.0,USD,6000,06/10/2021,116.49,USD,94.74
20/06/2018 00:48,NEUQKZNZ01714007,Stocks,CUVZ50,SWGF93,1592.0,USD,100,30/07/2021,15.92,USD,15.98
20/06/2018 00:48,DHWYSMLW16326896,Megacorp Helmets,KUWI70,AHMZ79,800560.0,USD,8000,17/06/2021,3510.47,UAH,86.1
20/06/2018 00:48,TWFLTOJG97712232,Stocks,KEVJ11,MDEQ10,338400.0,USD,9000,06/08/2022,37.6,USD,38.6
20/06/2018 00:48,WYSJTFZT55173352,Black Sludges,CMZC67,HFLM11,68394.0,USD,200,11/07/2023,341.97,USD,374.96
20/06/2018 00:48,QBCYZYGS19729745,Stocks,ZMLP81,UFAY59,308280.0,USD,6000,21/03/2020,51.38,USD,54.75
20/06/2018 00:48,MMIVUSYK05329718,Stocks,CMZC67,IJPI82,102519.31,ISK,1000,12/02/2023,39.71,USD,117.62
20/06/2018 00:48,EKGBEHXB60801993,Owls of Athena,VXSM31,WIZJ73,235719898.4,MXN,80000,23/04/2023,2691.34,MWK,3335.93
20/06/2018 00:48,KCVUNEMM69640925,Dragon Medallions,EIWJ22,RNZB01,49413.0,USD,300,15/03/2023,164.71,USD,139.01
20/06/2018 00:48,PKOUDOKK18905585,Stocks,QLMY86,SXTM39,493582.84,DZD,800,04/07/2019,130.63,USD,557.82
20/06/2018 00:48,RXFHUNUN13729771,Raritanium Ore,ZMLP81,GIWG34,1292100.0,USD,6000,21/05/2021,215.35,USD,193.68
20/06/2018 00:49,JJUKFWFE51174452,Souls,BMRZ75,HHFP66,49672.0,USD,700,11/05/2022,70.96,USD,79.56
20/06/2018 00:49,CNPXVEAA43895489,Cainhurt Summons,NCXS33,KEVJ11,35859200.0,USD,80000,11/01/2020,448.24,USD,419.51
20/06/2018 00:50,LBYPLJWF72947849,Deku Sticks,SHXQ48,HFLM11,516963.04,LSL,300,31/01/2020,500.09,USD,1936.83
20/06/2018 00:50,IMPBRTUZ64504714,Stocks,DDIB11,FGQR22,131800.0,USD,20000,08/12/2023,6.59,USD,7.23
20/06/2018 00:50,LGWWYVKI05750431,Zoom Lens,MSHS03,CMOI26,1420000.0,USD,10000,06/05/2023,574.84,SVC,150.87
