dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/06/2018 00:07,XHMALZGP57194078,Amulets of Reflection,QAZT26,UHOG52,690200.0,USD,4000,10/11/2019,172.55,USD,189.69
14/06/2018 00:07,BXNIVWMC03730071,Stocks,EIWJ22,OQXV70,893200.0,USD,70000,28/06/2019,12.76,USD,13.56
14/06/2018 00:07,DBWDSQFA71879270,Stocks,AMRO66,VAHJ53,3783832.7,KYD,9000,26/12/2019,57.36,USD,385.8
14/06/2018 00:07,TMELUKNL83414906,Stocks,RFZG50,OQXV70,7656.0,USD,600,08/06/2019,12.76,USD,11.93
14/06/2018 00:07,UZYGRFJD25516850,Spider Silks,ITTS26,VTKE98,4908685.2,ZMK,7000,11/05/2022,4004.84,BOB,728.57
14/06/2018 00:07,PLNBPMIG38749685,Turbo Ethers,KKZA87,VPTI00,1031500.0,USD,50000,25/11/2021,20.63,USD,17.81
14/06/2018 00:07,AEAAJBBD08458518,Thousand Sunnys,AWYB85,WVHK10,46534892.88,SVC,70000,13/11/2022,166.83,USD,613.4
14/06/2018 00:07,LHOCMDPX85762985,Stocks,PJKH65,FYYD57,155997.9,CNY,200,21/05/2020,102.92,USD,901.55
14/06/2018 00:08,QPBLDSUF36670192,Millennium Rings,HXDA52,NCYN50,12495.0,USD,500,12/04/2022,24.99,USD,26.24
14/06/2018 00:08,XIUUCKAY98894380,Cell Batteries,KKGI60,OQXV70,272520.0,USD,9000,01/12/2023,30.28,USD,31.55
14/06/2018 00:08,BMJKQAJY78504934,Stocks,IBLA29,HYSJ42,9421200.0,USD,90000,20/10/2021,104.68,USD,111.62
14/06/2018 00:08,WDQNRTQD17615977,Scooby Snacks,HYSJ42,YCZA59,3071466.5,FJD,7000,16/06/2020,54.76,USD,463.15
14/06/2018 00:08,ZRNADSRW99933558,Stocks,INIL60,KEVJ11,189000.0,USD,9000,08/09/2021,191.06,ETB,24.0
14/06/2018 00:08,RUCTNOEQ87719245,Stocks,WYFO79,UWUK72,98504.26,SVC,400,21/12/2020,61.8,USD,289.47
14/06/2018 00:08,PNRJHWYK13213424,Expert Belts,SFEO61,HXDA52,46193400.0,USD,90000,06/06/2020,513.26,USD,539.77
14/06/2018 00:08,BOEJMKQE90518726,Stocks,DREA89,IBLA29,54130.0,USD,200,28/02/2020,270.65,USD,325.75
14/06/2018 00:09,XUUJVREM44004036,Eyes of Agamotto,VLJL11,BPLN25,601980.18,PAB,200,13/11/2019,248.82,USD,2692.01
14/06/2018 00:09,MJDFNJUA58574395,Stocks,FAWI50,QMZU44,30132.0,USD,300,11/09/2022,100.44,USD,114.61
14/06/2018 00:09,FBUPCKRE38708022,Nenyas,OHKH76,PVAZ61,94689.0,USD,900,16/05/2022,105.21,USD,126.31
14/06/2018 00:09,EFWYEHDJ38530937,Stocks,LBKT00,DREA89,24346.0,USD,700,02/10/2023,34.78,USD,33.56
14/06/2018 00:09,BYIZEKHJ41110812,Meat Rings,XHYN07,FAWI50,3910500.0,USD,90000,27/03/2021,43.45,USD,47.09
14/06/2018 00:09,NEVQCTCC87588097,Dragon Disks,TQSJ85,OUNH49,6132060.0,USD,9000,01/04/2022,681.34,USD,643.31
14/06/2018 00:09,WZIDNJVL02961810,Meow Meow Beans,SBUT62,UEVD88,2625280.0,USD,8000,01/05/2021,328.16,USD,263.64
14/06/2018 00:09,VLDPJDRF54559900,Stocks,WVEI17,VTKE98,88090.0,USD,1000,06/08/2023,88.09,USD,93.82
14/06/2018 00:09,QIBHHTRG97525067,Stocks,MFJJ99,TFLS35,713939.52,GTQ,80000,28/07/2019,18.34,USD,9.69
14/06/2018 00:09,IUXSZJIF52884225,Vestiges,DDIB11,SZRJ90,2682800.0,USD,4000,04/03/2021,670.7,USD,751.92
14/06/2018 00:10,MQZVWNJY95665302,Stocks,IJPI82,AMBT33,1759.0,USD,100,23/04/2022,17.59,USD,14.78
14/06/2018 00:10,SBXOMYRH60276279,Valars,SFEO61,KKGY69,219303.0,USD,900,26/02/2019,1322.52,KGS,269.17
14/06/2018 00:10,FDMMEZSV46899085,Stocks,YSSR29,ZELV96,972600.0,USD,60000,04/04/2022,16.21,USD,17.3
14/06/2018 00:11,HMKITQXC66550881,Gadgetrons,CQPJ57,SHXQ48,1529890.88,HNL,40000,20/01/2022,14.68,USD,35.9
14/06/2018 00:11,LESMDJEX52445722,Stocks,WVEI17,SFEO61,10896.0,USD,800,28/03/2021,13.62,USD,14.94
14/06/2018 00:11,BCYJIMGR19109052,Moranth Smokers,PBFW95,IIZF28,88170.0,USD,1000,04/01/2020,88.17,USD,71.41
14/06/2018 00:11,SMNGTVGM89565178,Stocks,VAHJ53,GYWU23,21551.65,CRC,900,22/04/2022,34.74,USD,25.74
14/06/2018 00:11,PUKAQCXB66053629,Golden Apples,ESPL27,NCCX02,62632.0,USD,800,24/04/2021,78.29,USD,83.11
14/06/2018 00:11,FLMSMDXW18788224,Jumping Boots,ZMLP81,SFEO61,20244.0,USD,600,02/09/2023,33.74,USD,27.7
14/06/2018 00:12,OOFKKGYJ08094930,Stocks,RLZK87,YFAM59,5728932.44,AMD,9000,27/06/2020,79.29,USD,663.29
14/06/2018 00:12,SYEDCHUY55169592,Stocks,IZTD25,PNFK78,89392.0,USD,400,22/05/2023,223.48,USD,260.2
14/06/2018 00:12,PQXUONTR07105697,Stocks,AWYB85,NCYN50,168030.0,USD,9000,20/02/2021,18.67,USD,15.07
14/06/2018 00:12,RQIOQOCP51258454,Stocks,SBUT62,NGBA40,112091.0,USD,700,28/04/2020,638.09,SVC,176.17
14/06/2018 00:12,VNYODUHN32853928,Stocks,TFLS35,ZNQA84,760800.0,USD,5000,07/07/2019,152.16,USD,142.88
14/06/2018 00:13,YDWUHINF61095857,Stocks,TKVF94,LAUA80,62112.46,TRY,300,15/04/2020,359.26,USD,193.96
14/06/2018 00:13,THEWZHAV09267954,Stocks,QBAP68,ZBIO05,3910.0,USD,500,29/03/2020,3.81,GTQ,6.78
14/06/2018 00:13,MCUUMEWI46793932,Stocks,VVBY18,JZTC69,8732500.0,USD,50000,25/04/2023,1483.67,CVE,153.29
14/06/2018 00:13,RPZOYQKV42946006,Mithril Bars,DDIB11,EIWJ22,25410.0,USD,7000,25/02/2023,3.63,USD,3.97
14/06/2018 00:13,VESXOHMA91846654,Stocks,TYAE14,DBCS17,162330.38,SGD,200,27/05/2023,124.81,USD,876.24
14/06/2018 00:13,ERDLMOTY65035439,Ruby Slippers,OPET16,FYYD57,24775.0,USD,500,06/06/2022,49.55,USD,47.12
14/06/2018 00:13,RMSPSUEE70191385,Millennium Rods,NCCX02,TYAE14,203910.0,USD,700,28/01/2019,291.3,USD,310.82
14/06/2018 00:14,GVLJEMJL83159562,Stocks,SEKK26,OCQF34,51849.0,USD,700,22/02/2020,74.07,USD,64.47
14/06/2018 00:14,UTOSRTMA78560083,Flying Carpets,HFLM11,IJPI82,9501.0,USD,100,08/08/2020,95.01,USD,84.22
14/06/2018 00:14,WMILPTQM07517945,Stocks,OUNH49,FTFI87,14618359.45,INR,800,15/10/2023,519.32,USD,16678.07
14/06/2018 00:14,GAHXUUFT05832223,Expert Belts,ZDAI73,HXDA52,102652.0,USD,200,02/04/2021,513.26,USD,454.89
14/06/2018 00:14,OPGAULAT13192990,Stocks,SEKK26,QOKP03,5878400.0,USD,8000,19/05/2022,734.8,USD,692.4
14/06/2018 00:14,FTUWNQVQ89886939,Lagging Tails,NQJL85,YOQG45,103293.0,USD,900,17/06/2023,114.77,USD,118.02
14/06/2018 00:14,YESUAAIS38120338,Eject Buttons,ZFHD93,VAHJ53,373181.25,CVE,900,13/08/2019,48.81,USD,390.77
14/06/2018 00:14,LYYQCOLJ72157794,Stocks,VVBY18,JZTC69,6223128.8,TND,10000,13/09/2021,174.65,USD,636.76
14/06/2018 00:14,BNZPCYBT03124528,Stocks,NCYN50,CMOI26,14008.0,USD,100,03/04/2019,140.08,USD,126.31
14/06/2018 00:15,AEBOIULB28060553,Stocks,HFLM11,XHYN07,47180.33,ISK,700,28/11/2019,26.61,USD,71.0
14/06/2018 00:15,GFMMDWOX51127769,Gold Needles,VPTI00,PKBF70,37761962.67,DOP,9000,05/09/2019,81983.86,HRK,3836.14
14/06/2018 00:15,TFMINYQE89494730,Stocks,BPLN25,ZXVX98,3820500.0,USD,90000,16/03/2022,42.45,USD,46.16
14/06/2018 00:15,DCMQAKTC91107650,Stocks,RNZB01,KKGI60,390360.0,USD,4000,24/11/2022,122.11,BIF,111.21
14/06/2018 00:15,NYZMRNZV20402505,Stocks,SWGF93,QBAP68,101580.0,USD,6000,20/02/2019,16.93,USD,15.05
14/06/2018 00:15,MHBFJSMS15105046,Stocks,HSWX88,TGZI54,112698.0,USD,900,14/07/2022,125.22,USD,113.24
14/06/2018 00:16,NODOJBNV19980824,Krytonite Ore,INIL60,HFLM11,175272.0,USD,600,07/10/2022,458.69,KPW,313.13
14/06/2018 00:16,ULXYFMML22873961,Stocks,VKMV12,YWMD69,138430.0,USD,1000,19/09/2023,138.43,USD,148.22
14/06/2018 00:16,HAGYTIMD18601426,Spider Silks,KKZA87,VTKE98,811930.0,USD,7000,05/10/2023,115.99,USD,93.44
14/06/2018 00:16,UHANEUJS95274607,Curries of Life,WWNS72,DILF10,104892.0,USD,400,12/08/2021,262.23,USD,274.86
14/06/2018 00:16,HDNKPDGT46386469,Stocks,CVMG22,KUWI70,67620.0,USD,7000,11/04/2023,9.66,USD,8.27
14/06/2018 00:16,QDTNGPHS39343653,Ogyo Disks,SHXQ48,VVBY18,25199000.0,USD,50000,16/11/2021,503.98,USD,571.29
14/06/2018 00:16,WMEVEJJV65267765,Protective Pads,SFZS08,VESX21,38552.0,USD,400,20/12/2022,96.38,USD,105.47
14/06/2018 00:17,ACQKLGGW21448220,Flames of Apollo,GBEZ65,FTFI87,996202.56,LBP,400,13/11/2021,202.64,USD,2103.11
14/06/2018 00:17,OARDCVIN29020138,Stocks,SFEO61,RLZK87,30873.0,USD,300,07/03/2023,102.91,USD,106.76
14/06/2018 00:17,HOQZQXBU57714530,Key of Kings,SAAM06,KKZA87,110776.0,USD,800,10/08/2021,6522.93,AUD,121.28
14/06/2018 00:17,TVVFDTQY58872609,Stocks,SZRJ90,MEOQ86,458500.0,USD,70000,20/07/2019,6.55,USD,7.19
14/06/2018 00:17,GJJWSBYB01418457,Boom Brooms,LKPN86,THJF58,71432.0,USD,400,04/02/2022,178.58,USD,198.34
14/06/2018 00:18,DIKCZOHJ12107805,Wands of Watoomb,NFAH30,VKMV12,44844800.0,USD,80000,01/01/2023,560.56,USD,543.41
14/06/2018 00:18,YQZXDBNN55451602,Stocks,NCYN50,UIKN63,129888.0,USD,900,21/08/2023,144.32,USD,128.21
14/06/2018 00:18,LUKNFOYP76264006,Stocks,OKYS51,UHOG52,408640.0,USD,8000,13/09/2023,51.08,USD,57.59
14/06/2018 00:18,RBBHLZFH31793134,Stocks,AWYB85,RJUD59,11214.0,USD,700,08/01/2022,16.02,USD,16.55
14/06/2018 00:18,AKSEFIFF50745416,Stocks,SBUT62,ITTS26,836100.0,USD,6000,23/02/2023,139.35,USD,123.44
14/06/2018 00:18,JBTDGAJA10050877,Stocks,PVAZ61,VVXA11,1649920.0,USD,8000,04/12/2021,206.24,USD,235.73
14/06/2018 00:18,UAWSAFWW81457139,Stocks,YOQG45,FGQR22,1914.0,USD,300,22/06/2019,6.38,USD,7.17
14/06/2018 00:18,XKRYJEEO05798611,Stocks,AHMZ79,OCQF34,4444200.0,USD,60000,04/04/2022,74.07,USD,73.62
14/06/2018 00:18,QIYLBSLE08868980,Protect Drinks,LBKT00,YTAI13,21145500.0,USD,90000,28/07/2020,234.95,USD,249.01
14/06/2018 00:18,JOLFTHIB80270628,6IV Shiny Dittos,QCRG59,AMBT33,4128800.0,USD,10000,14/06/2021,412.88,USD,466.83
14/06/2018 00:19,FOZVHHRV24015218,Potions of Booze,BBJG05,YWMD69,50720.0,USD,1000,01/09/2020,50.72,USD,56.84
14/06/2018 00:19,UZTMIGCN06451812,Samehadas,HWHS51,ZMLP81,104304.0,USD,800,10/09/2023,130.38,USD,109.48
14/06/2018 00:19,MOYSEZLN98607274,Stocks,YWMD69,WYFO79,7275000.0,USD,50000,21/10/2021,145.5,USD,124.82
14/06/2018 00:19,FWJCSDPO74748678,Stocks,QAZT26,RJUD59,112140.0,USD,7000,20/06/2022,16.02,USD,13.62
14/06/2018 00:19,SNRCMWDH34600783,Stocks,SZRJ90,CVMG22,105588.28,BTN,500,29/04/2019,29.91,USD,235.33
14/06/2018 00:19,FMSFQFZS51581011,Dark Planet Cola,BDBU00,HWHS51,77166.34,SOS,300,30/08/2021,86.52,NPR,287.47
14/06/2018 00:20,GHMZPILF60637598,Fusion Loaders,ITTS26,HHOA99,13025760.93,PLN,90000,30/12/2022,548.43,USD,134.73
14/06/2018 00:20,LGCFYDPN26098330,Stocks,ZFHD93,DVVB31,45850.0,USD,500,21/04/2019,177.75,SLL,79.73
14/06/2018 00:20,USAZMHWK18458489,Stocks,LBKT00,VXSM31,3987200.0,USD,40000,14/05/2023,99.68,USD,110.75
14/06/2018 00:20,LIUVQXJB84677638,Rejuvenation Tanks,PIFN94,PQSW95,25200.0,USD,100,27/09/2019,252.0,USD,240.11
14/06/2018 00:20,UZOWHKHU92431147,Stocks,KTLA69,NFAH30,499800.82,BAM,8000,17/04/2022,186.66,USD,53.28
14/06/2018 00:20,OXCAVLRA15422623,Garu Disks,SXTM39,KUWI70,2145.0,USD,300,11/07/2022,7.15,USD,6.46
14/06/2018 00:20,QMPBPVZN89095161,Stocks,YLGZ72,QLCE04,535960.0,USD,4000,17/09/2019,133.99,USD,125.61
14/06/2018 00:21,UUJCBJRP94824212,Stocks,ORQH73,DDIB11,188220.0,USD,6000,29/03/2022,31.37,USD,29.07
14/06/2018 00:21,PWJNLGOF27917266,Stocks,ZVEN26,UIKN63,72160.0,USD,500,17/08/2019,144.32,USD,158.71
14/06/2018 00:21,XYSGQNGL74761499,Stocks,DNIL23,QLMY86,252304.0,USD,800,29/11/2023,315.38,USD,343.9
14/06/2018 00:21,XUCRAWIS81896480,Stocks,HWJF09,VAHJ53,17208.0,USD,300,13/12/2021,57.36,USD,66.81
14/06/2018 00:21,ZDOPIEFD41012772,Red Curtains,DREA89,ZELV96,7057200.0,USD,20000,08/02/2021,352.86,USD,415.64
14/06/2018 00:21,VPGVGILF53691302,Stocks,UIKN63,KKZA87,1109100.0,USD,30000,30/07/2023,36.97,USD,40.06
14/06/2018 00:21,SRDQNAKB90252716,Protopacks,PBFW95,OKYS51,372176.0,USD,800,08/01/2022,465.22,USD,471.1
14/06/2018 00:21,MKDFRJWM93269570,Stocks,ZBIO05,VXSM31,148194.26,ANG,200,18/06/2019,99.68,USD,656.93
14/06/2018 00:22,KKEDUYLA67870401,Golems,WVHK10,QODV38,7660.0,USD,1000,31/01/2020,7.66,USD,8.96
14/06/2018 00:22,ODCFOYMC63062464,Titan Horns,MFZY76,MRAH32,14533.0,USD,100,01/05/2023,145.33,USD,138.0
14/06/2018 00:22,VACEVMRX47768306,Blades of Chaos,ZMLP81,VAHJ53,46587.0,USD,300,06/10/2020,594.84,MMK,156.15
14/06/2018 00:22,JVWWYLHI93437533,Stocks,AMBT33,VVBY18,154700.0,USD,5000,12/05/2021,30.94,USD,34.82
14/06/2018 00:22,YOBXSLXV65832667,Absorbing Eyes,SXTM39,HYSJ42,230000.0,USD,8000,20/09/2021,28.75,USD,26.04
14/06/2018 00:22,GAWZMYUO02829411,Stocks,PKBF70,KEVJ11,2916.9,JPY,3000,01/10/2020,21.0,USD,0.96
14/06/2018 00:22,EPMSBJJB75182348,Stocks,SWGF93,BDBU00,3974877.54,IQD,2000,23/01/2023,140.46,USD,2198.1
14/06/2018 00:23,KHTPFPFI06256067,Eyes of Agamotto,BBJG05,BPLN25,223938.0,USD,900,14/03/2022,248.82,USD,219.68
14/06/2018 00:23,JMYXKICV72516149,Stocks,BMRZ75,LKPN86,73296.0,USD,900,20/06/2021,81.44,USD,90.65
14/06/2018 00:23,WUPWNDAX76811625,Stocks,WHPS18,TBVE46,121160.0,USD,800,01/08/2022,151.45,USD,162.11
14/06/2018 00:23,BEHEAGRW79401964,Absorbing Eyes,WVEI17,HYSJ42,30348183.75,INR,30000,26/07/2021,1409.66,BBD,1133.89
14/06/2018 00:23,ZCEYKEGZ50832149,Momentum Gliders,ERHJ34,SRYE59,1694960.0,USD,4000,31/08/2023,971.89,KZT,469.33
14/06/2018 00:23,MSVFQUTI93220998,Stocks,MEOQ86,VESX21,183468.0,USD,600,30/08/2019,305.78,USD,346.42
14/06/2018 00:23,AGJNZZUA01070432,Stocks,YFAM59,ISWT83,99264.0,USD,600,18/06/2023,1223.81,KES,182.82
14/06/2018 00:23,RXPCSGCO21838257,Vestiges,OKYS51,SZRJ90,317310852.8,MVR,80000,12/01/2020,1300.08,SLL,3624.98
14/06/2018 00:23,OUTRLWKN47300924,Sabor de Soledad Chips,RQGG65,DBCS17,65408.0,USD,700,01/01/2023,93.44,USD,105.76
14/06/2018 00:23,PNTHSGFQ38787908,Stocks,AYIH50,GIWG34,940.0,USD,400,14/05/2020,11.9,FKP,2.1
14/06/2018 00:24,HJYPXTZT38838848,Millennium Keys,KRRO64,JXGF57,118685.0,USD,500,07/08/2020,237.37,USD,214.07
14/06/2018 00:24,ATLEJKPD74815539,Stocks,OPET16,NCXS33,78948.0,USD,900,14/08/2020,87.72,USD,92.7
14/06/2018 00:24,KIHYZFXP94426867,Ninja Info Cards,BBAX06,EKXA24,53400.0,USD,300,25/06/2019,178.0,USD,215.9
14/06/2018 00:24,XXKBXJJR57705625,Gauntlets of Power,TQSJ85,NFAH30,6311770.9,CAD,600,26/10/2020,552.8,USD,11986.05
14/06/2018 00:24,RLPUHIZB74969577,Hero Association Mugs,UACN81,ZMLP81,355360.0,USD,8000,17/07/2022,44.42,USD,41.65
14/06/2018 00:24,FYZLSTKG82907446,T-800s,EMNK67,QAZT26,1463040.0,USD,6000,10/10/2021,243.84,USD,236.68
14/06/2018 00:24,RLFCEWVA53971282,Stocks,EKXA24,LWGE44,34801.87,YER,900,19/01/2023,5.38,USD,42.74
14/06/2018 00:24,JZBWOITT20680564,True Names,FJOI82,FYYD57,96786.0,USD,900,04/01/2023,107.54,USD,94.21
14/06/2018 00:25,DYSPYHQT51882043,Barrier Tags,TYAE14,TBVE46,27718600.0,USD,70000,26/01/2021,3036.53,ILS,386.46
14/06/2018 00:26,EPZQVGLL14222610,Stocks,QOKP03,GSTD71,349370.0,USD,7000,05/03/2023,49.91,USD,42.13
14/06/2018 00:26,UXPSIDBJ01542806,Stocks,QODV38,IZLM67,631008.0,FJD,1000,16/01/2021,78.75,USD,668.34
14/06/2018 00:26,IZGZQIHP82292234,Stocks,NCCX02,VPTI00,76603.29,MAD,600,04/10/2023,229.48,SEK,139.34
14/06/2018 00:26,NXUWPONJ49604371,Stocks,KUWI70,TBVE46,1363050.0,USD,9000,24/05/2022,151.45,USD,171.63
14/06/2018 00:26,LPQFTYIV73678594,Stocks,KKZA87,CMZC67,1035656.6,QAR,10000,10/02/2019,49.06,USD,112.63
14/06/2018 00:26,RBEDQCHJ45609868,Persuaders,GZED20,FDWI64,2842600.0,USD,4000,23/09/2020,710.65,USD,635.06
14/06/2018 00:27,TNFGVFJR53937731,Stocks,EWUY52,FYYD57,216947949.76,COP,40000,26/04/2023,102.92,USD,4206.16
14/06/2018 00:27,QTFKOMBF93121850,Stocks,PNFK78,AGBH66,989730.0,USD,9000,16/01/2019,109.97,USD,116.54
14/06/2018 00:27,OJAFUCQJ87159938,Stocks,QXFF29,FYYD57,92628.0,USD,900,19/11/2020,102.92,USD,105.22
14/06/2018 00:27,XLSNFIKV79052364,Wind Shurikens,LWGE44,CMOI26,34860.0,USD,300,15/08/2019,116.2,USD,101.02
14/06/2018 00:27,SIJPNLQX70781250,Stocks,AMBT33,VAHJ53,45888.0,USD,800,07/04/2022,1612.89,VUV,50.05
14/06/2018 00:27,BHLGHXDI00765136,Magic Flute,SEKK26,AHMZ79,331660.0,USD,700,15/06/2023,473.8,USD,424.74
14/06/2018 00:27,ZBDCOOMZ59751341,Gold Pendants,CUVZ50,NQJL85,2319288.07,PKR,700,19/12/2022,259.24,USD,3225.17
14/06/2018 00:27,EJTTXZVX45074488,Redstone Blocks,ZVEN26,CAVR54,2985150.0,USD,7000,17/06/2021,426.45,USD,489.3
14/06/2018 00:27,MCGHHRJL69538499,Agents,GIWG34,GSTD71,1194720.0,USD,6000,23/08/2023,199.12,USD,227.58
14/06/2018 00:28,EYJFDOVC93068221,Stocks,IJPI82,DREA89,120086.65,BOB,100,22/01/2019,34.78,USD,1293.63
14/06/2018 00:28,GSXIKUMR30163500,Stocks,TQSJ85,BBJG05,86646.0,USD,600,18/03/2019,190.74,NAD,134.94
14/06/2018 00:28,GDHPLMCM92468407,Stocks,VXSM31,CMZC67,1471800.0,USD,30000,21/04/2022,49.06,USD,51.22
14/06/2018 00:28,KVHGCWIQ32167627,Stocks,VKMV12,MRAH32,8001000.0,USD,70000,19/04/2022,114.3,USD,108.45
14/06/2018 00:28,GSPTVMNO59972502,Cornuthaums,ZSXF19,FGQR22,10294400.0,USD,80000,29/08/2020,128.68,USD,110.15
14/06/2018 00:28,HLJOKZYP02295178,Stamina Pluses,YSSR29,EMNK67,173279.08,XCD,300,20/01/2022,22.27,USD,573.36
14/06/2018 00:28,ZXHSWHCM19509848,Wrath Hammers,RJUD59,IBLA29,4975.0,USD,500,05/03/2019,9.95,USD,8.92
14/06/2018 00:28,EXQPUWUY31862880,Krytonite Ore,QXFF29,HFLM11,3719271.84,JOD,6000,29/10/2023,292.12,USD,517.47
14/06/2018 00:28,EYBLUXZB50766901,Stocks,AHMZ79,GIWG34,470.0,USD,200,21/12/2020,2.35,USD,2.12
14/06/2018 00:28,GTGKDHCN73935592,Stocks,FORM54,LWGE44,2152.0,USD,400,28/09/2020,5.38,USD,5.67
14/06/2018 00:28,PZZKPLRZ70321315,Stocks,JXGF57,RNZB01,9187.4,LAK,700,04/09/2021,5.1,USD,14.39
14/06/2018 00:29,YUENBMLO31822609,Hero Association Catalogs,UIKN63,QBAP68,26400.0,USD,200,26/06/2022,132.0,USD,157.16
14/06/2018 00:29,LCFMMAJX12270589,Stocks,JCWS17,YTAI13,347776654.48,TWD,5000,07/09/2023,205.72,USD,76667.2
14/06/2018 00:29,NTCLALUD45980153,Stocks,ERHJ34,VCSF07,783400.0,USD,20000,05/02/2019,39.17,USD,42.1
