dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/06/2018 00:00,ZQYEOVHF03919717,Doodle Disks,NGBA40,QWOA67,140538.47,BND,4000,29/12/2023,109.83,USD,29.42
24/06/2018 00:00,NWPCFAYJ77021025,Scent Charms,DOGG07,BPLN25,99360.0,USD,9000,19/02/2020,11.04,USD,10.93
24/06/2018 00:00,GKMUMNDC60052168,Stocks,XHYN07,SBUT62,582050.0,USD,7000,11/06/2021,83.15,USD,90.83
24/06/2018 00:00,JALVWFFO59424253,Stocks,ESPL27,YOQG45,11110.0,USD,200,11/07/2022,456.24,CVE,48.32
24/06/2018 00:00,WPIRAYJF45776560,Stocks,DDIB11,MFZY76,960600.0,USD,5000,07/02/2020,192.12,USD,158.88
24/06/2018 00:01,XOBUDJJA53291573,Stocks,YCZA59,TGZI54,69360.62,ALL,300,06/06/2022,132.57,USD,249.84
24/06/2018 00:01,DHJVJGLL13126175,Stocks,DGTY64,OQXV70,5249106.0,KYD,60000,06/02/2021,12.27,USD,75.53
24/06/2018 00:01,QCYPYNZJ31305682,Lasan Nuts,SWGF93,VTKE98,2944400.0,USD,20000,22/01/2021,147.22,USD,158.75
24/06/2018 00:02,NEHJFNNG88146024,Ultra Balls,VESX21,SAAM06,110160.0,USD,3000,25/07/2022,36.72,USD,30.74
24/06/2018 00:02,MAIGUUHA92872712,Amulet Coins,RJUD59,ESPL27,270104.0,USD,800,19/02/2023,337.63,USD,298.24
24/06/2018 00:02,WYEPNRBG74261687,Stocks,GGLV00,WVEI17,57015.0,USD,700,02/11/2020,81.45,USD,88.25
24/06/2018 00:03,TIFSLSWE30096870,Stocks,NQJL85,HHOA99,17396.43,PYG,400,20/05/2020,6.99,USD,48.34
24/06/2018 00:03,LYPGWHMM50568900,Sylkis Greens,KRXZ15,ZFHD93,3227630.0,USD,7000,29/05/2021,461.09,USD,406.01
24/06/2018 00:03,CQAXBVJK84917207,Stocks,CBOX52,PIFN94,11694272.62,UAH,800,16/12/2022,412.72,USD,11894.47
24/06/2018 00:03,OHCODVEY44158893,Stocks,FORM54,GZED20,7717401.6,AWG,8000,08/10/2021,184.0,USD,931.98
24/06/2018 00:05,HQVHOIOS92493703,Javelins,HSWX88,QHXJ50,10901400.0,USD,60000,11/11/2020,1445.25,AMD,164.63
24/06/2018 00:05,WEHLXNIJ95598820,Stocks,AGBH66,VAHJ53,1799586.36,CLP,4000,02/07/2019,55.77,USD,423.55
24/06/2018 00:05,DYRHPQTS56106198,Stocks,IZTD25,HHOA99,2796.0,USD,400,31/05/2022,6.99,USD,7.47
24/06/2018 00:06,OXFMKHYS02892049,Stocks,SXTM39,VAHJ53,39039.0,USD,700,27/01/2022,55.77,USD,48.8
24/06/2018 00:06,OYTNNQIG98429075,Moon Tears,IZLM67,PBFW95,16578400.0,USD,80000,23/06/2021,207.23,USD,224.34
