dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/06/2018 00:20,RELDXRGE78672386,Stocks,THJF58,TRFG21,3120.0,USD,1000,27/10/2020,3.12,USD,3.55
08/06/2018 00:20,WROCHZSI28675388,Stocks,WYFO79,ZELV96,497400.0,USD,30000,18/01/2022,16.58,USD,18.05
08/06/2018 00:20,RUZFSPML97500004,DigiBytes,YOQG45,PBFW95,27480.73,ALL,100,13/07/2023,164.27,USD,251.9
08/06/2018 00:21,NZIVKMGW45541843,Stocks,YFAM59,CUVZ50,748720.0,USD,7000,08/04/2022,106.96,USD,96.6
08/06/2018 00:21,DNKYWHJS16257979,Baku Disks,JZTC69,QWOA67,137340.0,USD,6000,19/11/2021,22.89,USD,19.57
08/06/2018 00:21,OOYEKGPU49276933,Moranth Flamers,OPZI26,ERHJ34,46968.0,USD,300,05/04/2023,156.56,USD,147.52
08/06/2018 00:21,GACMNAWE51918964,Iron Balls,YCZA59,RJCA92,9937900.0,USD,70000,09/03/2019,141.97,USD,157.7
08/06/2018 00:21,PRUXFUBA16283651,Piranha Plants,QODV38,HNLV68,17738482.78,FJD,2000,29/11/2023,8046.42,BTN,9074.07
08/06/2018 00:22,GRUJFGAY30992409,Amulets of Life Saving,ZXVX98,RDBE21,3223428.91,LRD,6000,15/02/2021,115.06,USD,570.04
08/06/2018 00:22,IYRXTXFR37507749,Stocks,CUVZ50,QLCE04,5385600.0,USD,40000,14/09/2020,134.64,USD,138.68
08/06/2018 00:22,ZAEJZGFL59323850,Hare Disks,EMNK67,LIIS96,667800.0,USD,10000,23/01/2021,66.78,USD,57.76
08/06/2018 00:22,MYIQPXWI02660306,Stocks,VKMV12,LWGE44,789490.8,INR,4000,13/01/2020,5.67,USD,208.95
08/06/2018 00:23,LKQLIFUC59094628,Futuros,NCXS33,IZTD25,380367.0,USD,900,24/04/2022,422.63,USD,511.99
08/06/2018 00:23,VQAUKZNS92154288,Stocks,CVMG22,QAZT26,4346820.0,USD,9000,09/08/2020,482.98,USD,386.59
08/06/2018 00:23,CDYKZOUI32163781,Quick Claws,YOQG45,INIL60,3063132.3,IRR,5000,16/07/2022,46.65,USD,646.12
08/06/2018 00:24,NOWHBDXM55190387,Nenyas,UEVD88,PVAZ61,211400.0,USD,2000,19/05/2020,105.7,USD,94.72
08/06/2018 00:24,SACIUXWS52976463,White Herbs,WHPS18,NCXS33,2359080.0,USD,9000,10/09/2022,2155.12,TOP,219.27
08/06/2018 00:24,EPWFPYDB23019616,Stocks,VPTI00,TQSJ85,3148500.0,USD,5000,20/10/2022,629.7,USD,712.25
08/06/2018 00:24,UOHFUPUB22670386,Stocks,ZVEN26,OUNH49,60948.0,USD,600,18/02/2021,586.61,ZMK,116.27
08/06/2018 00:25,KSWFIFZG67869910,Stocks,NFAH30,JVHD93,45213.17,ZAR,700,21/02/2023,12.48,USD,55.95
08/06/2018 00:25,EXTCMGPI63820743,Golden Fleeces,QHXJ50,SWGF93,287318.85,DZD,300,31/03/2023,201.5,USD,1051.73
08/06/2018 00:25,PGDSSUSI97809936,Spyders,RJUD59,ZDAI73,1506330.0,USD,7000,13/07/2022,215.19,USD,181.28
08/06/2018 00:25,YPWZSJMD51124942,Frost Horns,ZNQA84,BBJG05,33272.0,USD,200,21/10/2021,166.36,USD,197.35
08/06/2018 00:25,GWWKGECL49591921,Stocks,SHXQ48,MSHS03,2106090.0,USD,9000,16/02/2021,1850.18,FJD,253.46
08/06/2018 00:25,DIECFTIE83768366,Stocks,ZEHM52,OHKH76,486867.2,THB,20000,24/05/2020,23.96,USD,25.54
08/06/2018 00:26,BFOXKOEO69848430,Tortures,HHOA99,DVVB31,145517.4,MXN,400,26/06/2023,47.93,USD,363.27
08/06/2018 00:26,XCZFAPHQ60465970,Millennium Rods,FYYD57,TYAE14,104229.42,MOP,400,28/09/2022,287.26,USD,232.39
08/06/2018 00:27,XWIMOQUC29474141,Raiden Disks,DNIL23,KRRO64,7979400.0,USD,90000,19/03/2022,88.66,USD,109.43
08/06/2018 00:27,OQCMUWOH55697378,Cell Cells,MSHS03,AGBH66,4886100.0,USD,90000,07/06/2020,54.29,USD,62.34
08/06/2018 00:28,PFGGHOFP75926105,Soma Drops,NCCX02,OCQF34,181372.03,SCR,700,14/12/2022,70.06,USD,233.21
08/06/2018 00:28,NFBETSPB78940644,Stocks,AMBT33,FYYD57,2964935.04,KES,4000,13/07/2021,101.55,USD,789.1
08/06/2018 00:29,TBLSTRNT55558666,Stocks,ISWT83,IIZF28,112969.73,KRW,8000,13/10/2022,72.64,USD,16.29
08/06/2018 00:29,JWVBIXDB00610052,Stocks,OUNH49,BDBU00,31082.96,PLN,800,05/03/2019,148.24,USD,32.27
08/06/2018 00:29,WCDCXHBX15052591,Amulets of ESP,QCRG59,PIFN94,79398.57,GMD,700,22/03/2022,9.56,USD,130.86
08/06/2018 00:30,NLRXWYTM17620169,Pym Particles,DNIL23,FORM54,2566.0,USD,200,28/03/2020,12.83,USD,11.04
08/06/2018 00:30,QYJCTKLX46308437,Stocks,JXGF57,EMNK67,84798.0,USD,700,13/06/2021,121.14,USD,132.83
08/06/2018 00:30,VKRJKOQZ72442749,Stocks,EKXA24,AYIH50,631380.0,USD,3000,31/01/2023,1164.18,VND,230.83
08/06/2018 00:30,UPCNJMWR39622193,Stocks,TGZI54,ERHJ34,143253.0,USD,300,01/11/2019,477.51,USD,553.33
08/06/2018 00:30,LDWUIBPH00478520,Lavenders,VXSM31,KTLA69,155701.0,USD,700,21/10/2022,222.43,USD,246.0
08/06/2018 00:31,KNZIHKIQ12118393,Light Clays,ESPL27,NCXS33,298340.0,USD,7000,12/02/2022,42.62,USD,36.06
08/06/2018 00:31,GFWHZHYU98189334,Stocks,ITTS26,VCSF07,264880.0,USD,7000,13/11/2023,37.84,USD,33.8
08/06/2018 00:31,WMMFEVHV78727974,Night Dust,CQPJ57,QLMY86,514344.42,ZWD,900,12/07/2021,144.66,USD,507.45
08/06/2018 00:32,MVHCHAFI14462301,Stocks,ZFHD93,HPTP65,345930.0,USD,3000,19/07/2022,115.31,USD,105.17
08/06/2018 00:32,TOKEFDVU04425231,Behelits,FGVK43,QCRG59,37768800.0,USD,80000,22/01/2021,472.11,USD,510.62
08/06/2018 00:33,TGSXUPXG30205529,Stocks,VAHJ53,GBEZ65,391776.19,AMD,1000,06/09/2021,49.08,USD,420.48
08/06/2018 00:33,MEKWCERW38459654,Barrier Tags,DDIB11,TBVE46,138687837.0,CLP,40000,24/08/2023,413.87,USD,3735.52
08/06/2018 00:34,MMLZZPOF25980689,Vagyrisk Claws,TGZI54,SHXQ48,39318.0,USD,600,28/01/2022,65.53,USD,72.05
08/06/2018 00:34,LYPBIDXX67128519,Stocks,QCRG59,FAWI50,35537.59,DKK,200,16/03/2019,169.89,USD,202.52
08/06/2018 00:34,JBRHFYXO20094161,Moranth Crackers,KKZA87,KEVJ11,4506500.0,USD,50000,06/09/2021,418.79,GEL,103.99
08/06/2018 00:34,XEVYLJXR03497360,Keys of Orthanc,HXDA52,KRXZ15,168798.65,KYD,200,19/10/2019,118.16,USD,707.92
08/06/2018 00:34,RGINETJU37692151,Scrolls of Mail,YSSR29,UACN81,336900.0,USD,10000,31/01/2022,33.69,USD,31.14
08/06/2018 00:35,HJELGYHT07104063,Shed Shells,FAWI50,DBCS17,635572.12,AZN,3000,24/03/2023,98.76,JOD,247.05
08/06/2018 00:35,PKEKETXD52279245,Stocks,QCRG59,IIZF28,65376.0,USD,900,03/05/2023,72.64,USD,61.63
08/06/2018 00:35,LWXVEJLQ86923338,Madman's Knowledges,CMOI26,CAVR54,16808000.0,USD,80000,20/04/2019,210.1,USD,176.07
08/06/2018 00:35,TJDJTPHH73035388,Omnigaskets,MRAH32,CBOX52,566720.0,USD,2000,24/06/2021,1106.01,BHD,346.75
08/06/2018 00:35,VZYNLMBJ08190061,Stocks,EPZN28,MSHS03,4680200.0,USD,20000,08/04/2019,234.01,USD,246.92
08/06/2018 00:37,WGLNXCGZ86392030,Shinigami Eyes,CQPJ57,GIWG34,75951.0,USD,900,24/10/2022,84.39,USD,79.99
08/06/2018 00:38,MNTBTDTZ17363174,Stocks,BBAX06,WHPS18,25850.0,USD,500,13/03/2020,51.7,USD,56.87
08/06/2018 00:38,KGSOIGTC13959467,Lunar Curtains,QLCE04,EPZN28,2099081.77,BSD,600,18/11/2020,668.77,USD,4067.64
08/06/2018 00:38,ERANYFGA04785170,Stocks,FJOI82,NGBA40,432267.8,KWD,600,14/01/2021,157.64,USD,677.46
08/06/2018 00:39,LFMGBYIO78310803,Pulse Rifles,BPLN25,PKBF70,36369.45,AWG,500,09/09/2019,14.63,USD,66.82
08/06/2018 00:39,MVTCQJHT83255405,Vilyas,OQXV70,IIZF28,68316.0,USD,300,18/04/2023,227.72,USD,243.71
08/06/2018 00:39,WYMCUZME64375293,Flubbers,WVEI17,HWHS51,37866.0,USD,200,17/11/2020,189.33,USD,192.56
08/06/2018 00:39,WDVIMWRB89731506,Stocks,PKBF70,BMRZ75,555420.0,USD,2000,30/01/2023,277.71,USD,285.46
08/06/2018 00:40,WQEJBUYA64312148,Repulsor Beams,QLMY86,XRBV61,250424.0,USD,400,22/02/2023,626.06,USD,655.73
08/06/2018 00:40,USDMGGQI60927397,Stocks,FGVK43,KKZA87,67442.63,LAK,700,05/02/2023,37.47,USD,100.08
08/06/2018 00:40,OXKBAHZJ43392419,Stocks,KKZA87,ZVEN26,26820.0,USD,1000,01/05/2022,138.81,ZAR,30.05
08/06/2018 00:41,QZXPEBSO22102213,Stocks,HYSJ42,SAAM06,1148160.0,USD,8000,22/06/2022,143.52,USD,137.73
08/06/2018 00:41,QXWNJNIO17007551,Stocks,HWHS51,NCXS33,2564100.0,USD,30000,22/11/2020,85.47,USD,84.51
08/06/2018 00:41,RPEEWZZH38058208,Stocks,PJKH65,VVBY18,16125.0,USD,500,18/04/2019,32.25,USD,27.03
08/06/2018 00:41,BRHWJJHJ97073970,Bombchus,EWUY52,OPET16,133796896.8,GEL,80000,09/04/2020,359.94,USD,1363.43
08/06/2018 00:42,FJEJXGOW40844741,Mirrors of Erised,QHXJ50,CQPJ57,714450.0,USD,3000,19/04/2023,238.15,USD,244.77
08/06/2018 00:43,DQFPTZJP83755735,Stocks,SFZS08,OHKH76,3257314.08,IDR,30000,14/01/2019,5.65,CDF,116.43
08/06/2018 00:43,XZCWDHCN49667548,Spyders,ZVEN26,ZDAI73,430380.0,USD,2000,27/11/2021,215.19,USD,233.82
08/06/2018 00:44,WGFDLODF33711079,Rings of Adornment,TBVE46,VVXA11,6373200.0,USD,60000,02/06/2019,106.22,USD,106.83
08/06/2018 00:44,JKTSTDMU16876010,Rings of See Invisible,FTFI87,DILF10,3039141.62,PKR,600,18/05/2022,391.15,USD,5572.78
08/06/2018 00:44,LOZDZBQE90206335,Wonka Bars,DBCS17,AWYB85,234297.0,USD,700,26/09/2019,334.71,USD,380.67
08/06/2018 00:45,RNDPIFUI44268443,Stocks,CIXF70,OQXV70,359108.17,OMR,6000,02/09/2020,12.97,USD,54.23
08/06/2018 00:45,GIUVEWUS93614159,Mimett Greens,LWGE44,NFAH30,108850.0,USD,1000,04/01/2022,108.85,USD,120.18
08/06/2018 00:46,MIDBJYUC54057681,Stocks,UIKN63,ZELV96,114203.04,KZT,3000,03/04/2022,16.58,USD,39.62
08/06/2018 00:47,CSSPAFDX08591916,Grassy Seeds,XRBV61,XHYN07,161820.0,USD,9000,12/01/2022,17.98,USD,21.13
08/06/2018 00:48,JSFOCFVL11003780,Badgers,ZXVX98,GGLV00,30265500.0,USD,50000,30/07/2020,605.31,USD,653.63
08/06/2018 00:48,SSUKNXFN16330622,I-Suits,HHOA99,BBJG05,513270.0,USD,1000,16/12/2022,513.27,USD,449.9
08/06/2018 00:48,OQWPQARR28245959,Shaman Bone Blades,ORQH73,QLCE04,50010.0,USD,300,04/12/2021,166.7,USD,137.31
08/06/2018 00:49,HCXKBJPP22336282,Stocks,PVAZ61,IBLA29,1095200.0,USD,4000,20/12/2022,273.8,USD,224.67
08/06/2018 00:49,JRJUZQCT51619810,Stocks,VVXA11,QETH27,1803.3,VND,200,29/08/2021,1.63,USD,9.05
08/06/2018 00:50,MSISUNNH30406375,Saibamen Seeds,AYIH50,YCZA59,1919354.57,VND,500,23/11/2023,693.96,USD,3972.78
08/06/2018 00:50,EWLUVUEJ36010463,Stocks,HHFP66,QODV38,9422.0,USD,100,07/04/2021,94.22,USD,83.68
08/06/2018 00:51,FEEODNMJ91041738,Stocks,TBVE46,NCXS33,85470.0,USD,1000,10/07/2020,85.47,USD,80.03
08/06/2018 00:51,LWYRYHGZ44291918,Arm Nanoblades,JCWS17,OHKH76,328200.0,USD,1000,30/03/2019,328.2,USD,275.26
08/06/2018 00:52,FGXTMGTA11343479,Orcish Ring Mail,ZXVX98,VLJL11,4668000.0,USD,80000,29/01/2019,58.35,USD,53.54
08/06/2018 00:52,ABQGLDSF49607845,Stocks,QXFF29,TBVE46,160317441.9,LBP,90000,09/12/2021,147.82,USD,1978.18
08/06/2018 00:53,DMAGICNE49962106,Power Herbs,WVEI17,SFZS08,50744.0,USD,400,09/08/2023,126.86,USD,136.47
08/06/2018 00:54,MNNEVSGF41406833,Diverseys,XHYN07,TQSJ85,9175797.75,KPW,70000,13/07/2021,84.75,USD,116.5
08/06/2018 00:54,STDVFQTX86458119,Stocks,IZTD25,UACN81,16056.0,USD,900,20/12/2023,17.84,USD,19.16
08/06/2018 00:54,KNGKPGPL06069392,Stocks,AGBH66,YFAM59,47286.0,USD,600,22/05/2020,78.81,USD,67.8
08/06/2018 00:54,HYVSPWTZ13235480,I-Suits,DGTY64,BBJG05,3079620.0,USD,6000,20/07/2021,513.27,USD,470.21
08/06/2018 00:54,BCJDBJIY14844726,Stocks,ITTS26,QAZT26,847243.52,TND,500,12/12/2023,24052.65,BBD,1895.38
08/06/2018 00:54,MVSEMNQS31909103,Rings of Aggravate Monster,EMNK67,TVQQ54,6583500.0,USD,50000,04/04/2019,131.67,USD,121.81
08/06/2018 00:55,KSHQPSDE75151437,Dust Cannisters,AHMZ79,DNIL23,69169296.0,KZT,60000,09/12/2023,502.1,USD,1042.01
08/06/2018 00:55,FMWODCEI63946259,Blue Flutes,LWGE44,TYAE14,3033200.0,USD,40000,23/05/2019,75.83,USD,62.28
08/06/2018 00:55,DRMIDHIZ66936821,Stocks,DJNE62,CUVZ50,213920.0,USD,2000,14/03/2019,106.96,USD,109.66
08/06/2018 00:55,FCJDLAVB85693028,Djinns,OPET16,BDBU00,435780.0,USD,2000,18/04/2021,217.89,USD,266.52
08/06/2018 00:55,TJHDTEYB86921999,Red Apple Cigarettes,PIFN94,DNIL23,149344.0,USD,400,15/09/2019,904.73,NIO,348.84
08/06/2018 00:56,VPQMZJVR01412234,Stocks,VVXA11,VPTI00,64200.0,USD,1000,28/09/2022,64.2,USD,68.11
08/06/2018 00:56,UUDKTSXE78297136,Strongest Potions,KRXZ15,VVXA11,49432914.08,ILS,80000,18/10/2019,1028.46,PKR,677.62
08/06/2018 00:57,BVYZIWWS00605639,Cell Batteries,MFJJ99,OQXV70,105143.85,MDL,600,14/06/2021,30.45,USD,173.75
08/06/2018 00:57,XPWJAIQX27118771,Stocks,ZFHD93,EPZN28,41584.0,USD,800,25/10/2021,51.98,USD,54.25
08/06/2018 00:58,OBIAPRPC45183612,Stocks,WVHK10,CMOI26,777464.95,WST,2000,15/09/2019,144.21,USD,359.01
08/06/2018 00:58,IRMBYNJI37530329,Stocks,OQXV70,DGTY64,5520.0,USD,300,03/03/2019,18.4,USD,18.66
08/06/2018 00:59,DQRZZHAU02945673,Stocks,XRBV61,FAWI50,1019340.0,USD,6000,09/09/2022,169.89,USD,174.29
08/06/2018 01:00,IWGDHBNW86530627,Stocks,GIWG34,NFAH30,79960.65,MAD,200,30/04/2023,192.5,USD,403.87
08/06/2018 01:00,ANTSMZHN42505897,Stocks,SFEO61,VVBY18,112262.25,INR,100,12/03/2022,32.25,USD,1222.39
08/06/2018 01:00,COXLQGTO15034531,Drums of Earthquake,IIZF28,DDIB11,9818100.0,USD,90000,24/09/2023,109.09,USD,124.53
08/06/2018 01:00,SNICPCBV71332121,Stocks,ZMLP81,QBAP68,11984.0,USD,700,14/09/2021,17.12,USD,20.22
08/06/2018 01:01,SYBQJXDV16832579,King Rocks,TFLS35,AYIH50,8148687.84,LRD,10000,10/11/2021,174.52,USD,897.18
08/06/2018 01:01,HJFZWSIB18075641,Stocks,LWGE44,JXGF57,545819.74,SYP,800,25/11/2023,5977.19,UAH,623.75
08/06/2018 01:01,UJLLUIUH41306973,Stocks,QETH27,IIZF28,58112.0,USD,800,13/09/2021,207.42,CZK,64.8
08/06/2018 01:01,WMWOEXJD93125876,Stocks,LBKT00,TFLS35,11364.0,USD,600,29/03/2023,18.94,USD,22.64
08/06/2018 01:01,EMLFLHFC75282192,Stocks,GSTD71,VVBY18,22575.0,USD,700,20/05/2021,32.25,USD,36.96
08/06/2018 01:01,ECKKPLFW00513310,Holy Hand Grenades,SFZS08,VLJL11,15568800.0,USD,60000,26/09/2021,146.42,TRY,265.08
08/06/2018 01:03,FXDHBGQQ95639785,True Names,LIJW00,FYYD57,74522.0,USD,700,28/11/2023,614.8,ZMK,92.73
08/06/2018 01:03,UMIBACNV64510737,Stocks,ZMLP81,CVMG22,25884.0,USD,900,09/01/2021,28.76,USD,31.14
08/06/2018 01:03,CVMHAFYR15037636,Stocks,AWYB85,RDBE21,137880.0,USD,9000,02/05/2019,15.32,USD,14.82
08/06/2018 01:03,JHQIHYJF34547459,Stocks,TVQQ54,MFZY76,1647255.15,LBP,700,28/12/2023,195.28,USD,2502.12
08/06/2018 01:03,ENRXVHAJ87837439,Stocks,HXDA52,OPET16,2150.0,USD,500,16/11/2022,4.3,USD,4.14
08/06/2018 01:03,IHSVHKHX43911498,Stocks,DILF10,GGLV00,18190.0,USD,1000,05/07/2021,18.19,USD,15.69
08/06/2018 01:04,UZMYOZJF95799737,Deku Sticks,HHOA99,HFLM11,50049.0,USD,100,01/07/2021,17422.06,INR,553.85
08/06/2018 01:04,HEWVOKIR56704037,Stocks,IIZF28,QBVN33,7238.0,USD,200,23/03/2020,36.19,USD,33.61
08/06/2018 01:04,XSOBEARL64457360,Dire Rat Tails,ZXVX98,QXFF29,586691.0,USD,700,06/06/2022,838.13,USD,704.64
08/06/2018 01:04,NKDXKXYB60807052,Holy Rings,SZRJ90,WYFO79,390435.92,BBD,800,08/10/2023,9.8,USD,427.06
08/06/2018 01:04,XPYLWLKJ48360615,Stocks,DDIB11,WYFO79,587720.0,USD,4000,21/01/2022,146.93,USD,155.09
08/06/2018 01:04,QESZDGNK06565165,War Gongs,QHXJ50,ZSXF19,34826.0,USD,200,09/03/2021,174.13,USD,154.77
08/06/2018 01:05,VYKOBMHO84128952,Blood Dregs,IIZF28,MDEQ10,5330183.76,XPF,90000,12/02/2023,292.61,USD,62.42
08/06/2018 01:05,VZTEKPZJ38958873,Rings of Protection from Shape Changers,BMRZ75,QCRG59,36274.0,USD,200,28/04/2022,181.37,USD,154.86
08/06/2018 01:05,MBXLJBJG47540009,Stocks,ZDAI73,VVXA11,8081600.0,USD,40000,09/11/2023,202.04,USD,226.31
08/06/2018 01:06,NHASJLQN01416915,Black Sludges,VKMV12,HFLM11,179192.68,ALL,300,20/11/2021,357.05,USD,628.26
08/06/2018 01:07,ASCOCFSY65940022,Gold Pendants,HFLM11,NQJL85,37755.59,KRW,800,19/01/2019,242.77,USD,44.8
08/06/2018 01:07,YBIFNLUB27853817,Cloaks of Invisibility,QLCE04,HPTP65,11780536.0,FJD,40000,09/03/2019,37.25,USD,241.13
08/06/2018 01:08,JXLOGLKH90033818,Mental Herbs,ZXVX98,HSWX88,1075792.1,SAR,900,17/04/2023,1149.11,AOA,1085.9
08/06/2018 01:09,BYNFPSDF18615101,Stocks,BPLN25,CQPJ57,343280.0,USD,8000,24/09/2021,42.91,USD,47.57
08/06/2018 01:09,NFWSBQQS10117214,Stocks,VIMV38,KTLA69,93051.0,USD,700,02/11/2020,132.93,USD,140.45
08/06/2018 01:09,FTFRWMRO39118479,Lead Elixirs,DOGG07,NGBA40,36780.0,USD,400,16/09/2019,91.95,USD,92.78
