dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/06/2018 00:00,VJWXPQSA80201558,Stocks,LAUA80,GBEZ65,2042000.0,USD,40000,04/09/2023,51.05,USD,48.77
16/06/2018 00:00,OPPTCGFU71809725,Stocks,FJOI82,VKMV12,111720.0,USD,2000,17/09/2023,55.86,USD,58.92
16/06/2018 00:00,RNSIUEYL32088015,Stocks,VESX21,HSWX88,260330.0,USD,7000,31/07/2020,37.19,USD,38.89
16/06/2018 00:00,GWOAAFMD55880839,X-Antibodies,NCYN50,ZDAI73,116564.0,USD,400,03/02/2023,291.41,USD,314.46
16/06/2018 00:01,KKSIJKJS69033872,Stocks,IJPI82,NGBA40,48207.0,USD,300,29/10/2023,1943.16,PAB,146.05
16/06/2018 00:02,DRNIYVWG91667062,Stocks,GIWG34,CIXF70,1972264.1,FJD,5000,29/09/2019,42.23,NOK,472.98
16/06/2018 00:02,ICVYJQXM71305207,Tortures,QCRG59,DVVB31,352378.57,ETB,800,20/08/2020,48.59,USD,479.34
16/06/2018 00:02,RFDWDWKU67968916,Amulets of Strangulation,AGBH66,ERHJ34,1119600.0,USD,9000,25/07/2021,124.4,USD,124.07
16/06/2018 00:02,YESWZNLU73704845,Focus Bands,IBLA29,AMBT33,41091000.0,USD,60000,19/09/2022,684.85,USD,805.32
16/06/2018 00:02,FHJXCFES00574350,Marvins,FGQR22,WHPS18,197591785.2,UAH,90000,29/07/2022,62.11,USD,2683.73
16/06/2018 00:03,VNTDPLJS70441051,Stocks,TQSJ85,DILF10,353205.0,USD,900,17/06/2019,392.45,USD,332.06
16/06/2018 00:03,PCVDQECP94313241,Loadstones,DBCS17,TYAE14,55380.78,ISK,400,03/07/2019,53.82,USD,162.99
16/06/2018 00:03,VUJXAPAT24251833,K-9s,ZDAI73,IBLA29,40946.99,SZL,100,07/10/2020,88.58,USD,350.64
16/06/2018 00:03,RJEGTIHA14585431,Stocks,TVQQ54,OKYS51,3775.0,USD,500,07/04/2022,7.55,USD,8.84
16/06/2018 00:04,FYNPYKBK85616477,Stocks,YSSR29,QODV38,3529291.98,PHP,300,23/07/2019,92.52,USD,13071.69
16/06/2018 00:04,CORQVJJO34367742,Shining Coins,RNZB01,NCCX02,156040.0,USD,800,09/06/2023,195.05,USD,177.11
16/06/2018 00:04,HCDOFMYN50455388,Alchemy Smocks,AMRO66,GSTD71,178677.0,USD,300,14/04/2021,595.59,USD,633.02
16/06/2018 00:05,RXLDILYO89423714,Stocks,RFZG50,WYFO79,132696.0,USD,900,07/11/2021,147.44,USD,136.25
16/06/2018 00:05,DKIBMDWA90265517,Stocks,HYSJ42,CBOX52,4238550.0,USD,9000,15/03/2020,470.95,USD,432.89
16/06/2018 00:05,RDCRVGUS04624770,Stocks,HWHS51,HFLM11,851640.0,USD,6000,26/10/2022,141.94,USD,139.56
16/06/2018 00:06,BARYEQDC06324931,X-Potions,OPZI26,CMZC67,627760.0,USD,4000,14/02/2023,156.94,USD,151.72
16/06/2018 00:06,RXMDQTGP83876533,Eyes of Agamotto,RDBE21,BPLN25,5093600.0,USD,20000,10/11/2021,254.68,USD,282.62
16/06/2018 00:06,DPBFQFBS38911698,White Gold Rings,VPTI00,SXHU74,546140.0,USD,7000,15/02/2019,78.02,USD,83.12
16/06/2018 00:06,TVIZDVJB42841557,Cloaks of Protection,QETH27,SBUT62,48696.0,USD,400,29/07/2023,121.74,USD,115.59
16/06/2018 00:06,HXXQWDXF78180301,Protopacks,ESPL27,OKYS51,2007567.82,MGA,700,08/06/2020,472.27,USD,3179.45
16/06/2018 00:06,ZCPBYBJW21976606,Red Apple Cigarettes,YFAM59,DNIL23,74130.0,USD,200,13/12/2020,3031.55,SBD,429.42
16/06/2018 00:07,OEHDARAY43675556,Stocks,FGVK43,MYXF05,50680.0,USD,7000,18/12/2019,7.24,USD,8.29
16/06/2018 00:07,QQGXLTHA06252310,Stocks,NCXS33,WIZJ73,84880.0,USD,8000,17/07/2019,10.61,USD,11.41
16/06/2018 00:07,ILTGNKKD89343991,Stocks,QAZT26,TYAE14,3507000.0,USD,60000,30/05/2020,58.45,USD,60.04
16/06/2018 00:07,KXWIQGHZ27581824,Stocks,QAZT26,YSSR29,244080.0,USD,8000,23/03/2019,30.51,USD,34.1
16/06/2018 00:07,WTKFNFXT81413178,Falco Disks,TGZI54,CBOX52,74956.0,USD,700,25/11/2020,107.08,USD,102.64
16/06/2018 00:07,WCFRMNZT41582396,Metal Knight Units,YLGZ72,FTFI87,29670.0,USD,3000,15/09/2020,9.89,USD,11.19
16/06/2018 00:08,KFNPKLYR65067520,Stocks,TQSJ85,JCWS17,77427.0,USD,900,17/09/2020,86.03,USD,80.23
16/06/2018 00:08,MFUVARMM82363003,Zanpakutos,QAZT26,UIKN63,57558.26,LYD,200,15/03/2019,107.89,SDG,229.51
16/06/2018 00:08,YUNSAELZ13670259,Moranth Flamers,FAWI50,ERHJ34,1054130.0,USD,7000,16/04/2023,150.59,USD,127.51
16/06/2018 00:08,JCZFHLLY32575536,Stocks,GSTD71,SXTM39,104040.0,USD,800,26/08/2020,130.05,USD,123.58
16/06/2018 00:08,HSAHRKVB98980200,Hades Helms,KKZA87,ZELV96,2261250.0,USD,5000,06/03/2021,452.25,USD,505.62
16/06/2018 00:08,GJSGSNQR28952087,Stocks,SXHU74,KUWI70,4920.0,USD,500,21/03/2022,9.84,USD,9.71
16/06/2018 00:08,HJPGHAGH30038178,Stocks,MDEQ10,BPLN25,13824000.0,USD,80000,07/03/2020,172.8,USD,203.33
16/06/2018 00:09,IXMSJRTC46431738,Razor-rimmed Hats,QETH27,THJF58,269242.78,KRW,3000,08/12/2020,445.84,USD,85.6
16/06/2018 00:09,LLJJVISY63015742,Stocks,EDYH00,PIFN94,44259.0,USD,100,02/06/2020,442.59,USD,474.03
16/06/2018 00:09,XYTKYYSR96009353,Daemons,SMYT95,RJUD59,4692327.46,STD,6000,28/09/2019,157.79,USD,922.24
16/06/2018 00:09,SIPRESKB58632727,Stocks,VVBY18,DREA89,138960.0,USD,4000,16/10/2019,34.74,USD,31.0
16/06/2018 00:09,WWNXDKKW74778917,Stocks,HWJF09,QODV38,925200.0,USD,10000,07/01/2021,92.52,USD,89.08
16/06/2018 00:10,ISFRUCCE08583841,Super Soldier Serums,PBFW95,YOQG45,1880230.39,KYD,3000,27/11/2020,844.69,GIP,741.84
16/06/2018 00:10,ZAJFSJXT23608346,Stocks,OCQF34,AWYB85,861420.0,USD,6000,28/07/2020,143.57,USD,171.42
16/06/2018 00:10,KJJOQAPT61460665,Stocks,SEKK26,JVHD93,24500.0,USD,2000,17/04/2022,12.25,USD,13.84
16/06/2018 00:11,WFCKFCXF73982938,Stocks,SUOX82,CVMG22,7437038.6,ZMK,40000,06/03/2020,179.63,MVR,177.65
16/06/2018 00:11,VAUNUVNY21193939,Stocks,ZSXF19,WVEI17,494400.0,USD,6000,20/04/2019,82.4,USD,92.11
16/06/2018 00:11,DXKDTJSW67477369,Stocks,FTFI87,NXTO39,32055.0,USD,300,10/11/2019,106.85,USD,109.73
16/06/2018 00:11,BSFCQUFW15689924,Deck of Dragons,NQJL85,OKYS51,273587.76,STD,200,01/12/2021,276.0,USD,1238.68
16/06/2018 00:11,KFMAWPTY71734218,Stocks,ZEHM52,QLMY86,25256000.0,USD,80000,24/01/2020,315.7,USD,314.36
16/06/2018 00:12,TIHDIFYC98760144,Damp Rocks,SXTM39,YLGZ72,676367.46,MYR,400,07/04/2023,45.95,USD,1507.35
16/06/2018 00:12,OPXKXTFP84652753,Stocks,AMBT33,VPTI00,63786.92,LAK,400,03/08/2021,61.53,USD,177.05
16/06/2018 00:13,HHZZYMJO19970562,Stocks,AYIH50,SRYE59,6135.72,BYR,400,10/01/2019,2.24,USD,17.75
16/06/2018 00:13,GPTJDKGK76339700,Stocks,ZDAI73,YCZA59,1080581.06,NAD,8000,04/10/2019,102.32,USD,119.28
16/06/2018 00:13,YKFYNVYW81567854,Stocks,BBAX06,VTKE98,5167446.03,TZS,5000,24/12/2023,89.15,USD,1147.61
16/06/2018 00:13,OCIEQJVK55249936,Primordial Flames,CVMG22,HSWX88,36483.19,ISK,700,22/11/2021,20.26,USD,60.54
16/06/2018 00:13,MVXUKXAI15963906,Stocks,DOGG07,YWMD69,86404.46,MRO,200,23/09/2023,134.91,USD,373.1
16/06/2018 00:13,HPRARNBC75770662,Palantiris,OPET16,GIWG34,281265.0,USD,500,02/01/2021,515.28,MOP,584.03
16/06/2018 00:13,AGTBURDS82148975,Stocks,OCQF34,IBLA29,21481.36,MNT,1000,21/07/2023,269.19,USD,23.26
16/06/2018 00:14,NAXNDQHG58849298,Cloaks of Levitation,XRBV61,NFAH30,9108200.0,USD,20000,08/05/2019,455.41,USD,412.02
16/06/2018 00:14,AYIAMXRF68818396,Stocks,QLCE04,SAAM06,1130480.0,USD,8000,22/09/2022,141.31,USD,156.34
16/06/2018 00:14,RCZRSZAO55813973,Shaman Bone Blades,QODV38,QLCE04,2066730.74,PKR,1000,13/01/2020,164.99,USD,1615.99
16/06/2018 00:14,RFOYXNKX05537683,Philosopher Stones,RNZB01,IJPI82,44484.0,USD,400,24/07/2020,111.21,USD,108.26
16/06/2018 00:15,OUXEJJUE77493763,Stocks,ZMLP81,NCCX02,4484640.0,USD,6000,12/07/2022,747.44,USD,684.11
16/06/2018 00:15,QDUMKLRY74757436,Hades Helms,CMZC67,ZELV96,904500.0,USD,2000,28/10/2019,4503.78,GIP,479.04
16/06/2018 00:15,FLEBFGDL46633967,Stocks,EWUY52,MKHA46,12015492.84,SEK,10000,15/10/2022,323.31,USD,1348.89
16/06/2018 00:16,ONYGNOVC90212811,Stocks,OQXV70,ZEHM52,2546600.0,USD,70000,18/05/2021,36.38,USD,33.96
16/06/2018 00:16,WJFIMPGT09435912,Magic Markers,OQXV70,WWNS72,293000.0,USD,10000,15/12/2023,29.3,USD,25.81
16/06/2018 00:16,LKGKEIMC42630173,Phoenix Downs,BDBU00,ORQH73,5817.0,USD,300,22/01/2021,20.22,DKK,18.12
16/06/2018 00:16,QQXTUUOR74349894,Red Cards,UACN81,JVHD93,344659.0,USD,700,15/06/2020,492.37,USD,525.42
16/06/2018 00:17,AFIYAUHR02041435,Wild Card Virus Vials,INIL60,NQJL85,31420.0,USD,500,30/12/2020,62.84,USD,56.16
16/06/2018 00:17,NXZRLZMF68789440,Stocks,CAVR54,DGTY64,10560.0,USD,600,21/10/2023,1349.67,MUR,18.67
16/06/2018 00:18,YBPXUGIN73124560,Ithildins,OHKH76,ZXVX98,571380.0,USD,6000,17/08/2020,95.23,USD,98.77
16/06/2018 00:18,OZVTBBJB89549024,Expert Belts,PVAZ61,HXDA52,2598150.0,USD,5000,05/04/2022,519.63,USD,500.3
16/06/2018 00:18,HNISOTOL40189972,Vilyas,HNLV68,IIZF28,1584030.0,USD,7000,05/09/2023,226.29,USD,234.02
16/06/2018 00:18,BYCRKUOL27079603,Stocks,PQSW95,CVMG22,306500.0,USD,10000,20/06/2019,30.65,USD,33.63
