dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/06/2018 00:00,TJUDMZXS55243843,Stocks,RFZG50,VTKE98,35624.0,USD,400,11/07/2023,89.06,USD,77.5
17/06/2018 00:00,FLRWYCFR69662101,Stocks,KKZA87,MKHA46,96387.0,USD,300,20/01/2023,321.29,USD,279.89
17/06/2018 00:00,XKVDJQTY33758149,Bolts,QAZT26,EPZN28,2415450.0,USD,3000,25/10/2022,805.15,USD,919.72
17/06/2018 00:00,EHDNIMOB85679461,Redstone Blocks,SEKK26,CAVR54,34286400.0,USD,80000,05/10/2020,428.58,USD,361.39
17/06/2018 00:00,TIQDRQDB57581707,Box Basher 2000s,RNZB01,LWGE44,1949940.0,USD,6000,19/08/2023,324.99,USD,336.98
17/06/2018 00:00,ZPBUEDMK78490492,Potions of Oil,OPET16,TKVF94,1987200.0,USD,60000,19/04/2023,33.12,USD,35.82
17/06/2018 00:01,JWCCUGYU93689800,Rupees,GSTD71,EDYH00,36680400.0,USD,90000,04/06/2021,407.56,USD,409.19
17/06/2018 00:01,DMFVWWSK68635394,Stocks,SEKK26,MFJJ99,8670.0,USD,200,18/06/2020,43.35,USD,51.11
17/06/2018 00:01,DMKAGYWX41955677,Snowballs,QWOA67,YSSR29,57106.0,USD,700,28/11/2021,81.58,USD,88.99
17/06/2018 00:02,TUAWLXZM02653114,Stocks,FTFI87,PIFN94,446410.0,USD,1000,11/10/2022,446.41,USD,511.2
17/06/2018 00:02,KEMTRGQH88169573,Stocks,QMZU44,FORM54,4790.0,USD,500,27/12/2019,9.58,USD,10.79
17/06/2018 00:02,QQYEOILN20921130,Pan-Galactic Gargle Blaster,AGBH66,AYIH50,1510851.16,RWF,200,15/09/2019,1347.17,USD,7421.73
17/06/2018 00:02,XVWVBCGK70439947,Rings of Adornment,UHOG52,VVXA11,61092.0,USD,600,01/01/2020,101.82,USD,114.27
17/06/2018 00:02,OVPSFNSW77537075,Stocks,SZRJ90,BMRZ75,1307801.62,SAR,800,04/05/2019,1395.87,ZAR,1643.06
17/06/2018 00:02,LNJFYQIR56451489,Metal Knight Units,VKMV12,FTFI87,3194.89,MRO,100,12/11/2020,9.97,USD,29.0
17/06/2018 00:03,RBXERMWP21859711,Badgers,QCRG59,GGLV00,2493080.0,USD,4000,23/09/2020,623.27,USD,524.97
17/06/2018 00:03,IAWALXZF04286888,Marvins,CMZC67,WHPS18,130799.54,TND,600,18/07/2023,61.62,USD,242.82
17/06/2018 00:03,OAIHESPP13985937,Pokeballs,OKYS51,OUNH49,20616.0,USD,300,16/10/2021,68.72,USD,64.84
17/06/2018 00:03,MOVEPFHN55776495,Stocks,AMRO66,GYWU23,136760.0,USD,4000,20/08/2021,34.19,USD,37.14
17/06/2018 00:04,VCKPSFCZ83949908,Stocks,OUNH49,MDEQ10,15044.0,USD,400,29/08/2021,37.61,USD,40.96
17/06/2018 00:04,FDPVSQQC42884728,Stocks,VVBY18,VVXA11,123852.0,USD,600,22/06/2020,206.42,USD,225.71
17/06/2018 00:04,UWJFPIHU05653555,Stocks,XRBV61,GIWG34,472.0,USD,200,19/07/2023,2.36,USD,2.46
17/06/2018 00:04,AVQIVXEF40072939,Stocks,SFEO61,PJKH65,27960.83,KZT,900,14/10/2019,13.53,USD,33.0
17/06/2018 00:04,EUTRQWBD85992969,Smooth Rocks,OPET16,VXSM31,18321504.86,ANG,8000,21/10/2021,307.97,USD,2532.01
17/06/2018 00:04,PSLQZFLD30934519,Stocks,WHPS18,GGLV00,3830.0,USD,200,18/02/2021,901.9,AUD,16.81
17/06/2018 00:04,FERJFNZL71226300,Victory Gin,SBUT62,QETH27,1507600.0,USD,40000,02/04/2021,37.69,USD,36.24
17/06/2018 00:05,AZJOPDFM21495961,Stocks,YCZA59,GZED20,147864.0,USD,800,18/10/2020,184.83,USD,190.48
17/06/2018 00:05,VPJKOLVR68200081,Gauntlets,UEVD88,YWMD69,168450.49,SZL,100,25/11/2021,365.68,USD,1490.79
17/06/2018 00:05,TWPUHDAT89953888,Stocks,JZTC69,FJOI82,866180.0,USD,7000,13/04/2020,123.74,USD,113.62
17/06/2018 00:05,MGSHFFQN00821712,Stocks,EIWJ22,UWUK72,37620.0,USD,600,18/06/2019,62.7,USD,52.8
17/06/2018 00:05,DICUGQLC41651118,Stocks,VESX21,HSWX88,22038.0,USD,600,04/04/2020,36.73,USD,32.4
17/06/2018 00:05,XMSMJYVZ92891546,Drums of Earthquake,WIZJ73,DDIB11,43892.0,USD,400,02/12/2019,109.73,USD,92.66
17/06/2018 00:05,DVOMIHFG92173144,Stocks,RQGG65,RDBE21,15680.0,USD,1000,23/06/2023,15.68,USD,14.45
