dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/06/2018 00:03,NRPNSMKG25231073,Cloaks of Levitation,RJUD59,NFAH30,276906.0,USD,600,31/03/2021,461.51,USD,439.87
27/06/2018 00:04,MBUMAABV60914712,Tasters,ESPL27,MKHA46,86068.0,USD,200,18/06/2023,149773.73,TWD,383.21
27/06/2018 00:04,BOGULBKH20377244,Stocks,VVXA11,ZEHM52,162815.12,SZL,1000,02/06/2019,35.36,USD,127.34
27/06/2018 00:04,LXYAWSOV76211892,Stocks,TQSJ85,ZFHD93,1985545.68,CZK,5000,23/04/2022,143.34,USD,430.29
27/06/2018 00:04,KWOOXVAI40521001,Millennium Keys,TQSJ85,JXGF57,15103200.0,USD,60000,22/10/2023,251.72,USD,282.45
27/06/2018 00:05,XVXAERAY54671226,Piranha Plants,OPET16,HNLV68,11013700.0,USD,10000,05/03/2019,1101.37,USD,1126.2
27/06/2018 00:05,USOOAHQC69089550,Keys of the Ram,VIMV38,BBAX06,534177.4,ZWD,800,07/05/2020,177.03,USD,766.75
27/06/2018 00:06,WXLWLQFV28823219,Stocks,CBOX52,HWJF09,193212.0,USD,400,25/01/2019,661.17,NAD,525.19
27/06/2018 00:06,TYWXTVPE28200129,Gundams,MFJJ99,SBUT62,106955.0,USD,500,11/05/2022,213.91,USD,179.43
27/06/2018 00:06,GPQCRAAF73928531,Stocks,SMYT95,BBAX06,45288.0,USD,900,30/09/2021,50.32,USD,44.62
27/06/2018 00:06,BLTCYCEG54982296,Stocks,NGBA40,VESX21,27414900.0,USD,90000,04/02/2021,304.61,USD,342.03
27/06/2018 00:06,WOJDSGRT58060460,Stocks,FJOI82,IJPI82,353070.0,USD,9000,07/10/2023,39.23,USD,34.06
27/06/2018 00:06,LLMOLXSZ45071731,Repulsor Beams,PQSW95,XRBV61,27975000.0,USD,50000,07/06/2023,559.5,USD,637.24
27/06/2018 00:06,VFUMZJIU33836069,Stocks,UACN81,TGZI54,67660.0,USD,500,09/12/2022,135.32,USD,155.1
27/06/2018 00:07,PJSMZIWX26801639,Stocks,ZMLP81,NFAH30,178737.57,KPW,600,24/11/2020,181.5,USD,324.79
27/06/2018 00:07,MEKMGOLW20821020,Stocks,PBFW95,SEKK26,293891.18,CNY,700,18/06/2020,54.71,USD,400.71
27/06/2018 00:07,CODJFUZT87220458,Expert Belts,ZEHM52,HXDA52,15166500.0,USD,30000,20/10/2019,505.55,USD,568.98
27/06/2018 00:07,DRBMLMIV74624476,Stocks,TFLS35,RDBE21,2944.0,USD,200,06/11/2019,14.72,USD,15.92
27/06/2018 00:07,FUDYPFTW72266799,Stocks,QXFF29,VXSM31,28773.0,USD,300,13/10/2023,95.91,USD,77.82
27/06/2018 00:07,WPMSYDRE89975425,Hero Association Mugs,KRXZ15,ZMLP81,47210.0,USD,1000,28/11/2020,47.21,USD,55.84
27/06/2018 00:08,TPBIYBHL76322919,Stocks,QBAP68,SFZS08,13754.0,USD,200,04/06/2022,68.77,USD,58.01
27/06/2018 00:08,PDOQQTKH21645883,Stocks,BMRZ75,CMZC67,35063.0,USD,700,30/09/2020,50.09,USD,44.96
27/06/2018 00:08,FBAHDLSL65038571,Titan Horns,DBCS17,MRAH32,31864.0,USD,200,14/08/2023,159.32,USD,152.22
27/06/2018 00:08,ILUBBZSG92405718,Time Turners,QBVN33,DJNE62,910320.0,USD,2000,04/06/2023,455.16,USD,427.6
27/06/2018 00:08,ABEBLAVS55343991,Stocks,AYIH50,WVEI17,247350.0,USD,3000,05/04/2023,82.45,USD,76.14
27/06/2018 00:08,FOQHWZDP86109269,Fire Papers,XRBV61,HHFP66,248815.74,TND,500,16/04/2020,141.1,USD,423.42
27/06/2018 00:09,EQTGJYAL88096709,Stocks,GSTD71,ZXVX98,346240.0,USD,8000,18/04/2019,43.28,USD,48.61
27/06/2018 00:09,MNGJUDOJ37401842,Pixie Disks,LBKT00,UFAY59,124985.0,USD,700,21/06/2023,178.55,USD,207.12
27/06/2018 00:09,SVUCQBBC49627710,Old Hunter Bells,SHXQ48,WYFO79,15158857.15,BTN,4000,27/12/2019,562.84,USD,3853.54
27/06/2018 00:09,CUNERVFQ01297639,Samehadas,ZNQA84,ZMLP81,103040.0,USD,800,21/12/2022,128.8,USD,113.91
27/06/2018 00:09,FOOIDUOB86562461,Stocks,RDBE21,VKMV12,5391900.0,USD,90000,10/01/2020,59.91,USD,64.48
27/06/2018 00:09,QVMOUUKD07483551,Stocks,VCSF07,RJCA92,240100.0,USD,10000,17/06/2021,60.65,ISK,27.64
27/06/2018 00:09,ZEFXGHSP78416548,Stocks,IBLA29,ZFHD93,13734265.44,NAD,70000,26/06/2021,143.34,USD,210.03
27/06/2018 00:09,BJTVXOVT01003525,Blinds,BBJG05,ZEHM52,256200.0,USD,2000,27/02/2021,128.1,USD,116.4
27/06/2018 00:09,NJUNQKPX17543528,Stocks,VESX21,ZVEN26,203590.08,PKR,600,08/02/2020,26.76,USD,376.1
27/06/2018 00:10,MULNLHJQ45533813,Stocks,VCSF07,JXGF57,175530.0,USD,1000,02/09/2019,175.53,USD,190.63
27/06/2018 00:10,PBHSJUXB08133367,Stocks,AHMZ79,CMOI26,2607000.0,USD,20000,12/08/2023,130.35,USD,141.15
27/06/2018 00:10,ATPGDHQZ26792369,Iron Sands,NFAH30,YTAI13,68681280.62,BRL,9000,31/05/2020,649.59,USD,6804.16
27/06/2018 00:10,LDHMXCHG77629647,Potions of Sickness,UFAY59,DREA89,997667.15,MOP,3000,03/12/2021,2662.14,YER,296.5
27/06/2018 00:10,GZMEUTEM06062265,Stocks,LAUA80,DNIL23,2755024.31,INR,300,03/01/2021,259.45,USD,8318.02
27/06/2018 00:10,LRYYMJJY84090209,Hare Disks,DNIL23,LIIS96,4761400.0,USD,70000,19/02/2019,68.02,USD,81.77
27/06/2018 00:10,VLYCKDSL37602108,Inkfinity Stones,ZELV96,SXTM39,519596.18,THB,2000,29/01/2021,244.24,USD,300.4
27/06/2018 00:11,KGPZABSX63604610,Rings of Polymorph Control,VPTI00,SMYT95,4890794.79,CLP,2000,10/08/2020,295.72,USD,2714.35
27/06/2018 00:11,DRWSQKHZ77439922,Stocks,AMRO66,MFJJ99,19753.16,IDR,100,19/12/2022,148.53,HUF,187.1
27/06/2018 00:12,POJYAKKZ80257229,Stocks,EWUY52,OHKH76,5180.0,USD,200,18/07/2019,145.87,RWF,24.23
27/06/2018 00:12,BEPWCQSB19437884,Barrier Tags,OUNH49,TBVE46,3604860.0,USD,9000,28/05/2020,400.54,USD,350.97
27/06/2018 00:12,ZXDERJRK06468957,Stocks,OCQF34,KRXZ15,2367349.87,RON,7000,04/04/2020,164.02,USD,259.9
27/06/2018 00:12,WBEQGUXX33711330,Stocks,QODV38,SFEO61,4056.0,USD,300,03/12/2020,13.52,USD,14.69
27/06/2018 00:12,QNTLOESZ64322280,Stocks,SWGF93,ZDAI73,1255980.0,USD,6000,01/10/2022,209.33,USD,186.37
27/06/2018 00:12,GHFTWWYE24432467,Butterflys,FGVK43,SBUT62,37269.0,USD,300,06/01/2019,124.23,USD,124.35
27/06/2018 00:13,JXYDXBPI56471384,Stocks,DNIL23,OCQF34,66024.0,USD,900,07/12/2023,73.36,USD,63.96
27/06/2018 00:14,NCFSSFSS68425440,Stocks,VIMV38,QLMY86,23551500.0,USD,70000,03/04/2022,336.45,USD,362.78
27/06/2018 00:14,DCAITYWQ23240486,Autobots,SFZS08,HHFP66,14590361.12,VND,80000,05/04/2022,30.86,USD,211.06
27/06/2018 00:14,YDUEHJHB34488460,Sticky Barbs,QXFF29,RQGG65,65448.0,USD,400,15/11/2022,163.62,USD,180.04
27/06/2018 00:15,QHNOBRPR98648447,Stocks,THJF58,AMRO66,15180.0,USD,500,16/02/2019,30.36,USD,27.65
27/06/2018 00:16,MFKBMMOR44809255,Stocks,QWOA67,HSWX88,3664.0,USD,100,02/09/2021,36.64,USD,41.52
27/06/2018 00:16,OOYYFVXL88442370,King Rocks,RFZG50,AYIH50,817200.0,USD,4000,23/05/2023,204.3,USD,191.42
27/06/2018 00:16,YVFVNJCE06267962,Stickers,NCCX02,WWNS72,42129.0,USD,300,02/04/2021,140.43,USD,124.56
27/06/2018 00:16,RPLOCJMJ17087545,Stocks,JXGF57,VVBY18,62440.0,USD,2000,05/03/2019,31.22,USD,25.13
27/06/2018 00:16,VRDKWQNS41151332,Stocks,OUNH49,KKZA87,7284.0,USD,200,09/08/2021,36.42,USD,36.43
27/06/2018 00:16,CXNGFIZQ44759666,Neuralizers,EMNK67,IBLA29,48960.0,USD,500,06/07/2019,97.92,USD,91.78
27/06/2018 00:17,MDCJTNQZ73094631,Crests,RFZG50,BMRZ75,5724990.0,USD,9000,26/06/2021,636.11,USD,650.9
27/06/2018 00:17,SMMLGCZE27288401,Turbo Ethers,ZMLP81,VPTI00,114250.0,USD,5000,04/09/2020,22.85,USD,20.61
27/06/2018 00:17,SIRZXGQV26446070,Zelo Nuts,UIKN63,NCXS33,52902.0,USD,900,05/03/2020,58.78,USD,66.48
27/06/2018 00:17,VYYAYCMO73647945,Stocks,HFLM11,QAZT26,30093586.6,VEB,70000,08/12/2021,617.74,NAD,436.54
27/06/2018 00:17,ZGGGPKJF75717710,Koins,UACN81,IZLM67,6772800.0,USD,80000,18/07/2020,84.66,USD,96.66
27/06/2018 00:18,XUROCYQB52006072,Stocks,IBLA29,QOKP03,27687.13,KRW,200,02/06/2019,699.17,USD,129.53
27/06/2018 00:18,XSXINLVQ68079444,Magic Lamps,HXDA52,JVHD93,1275000.0,USD,50000,19/03/2020,25.5,USD,22.87
27/06/2018 00:18,WQAGEPFV40878776,Stocks,DJNE62,XRBV61,163296.0,USD,400,25/11/2020,408.24,USD,365.72
27/06/2018 00:19,IXZLBUJY43092442,Stocks,ZSXF19,BBJG05,14031.0,USD,100,05/04/2022,140.31,USD,142.65
27/06/2018 00:19,BQVNOGWV11681153,Stocks,SXHU74,MFJJ99,2978077.54,BDT,9000,04/12/2019,44.24,USD,334.31
27/06/2018 00:19,DQURAYTG56378709,Wings of Icarus,AGBH66,CVMG22,25491.51,KRW,900,17/08/2020,143.05,USD,29.69
27/06/2018 00:19,JMGYTKOO66892711,Stocks,FGVK43,VESX21,304610.0,USD,1000,03/02/2022,304.61,USD,326.51
27/06/2018 00:20,ILOJWKCX77380668,Stocks,OUNH49,HHOA99,414000.0,USD,60000,28/09/2019,6.9,USD,5.89
27/06/2018 00:20,UTAEZCWK40182200,Tasters,CAVR54,MKHA46,38730600.0,USD,90000,15/09/2022,430.34,USD,458.85
27/06/2018 00:20,KJCCBZWD66709490,Spyders,SBUT62,ZDAI73,83080.0,USD,400,16/05/2020,207.7,USD,224.41
27/06/2018 00:20,NCEMXTKX21439548,Stocks,SHXQ48,RNZB01,36400.0,USD,7000,28/04/2022,5.2,USD,5.14
27/06/2018 00:20,PWYKNNHT27558902,Scrolls of Seals,OPZI26,WWNS72,1577200.0,USD,8000,04/07/2021,197.15,USD,180.92
27/06/2018 00:20,OQMNLARP07859346,Stocks,FDWI64,UIKN63,10893400.0,USD,70000,20/02/2023,155.62,USD,142.56
27/06/2018 00:20,CHRJAFTJ29725697,Stocks,ZDAI73,OPET16,6855.4,KGS,300,09/08/2022,4.1,USD,26.26
27/06/2018 00:20,YAMCAHPR10514786,Stocks,GYWU23,MKHA46,218463.0,USD,700,15/10/2022,312.09,USD,279.97
27/06/2018 00:20,EPYBPYIG79179315,Rings of Warning,XHYN07,HNLV68,16832.54,XPF,600,11/09/2021,139.02,USD,29.86
27/06/2018 00:20,VCRXTIZS62672766,Stocks,ZEHM52,LIIS96,66355.0,USD,500,26/08/2021,132.71,USD,113.77
27/06/2018 00:20,JRDWKCOH81363982,Jumbonium Atoms,TBVE46,MYXF05,1430720.0,USD,8000,24/09/2022,178.84,USD,191.33
27/06/2018 00:20,XJLCSABS06938348,Fire Papers,AWYB85,HHFP66,5794130.4,NAD,30000,24/10/2022,141.1,USD,177.53
27/06/2018 00:20,SMYFRNKZ47862010,Stocks,KRXZ15,UIKN63,622480.0,USD,4000,17/10/2021,155.62,USD,167.13
27/06/2018 00:20,TQGYZEZT22432667,Stocks,RDBE21,VPTI00,1265400.0,USD,20000,13/08/2021,63.27,USD,71.06
27/06/2018 00:20,BOLINHFV82052037,Stocks,IZTD25,TRFG21,1248.0,USD,400,11/01/2022,3.12,USD,2.56
27/06/2018 00:20,IORKIVXD65841576,Stocks,ZVEN26,DREA89,2171400.0,USD,60000,11/07/2023,36.19,USD,42.06
27/06/2018 00:21,CUUEULTQ71126854,Stocks,AGBH66,ORQH73,3769027.2,KHR,10000,18/04/2023,235.8,USD,336.96
27/06/2018 00:21,OBAFJBDZ86682503,Stocks,ZVEN26,QHXJ50,94230.73,SAR,100,30/03/2020,160.39,USD,886.6
27/06/2018 00:21,BCYPNULE50472316,Stocks,QBVN33,EPZN28,55040.0,USD,1000,11/10/2021,635.69,GMD,46.75
27/06/2018 00:21,VANFFJIR23564791,Scripts,FTFI87,DNIL23,378397.02,HTG,300,19/09/2020,59.94,USD,1412.21
27/06/2018 00:21,QFKSJNYU26099267,Stocks,TBVE46,VKMV12,2605845.36,BMD,40000,15/03/2019,59.91,USD,56.35
27/06/2018 00:22,THXKIJNA16606433,Phials of Galadriel,ZEHM52,WIZJ73,933100.0,USD,10000,10/02/2020,93.31,USD,89.03
27/06/2018 00:22,GDCSRZQL20353281,Stocks,QCRG59,GGLV00,1134000.0,USD,60000,20/06/2019,18.9,USD,21.49
27/06/2018 00:22,FVGORNOB48786809,Pixie Disks,DILF10,UFAY59,35710.0,USD,200,13/08/2021,178.55,USD,200.86
27/06/2018 00:23,ZFVPOQQZ40154754,Magic Beans,TYAE14,MYXF05,521860.0,USD,2000,26/12/2019,260.93,USD,251.8
27/06/2018 00:23,INQBFOPH54594786,Millennium Rings,KKGI60,NCYN50,18768.0,USD,800,03/08/2021,23.46,USD,26.97
27/06/2018 00:24,MHLELPPR10618045,Stocks,TRFG21,LWGE44,432000.0,USD,80000,30/09/2021,5.4,USD,4.76
27/06/2018 00:24,ETMNTJDW66329150,Stocks,QLCE04,PNFK78,70686.0,USD,300,26/02/2021,235.62,USD,216.02
27/06/2018 00:25,NAWWKHQV36112645,Focus Bands,AYIH50,AMBT33,4737670.0,USD,7000,25/11/2019,676.81,USD,576.86
27/06/2018 00:25,CIMDXBJS80968916,Stocks,HHFP66,UFAY59,99300.0,USD,2000,14/02/2022,49.65,USD,46.04
27/06/2018 00:25,OGMRMLTI17609831,Stocks,LAUA80,DDIB11,635000.0,USD,20000,19/08/2019,31.75,USD,35.1
27/06/2018 00:25,DEOKMEUO33937433,Lightsabres,PQSW95,LKPN86,758.0,USD,100,04/12/2020,29.86,MMK,6.62
27/06/2018 00:25,ZWEGEYZG29048504,Stocks,VAHJ53,LWGE44,2160.0,USD,400,11/04/2019,5.4,USD,5.8
27/06/2018 00:25,XPSQXBXR22312582,Expert Belts,GGLV00,HXDA52,40444000.0,USD,80000,07/02/2022,505.55,USD,502.3
27/06/2018 00:26,BIIPRQUO27911550,Stocks,HNLV68,KKGY69,151418.51,BND,5000,28/06/2019,94.43,USD,34.46
27/06/2018 00:26,XJOLLSMS94934106,Stalkers,DVVB31,TKVF94,8395000.0,USD,50000,19/03/2023,167.9,USD,199.1
27/06/2018 00:26,BSWPMAIF37035412,Stocks,NXTO39,VESX21,121844.0,USD,400,27/09/2019,304.61,USD,348.11
27/06/2018 00:26,UTEHDGWP51110085,Stocks,FTFI87,YTAI13,5637000.0,USD,30000,13/11/2019,187.9,USD,167.07
27/06/2018 00:26,WEJIORXY29688583,Stocks,SXHU74,UACN81,4854.0,USD,300,17/03/2021,16.18,USD,16.84
27/06/2018 00:26,WQUCDJRW65674120,Orcish Ring Mail,OQXV70,VLJL11,83032.95,SZL,300,20/02/2020,60.11,USD,278.29
27/06/2018 00:27,CCMKXWFX33349776,Shining Coins,ITTS26,NCCX02,1439200.0,USD,7000,22/12/2023,205.6,USD,222.8
27/06/2018 00:28,UJPOMYGC47376741,CodeBots,QHXJ50,ZBIO05,183600.0,USD,8000,03/05/2021,22.95,USD,25.57
27/06/2018 00:28,HPOGKWJQ35836235,Stocks,GGLV00,WYFO79,24345773.76,KZT,70000,06/10/2020,153.12,USD,368.66
27/06/2018 00:28,ZAUBPDMO91336470,Smooth Rocks,NGBA40,VXSM31,66688.0,USD,200,17/09/2022,333.44,USD,294.48
27/06/2018 00:28,PTCBAFFI26997733,Stocks,VLJL11,BBAX06,100640.0,USD,2000,03/08/2023,50.32,USD,44.79
27/06/2018 00:29,WEYHPPCV91107642,Armour Magnetizers,PNFK78,CUVZ50,76842.0,USD,300,01/05/2022,256.14,USD,208.34
27/06/2018 00:29,TIBZVWQT84361566,Choice Bands,ZFHD93,AMRO66,123336.0,USD,800,04/05/2020,154.17,USD,145.95
27/06/2018 00:29,CPFJEBED35292990,Stocks,PVAZ61,HWJF09,3639838.75,CHF,900,31/03/2021,483.03,USD,3645.93
27/06/2018 00:29,OFEMWJHG29634480,Finnests,YWMD69,TGZI54,28582.0,USD,200,04/05/2023,142.91,USD,138.76
27/06/2018 00:29,EJTKAOHS17520861,Heart Containers,CQPJ57,OCQF34,2292850.0,USD,5000,21/01/2023,458.57,USD,475.95
27/06/2018 00:30,HCFDHRHO14363833,Great One's Wisdoms,ESPL27,QHXJ50,293682.0,USD,600,21/06/2023,489.47,USD,451.48
27/06/2018 00:30,XFVQBTHF51172228,Gargantua Space Stations,HNLV68,FYYD57,11990.0,USD,1000,22/03/2019,11.99,USD,13.32
27/06/2018 00:30,VQMFVOIK39159600,Gundams,QCRG59,SBUT62,151063.24,CDF,3000,31/10/2021,213.91,USD,42.12
27/06/2018 00:31,KPHRAHOD83016546,Stocks,CQPJ57,TQSJ85,25895660.5,IDR,10000,28/11/2023,579.97,USD,2010.15
27/06/2018 00:31,FVQEKXIN29212746,Dragon Medallions,TKVF94,RNZB01,651960.0,USD,4000,01/10/2022,162.99,USD,143.92
27/06/2018 00:31,EXAWQNGD22545120,Hoverboards,VESX21,MFZY76,21792.0,USD,800,08/03/2020,27.24,USD,29.0
27/06/2018 00:32,KPCOFPWC03662161,Stocks,JXGF57,WIZJ73,186430.56,SVC,4000,14/01/2021,11.35,USD,39.37
27/06/2018 00:32,DLYEPLIG47981488,Kunais,PJKH65,SUOX82,10073000.0,USD,50000,08/07/2019,201.46,USD,175.84
27/06/2018 00:32,FRLMMMSK47880701,Stocks,ZVEN26,HFLM11,9844800.0,USD,70000,29/09/2023,140.64,USD,158.57
27/06/2018 00:33,QCCYKFDC41931096,Cainhurst Badges,JZTC69,UIKN63,941629.61,FKP,300,31/01/2021,650.4,USD,2731.59
27/06/2018 00:33,TIBQBCHR49657288,Stocks,VTKE98,MRAH32,54030.0,USD,500,15/09/2023,108.06,USD,113.6
27/06/2018 00:33,ZPUSOJYF70729654,Stocks,FTFI87,DDIB11,952500.0,USD,30000,09/01/2019,31.75,USD,32.68
27/06/2018 00:33,NFMHXJPN88288910,Frost Horns,QODV38,BBJG05,689200.0,USD,4000,08/04/2022,172.3,USD,154.04
27/06/2018 00:33,NTNUVBVA61114239,Marvins,QLMY86,WHPS18,65530.0,USD,1000,22/06/2020,65.53,USD,59.57
27/06/2018 00:34,BOVBHANU34762024,Magic Flute,HWJF09,AHMZ79,34413600.0,USD,80000,22/01/2023,430.17,USD,401.85
27/06/2018 00:34,VWYSELRI77479713,Stocks,TQSJ85,ZDAI73,943140.5,RWF,800,16/01/2022,209.33,USD,1309.86
27/06/2018 00:34,OMEFTIAM17634463,Stocks,UEVD88,SAAM06,2994800.0,USD,20000,04/06/2021,149.74,USD,156.54
27/06/2018 00:34,DVIAMFNN43589031,Amulets of Yendor,AMRO66,OPET16,1362350.0,USD,5000,23/05/2020,1216.58,IDR,298.08
27/06/2018 00:34,MEIJRLAC74081729,Rings of Gain Constitution,KKZA87,YSSR29,6780.0,USD,100,25/01/2021,67.8,USD,57.24
27/06/2018 00:35,FCYKOHAT37984064,Stocks,SRYE59,YWMD69,13362.0,USD,100,13/06/2020,133.62,USD,119.87
27/06/2018 00:35,IWLWSPIJ17076856,Sorceror Stones,TKVF94,QBVN33,1207796.04,AMD,20000,16/04/2020,7.74,USD,71.5
27/06/2018 00:35,DPXDNNSK61383569,Stocks,XRBV61,YFAM59,33272.0,USD,400,23/03/2023,83.18,USD,96.42
27/06/2018 00:35,CBIGDHFO76978419,Stocks,QOKP03,MSHS03,17054100.0,USD,70000,31/05/2022,243.63,USD,236.2
27/06/2018 00:35,CFUMFIBU87885421,Stocks,DVVB31,HHFP66,51324.0,USD,200,16/08/2019,256.62,USD,280.28
27/06/2018 00:35,HBMDBYOB69909320,Stocks,THJF58,MRAH32,432240.0,USD,4000,25/03/2021,108.06,USD,121.92
27/06/2018 00:36,ZYKDFUHG08916208,Stocks,QODV38,ZXVX98,38952.0,USD,900,07/08/2019,43.28,USD,47.84
27/06/2018 00:36,TRLXUODQ29592662,Stocks,HPTP65,DGTY64,3588.36,BAM,600,09/02/2019,17.81,USD,5.33
27/06/2018 00:36,WGQCKQHL43704006,Pan-Galactic Gargle Blaster,SXTM39,AYIH50,392208.0,USD,300,21/01/2019,1307.36,USD,1393.53
27/06/2018 00:36,TROJFFAM81793877,Turbo Ethers,JZTC69,VPTI00,71935.46,MXN,400,03/08/2020,22.85,USD,151.1
27/06/2018 00:37,UZYGRHRS62096875,Razor Claws,EWUY52,UWUK72,671640.0,GHS,4000,16/05/2019,23.16,USD,155.69
27/06/2018 00:37,CJFCEWVP13163431,Stocks,UWUK72,PNFK78,2356200.0,USD,10000,06/04/2020,235.62,USD,217.38
27/06/2018 00:37,QVMLASLK91641727,Stocks,WWNS72,IBLA29,15571200.0,USD,60000,29/05/2021,3550.49,IRR,226.17
27/06/2018 00:37,GGXEGWYP38083926,Stocks,WVHK10,GSTD71,47210.0,USD,1000,31/12/2022,47.21,USD,39.37
27/06/2018 00:38,MCAVFUKK91845848,Stocks,CAVR54,EMNK67,103689.0,USD,900,22/12/2019,115.21,USD,124.28
27/06/2018 00:38,XAIWAPBJ63136715,Stocks,WVEI17,BDBU00,936670.0,USD,7000,09/02/2022,133.81,USD,108.96
27/06/2018 00:38,HGXBPGLZ60651779,Stocks,EIWJ22,LWGE44,4860.0,USD,900,31/05/2021,5.4,USD,5.1
27/06/2018 00:38,MXNNWVPD15309721,Stocks,LKPN86,FGVK43,18596.2,MAD,800,14/01/2023,11.12,USD,25.4
27/06/2018 00:38,NOLJQNYB80176472,Stocks,QLCE04,UIKN63,24672772.9,MRO,50000,05/03/2019,155.62,USD,430.3
27/06/2018 00:39,VSNGHGKE17326381,Stocks,DDIB11,HPTP65,54065.0,USD,500,21/05/2019,108.13,USD,109.55
27/06/2018 00:39,XSLWTFRO95444844,Rings of Stealth,CMOI26,RLZK87,207520.0,USD,1000,01/10/2021,207.52,USD,220.55
27/06/2018 00:39,EGXIYORJ10196745,Stocks,QETH27,HSWX88,183200.0,USD,5000,19/01/2019,36.64,USD,41.42
27/06/2018 00:39,AEJGCWGM23231534,Stocks,DJNE62,PNFK78,70364378.7,ZMK,50000,10/06/2023,1259.39,AOA,1192.24
27/06/2018 00:39,CBHRSOIQ16394737,PP Ups,PBFW95,OPZI26,14488.16,CDF,100,30/03/2020,615.47,USD,128.6
27/06/2018 00:39,JZCAYOSO15483629,Learning Beds,TVQQ54,OCQF34,22837353.66,AUD,10000,27/09/2021,45.54,USD,2117.7
27/06/2018 00:39,FXSPUUIO56968388,Stocks,ZFHD93,VLJL11,154196.0,USD,700,22/03/2022,979.45,GYD,202.66
27/06/2018 00:39,PSAJPFOA78254415,Stocks,MYXF05,RFZG50,26526.0,USD,600,24/12/2022,44.21,USD,43.5
27/06/2018 00:40,ODBOOIDV50609626,Amulets of Strangulation,GBEZ65,ERHJ34,6151000.0,USD,50000,01/01/2021,123.02,USD,112.22
27/06/2018 00:40,KSBMDLVY80460901,Titan Horns,JCWS17,MRAH32,637280.0,USD,4000,06/07/2019,159.32,USD,132.64
27/06/2018 00:40,RVNASNPE47628667,Moranth Burners,AGBH66,QHXJ50,13625200.0,USD,40000,01/03/2022,340.63,USD,298.07
27/06/2018 00:40,PLAYWQZL97568923,Luckstones,ERHJ34,VKMV12,96420.0,USD,500,17/04/2022,192.84,USD,142.69
27/06/2018 00:40,ZHLEHEGM48173630,Rings of Conflict,YWMD69,KUWI70,120084748.0,MVR,70000,12/06/2020,283.6,USD,1906.93
