dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/06/2018 00:00,CPNLNTBC07895943,Stocks,YOQG45,DJNE62,510160.0,USD,7000,20/05/2021,72.88,USD,82.69
04/06/2018 00:00,DYQAMFDQ24982094,Potions of Sickness,ERHJ34,DREA89,30710400.0,USD,80000,02/04/2021,383.88,USD,393.37
04/06/2018 00:01,KINCMHQO17985826,Stocks,ZVEN26,HPTP65,959680.0,USD,8000,02/04/2020,119.96,USD,117.32
04/06/2018 00:01,YDTPOKPW46632689,Lawgivers,ZVEN26,FDWI64,7727382.72,MWK,20000,30/11/2023,54.36,USD,350.17
04/06/2018 00:01,AVSTLZSN77607715,Stocks,RQGG65,GZED20,16584300.0,USD,90000,13/11/2021,184.27,USD,196.77
04/06/2018 00:01,TMPUVRIW93594667,Stocks,MFJJ99,DBCS17,7045942.22,MUR,700,20/01/2019,3689.74,VUV,9372.97
04/06/2018 00:01,MKTFXUTB88550156,Touchstones,QLMY86,ZFHD93,2499615.27,LRD,5000,29/12/2021,110.49,USD,489.35
04/06/2018 00:01,SMSDRVIP25854999,Stocks,LIJW00,FGQR22,683.0,USD,100,04/03/2021,6.83,USD,7.57
04/06/2018 00:01,DTLSRRBI29525084,Grip Claws,WHPS18,LBKT00,36456.08,NGN,700,21/02/2019,323.68,USD,59.41
04/06/2018 00:02,JXMOVUTB31346404,Ithildins,SBUT62,ZXVX98,613850.16,CNY,800,22/09/2023,102.46,USD,797.85
04/06/2018 00:02,EEBWONRH91902951,Vibranium Bars,WVHK10,MSHS03,33668500.0,USD,50000,19/02/2022,673.37,USD,764.95
04/06/2018 00:02,JVZWTVNS87250405,Gold Pendants,KTLA69,NQJL85,18109248.3,KES,10000,23/09/2019,248.31,USD,1952.5
04/06/2018 00:02,WGBLKHXV66812006,Vorpal Swords,DOGG07,OQXV70,74847.99,LKR,100,25/09/2022,354.31,USD,709.13
04/06/2018 00:02,JIHYFPWM11679744,Curse Masks,OKYS51,ZNQA84,17750.0,USD,500,21/10/2022,35.5,USD,36.3
04/06/2018 00:03,VLAKEVQN93689949,Stocks,DNIL23,SAAM06,83030.61,MZN,100,07/09/2019,142.11,USD,716.05
04/06/2018 00:03,DYUPEDXE93374801,Stocks,LKPN86,EKXA24,2269260.08,ARS,5000,04/10/2023,33.56,USD,375.51
04/06/2018 00:03,PBEFAHWU84815674,V-Tamer Taags,EDYH00,RDBE21,682450.0,USD,5000,17/11/2020,136.49,USD,158.59
04/06/2018 00:03,FAVPKCHB95944861,Argonaughts,JZTC69,GYWU23,94746.0,USD,200,14/05/2022,473.73,USD,422.62
04/06/2018 00:04,LVFQGNBG26960174,Stocks,ITTS26,YLGZ72,90837.75,PGK,300,28/01/2019,80.47,USD,285.14
04/06/2018 00:04,OJDMFBIS68076449,Stocks,TRFG21,QLCE04,10767200.0,USD,80000,18/09/2021,134.59,USD,157.06
04/06/2018 00:04,LJKOHTLK01840034,Books of Cagliostro,YWMD69,MSHS03,12261410.28,BIF,90000,09/04/2020,109.13,USD,120.72
04/06/2018 00:04,UQOKXQYZ67963118,Stocks,MFJJ99,JXGF57,12578300.0,USD,70000,31/10/2021,179.69,USD,157.68
04/06/2018 00:04,QRBQPFLZ46608791,Owls of Athena,MHFC34,WIZJ73,2607640.0,USD,7000,20/07/2023,372.52,USD,377.28
04/06/2018 00:04,KTJCYVGF76217771,Spider Silks,VVXA11,VTKE98,103224.0,USD,800,29/09/2022,129.03,USD,142.34
04/06/2018 00:04,FSLCWGFV70116775,Stocks,DGTY64,MEOQ86,1330.0,USD,200,11/05/2020,38.63,RWF,7.37
04/06/2018 00:04,SKSZCKBT00132128,Stocks,CVMG22,YWMD69,30016.51,LKR,100,21/01/2023,142.09,USD,350.54
04/06/2018 00:05,ONXHGDRG46536701,Stocks,HWJF09,SXTM39,648050.0,USD,5000,29/06/2019,129.61,USD,113.0
04/06/2018 00:06,WSAWSDEO01609788,Stocks,NGBA40,QODV38,395283.85,KMF,1000,20/03/2022,632.36,BZD,397.29
04/06/2018 00:06,JZFELWDV81876359,Stocks,CMZC67,RJUD59,81500.0,USD,5000,18/04/2023,16.3,USD,17.83
04/06/2018 00:06,VPZIUQPA96830459,Stamina Pluses,GYWU23,EMNK67,11585.0,USD,500,10/02/2022,23.17,USD,21.46
