dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/06/2018 00:00,SAKTRAKY61406906,Raiden Disks,EIWJ22,KRRO64,355040.0,USD,4000,16/04/2021,88.76,USD,81.86
02/06/2018 00:00,XAYTETAN65531912,Stocks,IZLM67,SRYE59,2481.56,PEN,3000,09/08/2020,2.27,USD,0.9
02/06/2018 00:01,GKHUZSRZ31180015,Stocks,INIL60,NFAH30,99980.0,USD,500,06/05/2020,199.96,USD,226.96
02/06/2018 00:01,PLJXZQBO59857561,Stocks,RJCA92,WVHK10,7450200.0,USD,60000,22/07/2019,124.17,USD,111.39
02/06/2018 00:01,OHCJYNZH49456312,Cloaks of Protection,SUOX82,SBUT62,25149.09,CRC,300,19/04/2021,122.38,USD,94.96
02/06/2018 00:01,EKDXHHWR93658881,Thermal Regulation Suppositories,HHOA99,ZVEN26,127215.0,USD,500,13/02/2019,254.43,USD,273.83
02/06/2018 00:01,QJIVMKVY76757065,Triforces,BDBU00,SFEO61,22635.0,USD,500,16/07/2021,45.27,USD,38.37
02/06/2018 00:01,ABXIXWPQ10735529,Hades Helms,CMOI26,ZELV96,15782593.12,GTQ,70000,11/09/2022,444.53,USD,199.81
02/06/2018 00:01,CFEZCFLS98999243,Stocks,XHYN07,HXDA52,179480.0,USD,1000,17/12/2019,179.48,USD,197.13
02/06/2018 00:01,OHMEDUUY91795788,Naryas,HHOA99,ISWT83,28714053.76,NIO,70000,21/06/2020,175.72,USD,494.82
02/06/2018 00:01,OTYGOKVP84419129,Rings of Searching,ZXVX98,IZLM67,16473566.0,BDT,50000,26/05/2023,628.73,GBP,356.33
02/06/2018 00:02,WQJSCZBC02098268,Feedbags,TRFG21,SUOX82,57440.0,USD,1000,17/02/2023,57.44,USD,62.75
02/06/2018 00:02,AIINYBKM83531558,Stocks,UWUK72,PBFW95,7787700.0,USD,90000,08/07/2021,86.53,USD,74.94
