dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/06/2018 00:07,HZJFZNNF75030109,Stocks,PBFW95,WVEI17,564760.0,USD,7000,14/01/2023,80.68,USD,93.16
30/06/2018 00:08,OZTYYYJI87036322,Stocks,IIZF28,JZTC69,70876.0,USD,400,01/03/2021,177.19,USD,194.06
30/06/2018 00:09,PCTXAZEO56642489,Stocks,BDBU00,HHOA99,13960.0,USD,2000,15/07/2023,6.98,USD,8.09
30/06/2018 00:10,OSYKKYTO50183305,Rupees,WIZJ73,EDYH00,21640604.89,CNY,7000,13/01/2021,403.65,USD,2777.35
30/06/2018 00:10,HFDUKLEY47479648,Stocks,VPTI00,CQPJ57,30418853.13,CNY,90000,15/03/2022,44.13,USD,358.67
30/06/2018 00:10,ERNVTWZL90790869,Golden Fleeces,CVMG22,SWGF93,160830.0,USD,900,24/06/2021,178.7,USD,174.51
30/06/2018 00:11,BDRCBQCO90816174,Rings of Poison Resistance,DGTY64,KTLA69,10460800.0,USD,40000,21/08/2021,261.52,USD,238.42
30/06/2018 00:11,FJMOUYYH47666616,Gadgetrons,ERHJ34,SHXQ48,1012341.94,BOB,2000,27/07/2019,14.15,USD,470.06
30/06/2018 00:11,IXFQXNCH71697925,Aether Tanks,MFJJ99,TVQQ54,14708.0,USD,400,22/12/2023,36.77,USD,42.9
30/06/2018 00:11,UKAJPKGL61973458,Stocks,PQSW95,GBEZ65,20856.0,USD,400,11/08/2019,52.14,USD,58.72
30/06/2018 00:11,MLJBUUYC09633088,Phasers,YTAI13,DGTY64,121288.0,USD,800,23/03/2022,151.61,USD,171.53
30/06/2018 00:12,JCAVOAIO29202707,Master Swords,ZELV96,ZVEN26,22212.0,USD,900,01/08/2021,24.68,USD,27.66
30/06/2018 00:12,XGDVJRBF06841584,Stocks,SXTM39,OQXV70,724200.0,USD,60000,05/04/2021,25.73,JOD,10.44
30/06/2018 00:12,LYJTPKPZ05263235,Stocks,SWGF93,SUOX82,593040.0,USD,7000,15/08/2021,84.72,USD,75.78
30/06/2018 00:12,ILSBFESD67098498,Stocks,JVHD93,AYIH50,19490400.0,USD,90000,17/01/2019,216.56,USD,229.7
30/06/2018 00:12,YCIKZLDS56153039,Stocks,TRFG21,HHOA99,209400.0,USD,30000,27/08/2022,6.98,USD,6.02
30/06/2018 00:13,HSCXSIUJ93682071,Stocks,MDEQ10,KRXZ15,99126.0,USD,600,17/06/2023,165.21,USD,177.35
30/06/2018 00:14,WPFUEWDM49186928,Stocks,QETH27,QBVN33,6848.0,USD,200,21/12/2022,34.24,USD,35.53
30/06/2018 00:14,MQVILMPN42802995,Fire Papers,FGVK43,HHFP66,463386.72,OMR,700,03/09/2022,140.97,USD,611.74
30/06/2018 00:14,QPQWPWTP70138279,Stocks,XRBV61,DNIL23,790080.0,USD,3000,31/10/2021,263.36,USD,226.42
30/06/2018 00:14,QOEQTERP68779775,Potions of Oil,DOGG07,TKVF94,11413909.8,DJF,50000,31/12/2023,32.46,USD,201.45
30/06/2018 00:14,HMJMVGOU36736752,Stocks,IBLA29,FGQR22,1150100.12,DOP,20000,02/12/2022,6.74,USD,64.61
30/06/2018 00:15,IIMEVBSO71297856,Stocks,HWHS51,VPTI00,2460.93,BGN,500,14/03/2021,63.59,USD,4.51
30/06/2018 00:15,XLONEJPL91443676,Stocks,JVHD93,WIZJ73,6837865.92,CNY,80000,13/12/2020,11.16,USD,79.45
30/06/2018 00:15,XXOIEHHK90619468,Stocks,IZLM67,OQXV70,1207.0,USD,100,14/02/2022,12.07,USD,13.43
30/06/2018 00:15,XFBAQMLI16351525,Stocks,CMOI26,SWGF93,96060.0,USD,6000,28/08/2021,16.01,USD,13.19
30/06/2018 00:16,VTIELHRJ56564327,Shields of Reflection,HXDA52,CQPJ57,5139200.0,USD,40000,18/01/2023,128.48,USD,124.6
30/06/2018 00:16,XJIJFRUP26975029,Holy Grails,UWUK72,RLZK87,5332950.0,USD,7000,02/02/2022,761.85,USD,759.07
30/06/2018 00:17,VBYYTNMG41902721,Teeth of the Dragon,QHXJ50,HWJF09,214455.0,USD,500,15/01/2022,428.91,USD,492.17
30/06/2018 00:17,IOOEYXZB88329498,Stocks,AWYB85,KEVJ11,1033951.5,CNY,6000,19/11/2021,22.5,USD,149.14
30/06/2018 00:17,OMQVLCRF13451304,Strongest Potions,CAVR54,VVXA11,8132.0,USD,100,11/08/2019,81.32,USD,76.69
30/06/2018 00:17,ZYYBMUDO59661563,Stocks,VPTI00,YCZA59,100980.0,USD,900,09/05/2023,112.2,USD,120.69
30/06/2018 00:17,KSOVYTMX59630687,Stocks,QBAP68,ZSXF19,101320.0,USD,2000,05/06/2021,50.66,USD,57.91
30/06/2018 00:17,IAPDRBRZ46432225,Stocks,IZTD25,VKMV12,479028.55,NGN,50000,24/11/2020,61.93,USD,10.83
30/06/2018 00:17,GMLFKCMK42461017,Stocks,ZEHM52,UIKN63,61172.0,USD,400,02/08/2022,152.93,USD,162.05
30/06/2018 00:18,EYUHKZLP23628267,Stocks,MRAH32,RNZB01,1426.67,MOP,300,10/06/2019,5.26,USD,5.42
30/06/2018 00:19,NMUDZBPR50688464,Stocks,VGYT30,DOGG07,22698.0,USD,900,29/08/2021,25.22,USD,29.34
30/06/2018 00:19,BVPDLCBV39029713,Angainors,SMYT95,KRRO64,1386033.11,THB,7000,28/11/2022,187.7,USD,166.31
30/06/2018 00:19,SYEKDNQZ07603649,Hurtloam,OQXV70,DVVB31,56650.0,USD,200,14/09/2020,283.25,USD,290.32
30/06/2018 00:19,NLMUDUKP14179015,Damp Rocks,ZVEN26,YLGZ72,224450.0,USD,5000,23/02/2022,44.89,USD,38.86
30/06/2018 00:20,ETYQHOZS29442730,Stocks,GGLV00,NCXS33,373900.32,NOK,5000,29/12/2021,84.44,USD,85.21
30/06/2018 00:21,QFRLQCRJ34082778,Phasers,OPZI26,DGTY64,909660.0,USD,6000,26/12/2022,1237.65,SBD,173.99
30/06/2018 00:21,DPXAAVKZ87941619,Frost Horns,VCSF07,BBJG05,34532.0,USD,200,15/02/2020,172.66,USD,180.36
30/06/2018 00:21,LJMURDVO40234040,Stocks,VTKE98,UFAY59,350490.0,USD,7000,13/11/2021,50.07,USD,44.8
30/06/2018 00:21,YVTHOVKW20508826,Lawgivers,NXTO39,FDWI64,365540.0,USD,7000,15/02/2021,52.22,USD,49.57
30/06/2018 00:22,NVXERBUO36115441,Smoke Balls,AWYB85,QODV38,87030.0,USD,500,06/09/2023,696.64,SHP,161.94
30/06/2018 00:22,SWTJKENU38816475,Cranium Inflolinks,FYYD57,ZVEN26,54236.0,USD,700,31/01/2019,77.48,USD,72.88
30/06/2018 00:22,QOTWXSPM84215437,Stocks,TYAE14,AHMZ79,62570.22,GTQ,900,25/05/2021,1776.6,PAB,80.93
30/06/2018 00:22,VPJHAJLQ54364486,Stocks,AYIH50,MDEQ10,28640.0,USD,800,03/11/2021,35.8,USD,38.68
30/06/2018 00:22,XYGEIFTQ97883778,Stocks,DGTY64,FDWI64,1321600.0,USD,80000,12/08/2021,16.52,USD,17.27
30/06/2018 00:23,NFSGLBBL79209367,Stocks,KKGI60,RQGG65,16924.0,USD,400,05/06/2022,42.31,USD,46.59
30/06/2018 00:23,XFFREFAV61256990,Mjolnirs,AMBT33,FORM54,78682.0,USD,200,22/10/2022,393.41,USD,345.04
30/06/2018 00:23,WVFJOSSX72268414,Stocks,QCRG59,EPZN28,3393000.0,USD,60000,03/08/2019,56.55,USD,52.0
30/06/2018 00:23,ZSNMCRFJ91133863,Berserk Genes,NQJL85,CVMG22,531772.11,DKK,7000,21/07/2021,75.26,USD,67.95
30/06/2018 00:23,DWYSRMJG68185645,Stocks,YSSR29,NCXS33,506640.0,USD,6000,14/04/2022,84.44,USD,91.28
30/06/2018 00:24,PAKULUQD87010602,Dry Ethers,VPTI00,CMZC67,1731960.0,USD,6000,14/07/2023,288.66,USD,299.86
30/06/2018 00:24,YWQLKHNC17399831,Rings of Levitation,TBVE46,VGYT30,130060.0,USD,1000,02/02/2019,130.06,USD,130.82
30/06/2018 00:25,OJUXEDNF85305167,Stocks,MFZY76,ERHJ34,337022.0,USD,700,07/12/2019,481.46,USD,554.03
30/06/2018 00:25,NCJPFCBT13656549,Vesper,CAVR54,VXSM31,1033300.0,USD,5000,20/06/2021,4086.52,CAD,208.24
30/06/2018 00:25,EEHKQNQE00718719,Vibranium Bars,VPTI00,MSHS03,25352514.79,MMK,9000,26/06/2022,705.86,USD,2408.53
30/06/2018 00:25,OJCLDMMX97916575,Cainhurst Badges,LKPN86,UIKN63,1257120.0,USD,2000,19/04/2023,628.56,USD,720.61
30/06/2018 00:25,MFDGYKBD17405310,Stocks,QODV38,TFLS35,3245509.03,UAH,5000,01/01/2021,18.14,USD,721.09
30/06/2018 00:26,EXWGVFJS92487322,Qwark Statuettes,FGQR22,ZSXF19,42253.49,AED,800,28/10/2020,359.86,ANG,53.57
30/06/2018 00:26,RFXEYUTB98800021,3D Maneuver Gears,FDWI64,NXTO39,60200.0,USD,20000,03/06/2019,3.01,USD,3.19
30/06/2018 00:26,ULSAWHWF66162347,Stocks,FJOI82,QHXJ50,12936800.0,USD,80000,26/11/2023,161.71,USD,177.0
30/06/2018 00:26,NIMUTPIP61278773,Fumble Boots,TVQQ54,QWOA67,41616.0,USD,900,13/01/2023,46.24,USD,49.5
30/06/2018 00:27,ZITFEXOF23516167,Stocks,ZMLP81,CIXF70,38760.0,USD,800,27/10/2021,48.45,USD,55.29
30/06/2018 00:27,OBCBTFTV52728983,Rift Crackers,OHKH76,LKPN86,83225.89,KMF,300,23/04/2019,330.98,LRD,293.26
30/06/2018 00:27,ZJDRRQXY63237752,Unity Stones,IJPI82,SMYT95,233532.0,USD,900,04/02/2021,259.48,USD,233.42
30/06/2018 00:27,BJHXPRSE87347252,Stoles,QCRG59,DJNE62,111426.0,USD,300,03/03/2020,371.42,USD,320.82
30/06/2018 00:28,FUKMTTST52138657,Stocks,ZFHD93,LKPN86,82080.0,USD,1000,15/01/2023,82.08,USD,79.98
30/06/2018 00:28,WGGGTGRC20125909,Flames of Apollo,ITTS26,FTFI87,88208.0,USD,400,22/04/2020,220.52,USD,190.14
30/06/2018 00:28,RXMZCDMS67494525,Stocks,WVEI17,TVQQ54,41964.0,USD,600,19/02/2022,360.72,CUC,62.17
30/06/2018 00:28,XCRWRDRU14782855,Stocks,IBLA29,IJPI82,3122400.0,USD,80000,06/01/2020,39.03,USD,33.81
30/06/2018 00:28,PIZTAKGK21442239,Stocks,YOQG45,JZTC69,531570.0,USD,3000,31/08/2022,177.19,USD,185.82
30/06/2018 00:28,HJTURDKY22005091,Stocks,MSHS03,VESX21,153380.0,USD,500,14/02/2021,306.76,USD,326.54
30/06/2018 00:29,LOKXRIWZ74088673,Lawgivers,CIXF70,FDWI64,5222.0,USD,100,21/12/2023,52.22,USD,44.81
30/06/2018 00:29,XSDRKRNH56991556,Misty Seeds,EKXA24,TQSJ85,430230.0,USD,3000,11/06/2022,29.81,XPF,150.05
30/06/2018 00:30,CNADIPXW84385577,Gold Dust,WVHK10,QBVN33,18760.0,USD,400,20/10/2019,46.9,USD,52.63
30/06/2018 00:30,ETWDHEKJ24397832,Stocks,EKXA24,FORM54,7760.0,USD,800,23/05/2022,0.75,BGN,8.45
30/06/2018 00:31,ECBYVWAR99418279,Adamantium Bars,UWUK72,LWGE44,201367.76,LKR,200,05/10/2021,488.33,USD,1184.85
30/06/2018 00:31,FRAHXFHK53999762,Stocks,YOQG45,UIKN63,6117200.0,USD,40000,29/11/2023,152.93,USD,137.44
30/06/2018 00:32,SMKHPFWS61440718,Pensieves,KKZA87,OPZI26,196080.0,USD,2000,17/12/2022,98.04,USD,110.09
30/06/2018 00:32,MGAKRSDO13255278,Star Rubies,QHXJ50,GYWU23,817732.59,KES,300,22/06/2022,609.09,KPW,2952.38
30/06/2018 00:32,VDNPBDEB00079009,Feedbags,PVAZ61,SUOX82,441681.5,CHF,900,07/06/2020,58.04,USD,521.46
30/06/2018 00:32,LGGVSGVV32132296,Stocks,SFEO61,UWUK72,45717.0,USD,700,11/06/2019,65.31,USD,71.48
30/06/2018 00:32,MCKATKTQ63813929,Stocks,ORQH73,XHYN07,156540.0,USD,6000,19/07/2021,26.09,USD,22.56
30/06/2018 00:33,IDGAVVLD46171684,Bold Hunter's Marks,ERHJ34,MFJJ99,111339.0,USD,900,28/09/2023,123.71,USD,110.24
30/06/2018 00:33,QOTBAHEU92581878,Stocks,THJF58,RLZK87,304920.0,USD,3000,09/05/2020,101.64,USD,119.15
30/06/2018 00:33,SLYYGDDC11041934,Stocks,ESPL27,ZXVX98,357680.0,USD,8000,08/05/2023,44.71,USD,43.19
30/06/2018 00:33,AQWSFZOY84179055,Symbiotes,JXGF57,KKGI60,24061.0,USD,100,04/12/2021,240.61,USD,215.08
30/06/2018 00:33,YDBNVVCQ58977061,Stocks,AHMZ79,HWHS51,77692.0,USD,400,13/03/2021,194.23,USD,219.56
30/06/2018 00:33,LDDJDVIW98080538,Astro Boys,ESPL27,VPTI00,908272.0,USD,400,18/10/2022,2270.68,USD,2044.41
30/06/2018 00:33,COMQHKMQ89781457,Stocks,TVQQ54,RFZG50,775701.68,ETB,2000,10/01/2023,2119.39,BBD,418.17
30/06/2018 00:34,BYXYLAYG34806617,Stocks,THJF58,MFJJ99,40392.41,HKD,300,31/03/2021,43.83,USD,115.6
30/06/2018 00:34,YEIRRNZD50253372,Rune Bars,DGTY64,ZNQA84,955986.83,PGK,1000,09/12/2020,243.98,USD,1019.05
30/06/2018 00:34,MDFQIRCN96835995,Stocks,BMRZ75,DVVB31,44220.0,USD,500,20/11/2023,88.44,USD,88.26
30/06/2018 00:34,EUAVUIIL42940179,Stocks,JZTC69,ZDAI73,20781.0,USD,100,15/11/2020,207.81,USD,244.15
30/06/2018 00:34,SNZUGLYZ06356709,Stocks,UIKN63,OHKH76,5314.0,USD,200,22/12/2022,26.57,USD,29.98
30/06/2018 00:35,NQRUHQEO03177342,Stocks,GZED20,IBLA29,77478.0,USD,300,10/03/2020,258.26,USD,234.95
30/06/2018 00:35,JRGEIMVY92302929,Bottled Faeries,QCRG59,HHOA99,28085.0,USD,100,31/07/2023,280.85,USD,306.84
30/06/2018 00:36,EBDMTVEJ57206943,Stocks,VCSF07,MEOQ86,672.0,USD,100,11/11/2019,6.72,USD,7.61
30/06/2018 00:36,XQLGGAFH04713878,Stocks,INIL60,QODV38,18332.0,USD,200,29/12/2022,91.66,USD,84.71
30/06/2018 00:37,NQQZLLKL01290179,Earth Harps,PJKH65,JCWS17,164733.08,ALL,700,17/11/2023,5091.79,MYR,236.06
30/06/2018 00:38,YNTAAKKC76248016,Pokedexes,LWGE44,HXDA52,6131400.0,USD,30000,18/12/2021,204.38,USD,175.58
30/06/2018 00:38,TYGWITCO19078777,Mimett Greens,QHXJ50,NFAH30,79401.0,USD,700,04/02/2023,113.43,USD,114.67
30/06/2018 00:38,VAEOGEQC45589581,Stocks,RFZG50,ZXVX98,4061968.78,PHP,700,18/05/2019,44.71,USD,6254.83
30/06/2018 00:39,YTCSEBEE91030892,Stocks,MHFC34,YTAI13,674968.9,NOK,4000,14/05/2022,190.54,USD,181.92
30/06/2018 00:40,TPDJUDDQ90787479,Stocks,KUWI70,TVQQ54,34970.0,USD,500,11/05/2021,69.94,USD,77.53
30/06/2018 00:41,XBLQUREH58331210,Stocks,MRAH32,YCZA59,44880.0,USD,400,29/11/2023,112.2,USD,121.05
30/06/2018 00:41,GGMWAMKC62843304,Pulse Rifles,QWOA67,PKBF70,7595.0,USD,500,27/10/2020,15.19,USD,16.14
30/06/2018 00:41,VAUDDXEG73112963,Choice Specs,GZED20,SXHU74,6582305.62,CLP,7000,18/09/2019,116.63,USD,786.97
30/06/2018 00:42,JSNIDUKY92536544,Stocks,PJKH65,CVMG22,23248.0,USD,800,13/07/2021,26.74,NPR,28.12
30/06/2018 00:42,XEEDZJHZ68802374,Futuros,SRYE59,IZTD25,137625.0,USD,300,07/08/2023,458.75,USD,492.43
30/06/2018 00:42,TYRZAWWP99703927,Blasting Rods,ZSXF19,CUVZ50,408920.0,USD,4000,22/11/2020,102.23,USD,108.85
30/06/2018 00:42,VFMGZDOH40159498,Stocks,NCXS33,NCCX02,61640000.0,USD,80000,08/02/2020,770.5,USD,696.26
30/06/2018 00:43,KJXMENXP94901210,Stocks,ITTS26,PVAZ61,1178730.0,USD,9000,31/03/2019,522.68,MMK,118.6
30/06/2018 00:43,WERYHORC98118693,Stocks,TYAE14,INIL60,14952.06,CRC,800,26/12/2020,25.84,USD,18.34
30/06/2018 00:43,QXNNEUID90180334,Stocks,HWHS51,THJF58,17123.76,KHR,500,19/07/2021,21.61,USD,37.92
30/06/2018 00:43,BKEGLAXP88635439,Raritanium Ore,NCYN50,GIWG34,1053621.33,PAB,400,16/05/2023,210.92,USD,2893.68
30/06/2018 00:43,WUHKYEMC85757378,Astro Boys,TFLS35,VPTI00,227068.0,USD,100,26/12/2020,2270.68,USD,2370.36
30/06/2018 00:44,VCCMLTKS74077278,SMILEs,YWMD69,WVHK10,60702.0,USD,300,20/01/2022,202.34,USD,222.53
30/06/2018 00:44,DVCDLROA36614100,Stocks,HHFP66,QHXJ50,80855.0,USD,500,06/04/2020,161.71,USD,136.35
30/06/2018 00:44,TGDPASQV92696377,Stocks,SHXQ48,OPET16,340000.0,USD,80000,10/03/2020,4.25,USD,4.34
30/06/2018 00:44,ZLYWMNPJ55165836,Stocks,RLZK87,EPZN28,5655.0,USD,100,26/02/2022,108.19,SLL,59.61
30/06/2018 00:45,TYYPAFNU76457147,Cainhurt Summons,DJNE62,KEVJ11,215965.9,CDF,2000,06/11/2021,472.78,USD,124.69
30/06/2018 00:45,AYNPRVWP63823511,Pipboys,VLJL11,DDIB11,76164.0,USD,400,16/08/2023,190.41,USD,221.73
30/06/2018 00:46,YWPJXSPK68608920,Stocks,KKZA87,QBAP68,1620000.0,USD,90000,20/05/2022,18.0,USD,19.53
30/06/2018 00:46,AQOKDSLL59818248,Rings of Free Action,SEKK26,QOKP03,3651600.0,USD,40000,08/12/2022,91.29,USD,102.78
30/06/2018 00:46,SKYDNJUA54085106,Stocks,UIKN63,QOKP03,1657312.17,SYP,600,19/02/2020,686.65,USD,3020.21
30/06/2018 00:46,ESRPHHKZ11697473,Amulets of Life Saving,IBLA29,RDBE21,10586700.0,USD,90000,28/05/2023,117.63,USD,116.67
30/06/2018 00:46,VVWXNYZU56429241,Rings of Teleportation,XHYN07,CBOX52,71845.0,USD,500,08/10/2019,143.69,USD,162.15
30/06/2018 00:47,WSDICQJR53153368,Stocks,ZSXF19,YFAM59,73377.0,USD,900,15/06/2023,81.53,USD,83.23
30/06/2018 00:47,PETBXQKN01844931,Red Apple Cigarettes,FAWI50,DNIL23,350900.0,USD,1000,04/08/2021,350.9,USD,323.01
30/06/2018 00:47,BCXJIKPF52215567,Time Turners,KRRO64,DJNE62,13767900.0,USD,30000,18/05/2023,458.93,USD,428.23
30/06/2018 00:47,RTYYHQZT67603624,Stocks,AYIH50,TYAE14,2898000.0,USD,50000,18/02/2019,312.98,MDL,50.3
30/06/2018 00:48,LGLICACN69866159,Stocks,RQGG65,SXHU74,1320017.49,OMR,5000,24/08/2022,56.22,USD,209.15
30/06/2018 00:48,IXAQECEO53674166,Tarkartan Blades,HSWX88,WHPS18,59664.0,USD,800,24/11/2019,74.58,USD,63.3
30/06/2018 00:49,QYIVQJWB04425237,Djinns,GYWU23,BDBU00,123522.0,USD,600,11/03/2022,1041.87,STD,174.61
30/06/2018 00:49,GWZZLDCM07131641,Barrier Tags,OQXV70,TBVE46,10077104.86,SYP,6000,27/04/2021,417.51,USD,1630.69
30/06/2018 00:49,KPWUIXTG60996455,Drums of Earthquake,VKMV12,DDIB11,33609.0,USD,300,01/12/2023,112.03,USD,125.53
30/06/2018 00:49,KFAZXKBW67203543,Stocks,VGYT30,OCQF34,6392700.0,USD,90000,23/04/2023,71.03,USD,65.22
30/06/2018 00:49,AIAOTFSM61049198,White Fangs,KKZA87,OHKH76,6292.0,USD,200,19/02/2022,31.46,USD,35.3
30/06/2018 00:49,BIFUYOEK97484128,CodeBots,OKYS51,ZBIO05,23200.0,USD,1000,13/03/2020,23.2,USD,25.14
30/06/2018 00:50,GYSEIGKO33467641,Stocks,FDWI64,YLGZ72,5933600.0,USD,80000,09/08/2019,74.17,USD,76.67
30/06/2018 00:51,UUQYPFJG23624563,Stocks,TKVF94,SUOX82,76248.0,USD,900,11/10/2021,84.72,USD,71.16
30/06/2018 00:51,EDVRIYWI18359278,Capes of Fujin,ZELV96,EWUY52,36693.0,USD,300,06/04/2023,122.31,USD,102.94
30/06/2018 00:51,FYBQUBHU80869281,Stocks,TYAE14,VGYT30,174304.0,USD,800,29/06/2022,217.88,USD,234.82
30/06/2018 00:52,HHQQWQZV10845095,Stocks,YFAM59,RLZK87,8131200.0,USD,80000,28/10/2021,101.64,USD,104.59
30/06/2018 00:52,VHVZJTCH48154498,Stamina Pluses,DREA89,EMNK67,8552.0,USD,400,24/09/2020,21.38,USD,24.65
30/06/2018 00:52,VVKJCXQR54003725,Stocks,RJCA92,FTFI87,3747100.0,USD,7000,28/11/2023,535.3,USD,582.79
30/06/2018 00:52,FLHTMXFP74987336,Stocks,VGYT30,OCQF34,213090.0,USD,3000,10/11/2019,71.03,USD,68.02
30/06/2018 00:52,QXGHUIPA11476707,Gauntlets of Power,DDIB11,NFAH30,166005.0,USD,300,28/09/2019,553.35,USD,627.77
30/06/2018 00:52,VLRUVLKT25714811,Gonnes,ZBIO05,NCYN50,35489312.64,DJF,80000,26/05/2021,63.08,USD,414.09
30/06/2018 00:52,FVMLEHYW90834350,Drums of Earthquake,MKHA46,DDIB11,100827.0,USD,900,23/07/2021,112.03,USD,116.64
30/06/2018 00:53,BXJLSHYS97405749,Ultra Nanotech,JZTC69,KKGY69,85864.0,USD,800,27/06/2020,107.33,USD,86.5
30/06/2018 00:53,MJLDGXMR01392738,Rings of Protection from Shape Changers,WYFO79,QCRG59,1032400.0,USD,5000,02/11/2019,206.48,USD,228.13
30/06/2018 00:54,CKMZYCZT64109035,Infiltrators,TRFG21,BDBU00,415264.0,USD,800,14/11/2021,519.08,USD,590.53
30/06/2018 00:54,HJANFMWG12771301,Stocks,IZTD25,LIJW00,1326240.0,USD,4000,17/03/2020,331.56,USD,325.79
30/06/2018 00:54,XONADEMS29315118,Stocks,HWJF09,BPLN25,151110.0,USD,900,19/05/2019,167.9,USD,144.85
30/06/2018 00:55,IDKPAXZN52679863,Stocks,UEVD88,PQSW95,12890.0,USD,500,31/12/2020,23.31,MOP,29.43
30/06/2018 00:55,BPUEWNQE16069496,Namekian Spring Water,HPTP65,OPET16,111600.0,USD,6000,23/03/2022,18.6,USD,21.04
30/06/2018 00:55,EWIQIRNH11295789,Stocks,LAUA80,ESPL27,20217.0,USD,300,16/07/2023,67.39,USD,74.26
30/06/2018 00:55,JZKHSQJL44717223,Super Soldier Serums,SEKK26,YOQG45,3484000.0,USD,40000,03/04/2022,87.1,USD,72.95
30/06/2018 00:55,UYQNYHML21638082,Cloaks of Levitation,SEKK26,NFAH30,3634640.0,USD,8000,07/07/2022,454.33,USD,468.29
30/06/2018 00:55,PYOVERBE93445510,Stocks,QOKP03,MYXF05,4176.0,USD,600,23/03/2021,6.96,USD,8.18
30/06/2018 00:56,FHVTBBBV47803852,Wild Card Virus Vials,VAHJ53,NQJL85,1995.63,BAM,100,01/07/2020,58.99,USD,16.5
30/06/2018 00:56,NWFOLFBH10909294,Stocks,OPZI26,VXSM31,354208.4,VEB,4000,02/02/2022,92.05,USD,83.7
30/06/2018 00:57,SBXQHXEZ25881728,Stocks,VXSM31,CVMG22,2906.0,USD,100,07/10/2022,4910.97,HRK,25.27
30/06/2018 00:57,ADHPFRYM33153128,Stocks,ZDAI73,WIZJ73,2232.0,USD,200,06/06/2021,11.16,USD,12.51
30/06/2018 00:57,CBRQQKHR69743356,Stocks,IIZF28,HWHS51,97115.0,USD,500,24/10/2022,194.23,USD,184.68
