dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/06/2018 00:00,NCZYSXNT99162329,Rings of Warning,TRFG21,HNLV68,42687.0,USD,300,02/01/2023,142.29,USD,144.57
25/06/2018 00:00,BOOAYZIH69428142,Katchin Bars,MYXF05,WVEI17,1499642.94,SOS,60000,30/09/2021,9.67,USD,27.01
25/06/2018 00:00,XZPVDCMR89419983,Stocks,YSSR29,DJNE62,535519.4,MWK,1000,18/06/2019,76.7,USD,472.85
25/06/2018 00:01,OTAJBFHC39140489,Wrath Hammers,MSHS03,IBLA29,560621.25,AMD,7000,10/06/2022,10.17,USD,75.48
25/06/2018 00:01,ERSILHLO35548486,Hearts of Onaga,UWUK72,RJUD59,164508.0,USD,300,25/03/2021,548.36,USD,597.88
25/06/2018 00:01,QCDTPFIW41382413,Pressures,VTKE98,SWGF93,75886.0,USD,200,22/07/2022,379.43,USD,355.15
25/06/2018 00:01,EMCRQCXX64582629,Moranth Cussers,ZMLP81,KKGI60,1354990.0,USD,7000,04/01/2023,193.57,USD,159.38
25/06/2018 00:02,CXOIQHHP63887321,Ultra Nanotech,GYWU23,KKGY69,64740.0,USD,600,29/12/2023,107.9,USD,101.72
25/06/2018 00:02,CYKEZCDK65107709,Stocks,MFZY76,TFLS35,16074.0,USD,900,06/06/2023,17.86,USD,20.13
25/06/2018 00:02,JZAAEDJH93031202,Vagyrisk Claws,OUNH49,SHXQ48,21162.0,USD,300,25/03/2021,70.54,USD,75.85
25/06/2018 00:02,AAZPYRIS61332863,Centipedes,HSWX88,SUOX82,998550.0,USD,9000,31/01/2022,237.82,JOD,103.08
25/06/2018 00:02,PRWGGBNP44841142,Stocks,VIMV38,VPTI00,2522370.65,BTN,6000,30/06/2021,62.86,USD,431.07
25/06/2018 00:03,DBABFUJV51964613,X-Antibodies,BBAX06,ZDAI73,14541000.0,USD,50000,29/12/2020,290.82,USD,249.42
25/06/2018 00:03,HYRUCHGG12283369,Stocks,AMBT33,IJPI82,308880.0,USD,8000,15/02/2021,38.61,USD,34.69
25/06/2018 00:04,TXHLAQWX63570003,Stocks,MFZY76,YSSR29,11864.0,USD,400,17/04/2022,29.66,USD,28.04
25/06/2018 00:04,XHHOXNDV64723204,Stocks,UACN81,EDYH00,4497600.0,USD,30000,20/07/2020,149.92,USD,121.47
25/06/2018 00:04,WWTPLCLF72713513,Stocks,ZELV96,CQPJ57,17824.0,USD,400,12/03/2019,44.56,USD,53.14
25/06/2018 00:04,KENXAHCN74979574,Goldy Charms,DDIB11,UEVD88,58914.78,OMR,900,17/12/2021,13.72,USD,66.19
25/06/2018 00:04,MJRLWJPB00734067,Stocks,GSTD71,CMZC67,2506000.0,USD,50000,17/12/2023,50.12,USD,55.44
25/06/2018 00:05,IHZLOKUK74403608,Stocks,TVQQ54,UEVD88,95367674.7,MYR,9000,24/10/2021,14750.97,AUD,9510.08
25/06/2018 00:05,AWNHMIWT28170017,Wands of Nothing,DVVB31,PQSW95,83587.0,USD,100,08/11/2021,835.87,USD,707.77
25/06/2018 00:05,TGKXJLVP64155975,Stocks,IZLM67,NFAH30,546780.0,USD,3000,03/10/2022,182.26,USD,168.09
25/06/2018 00:05,TCHQJFLI34530728,Nanomachines,QCRG59,MDEQ10,403540.0,USD,2000,19/04/2021,201.77,USD,183.19
25/06/2018 00:06,PZZQLOYF34288133,Stocks,VESX21,AHMZ79,976920.0,USD,7000,28/09/2021,139.56,USD,144.78
25/06/2018 00:06,IFDUXLDS92112324,Fridays,ZELV96,SEKK26,91230.0,USD,1000,01/09/2021,91.23,USD,95.04
25/06/2018 00:06,UZODWERE41232951,Stocks,FAWI50,WVEI17,25335.48,HKD,100,09/01/2021,82.17,USD,231.22
25/06/2018 00:06,VJDLQQVD69295970,Australium Bars,DILF10,OUNH49,367280.0,USD,8000,21/09/2020,45.91,USD,52.47
25/06/2018 00:06,IJWRPEAA33334243,Duff,QODV38,WIZJ73,21872700.0,USD,90000,16/11/2021,243.03,USD,203.02
25/06/2018 00:06,COOHGGHW01274092,Stocks,QOKP03,JXGF57,8180492.43,LRD,10000,29/12/2023,175.01,USD,930.0
25/06/2018 00:07,PNJKCWIQ70625476,Golems,GZED20,QODV38,82969.29,QAR,5000,29/03/2023,7.66,USD,17.53
25/06/2018 00:07,ZAQBDGNE95915529,True Names,EIWJ22,FYYD57,23360.0,USD,200,09/06/2021,116.8,USD,129.77
25/06/2018 00:08,PMWEWOMD59869848,Wands of Watoomb,XHYN07,VKMV12,549750.0,USD,1000,07/08/2023,549.75,USD,469.19
25/06/2018 00:08,IAAZVBYM53681463,Stocks,QETH27,ZDAI73,534631.77,BSD,500,17/02/2019,207.85,USD,957.23
25/06/2018 00:08,XNIKBRBH42453898,Millennium Puzzles,AMBT33,XHYN07,2742.0,USD,300,07/08/2019,9.14,USD,10.2
25/06/2018 00:08,NJJFKAAC96028325,Stocks,TYAE14,TVQQ54,44166.0,USD,600,24/01/2023,73.61,USD,78.62
25/06/2018 00:09,AACADMIC58063103,Scrolls of Seals,QCRG59,WWNS72,78468.0,USD,400,26/03/2023,196.17,USD,184.4
25/06/2018 00:09,KMAHOTBU12856008,Chakra Puppets,KRRO64,MKHA46,600558.82,BND,8000,26/06/2020,234.74,USD,82.53
25/06/2018 00:09,WTWBSEMT46215159,Lawgivers,GBEZ65,FDWI64,9468.78,MOP,200,26/10/2023,52.36,USD,39.55
25/06/2018 00:09,IJFXEBJP89861909,Simarils,SXTM39,TVQQ54,6118801.34,BHD,9000,26/11/2023,172.52,USD,682.67
25/06/2018 00:09,CUCILLUO02977250,Stocks,HNLV68,QCRG59,197640.0,USD,800,17/05/2019,761.73,HKD,264.77
25/06/2018 00:10,LWJBBTLQ26610381,Rune Bars,DREA89,ZNQA84,98080.0,USD,400,21/11/2022,245.2,USD,275.0
25/06/2018 00:10,HDUGQPNF31615627,Stocks,KKZA87,ZDAI73,42754.74,DKK,200,20/12/2021,207.85,USD,190.43
25/06/2018 00:10,VRZANWQS55445087,Stocks,VIMV38,QBVN33,123713.96,UGX,500,02/05/2021,34.68,USD,297.88
25/06/2018 00:10,JSNMSQFE03875581,Stocks,BBJG05,ZNQA84,156008929.9,HRK,6000,11/09/2023,154.74,USD,28904.46
25/06/2018 00:10,DTWCVEUG08737209,Z-crystals,SZRJ90,QBAP68,1094730.0,USD,7000,19/11/2019,156.39,USD,163.88
25/06/2018 00:10,TBDDGGQK67038643,Stocks,WYFO79,NQJL85,11148.84,CRC,500,20/02/2022,30.73,USD,22.22
25/06/2018 00:10,OHEYVHRJ55387733,Stocks,MSHS03,VGYT30,133074.0,USD,600,02/05/2022,221.79,USD,209.39
25/06/2018 00:10,WHNURERY49387957,Madman's Knowledges,KKGY69,CAVR54,3933200.0,USD,20000,28/12/2019,196.66,USD,180.21
25/06/2018 00:11,FMOQRUPZ83890042,Stocks,HXDA52,HHOA99,4816.0,USD,700,23/09/2021,6.88,USD,7.67
25/06/2018 00:11,IWQHLODG06727372,Blue Elixirs,BBJG05,QLMY86,68564.0,USD,200,24/05/2023,342.82,USD,299.94
25/06/2018 00:11,VRFRWQOI86315127,Amulets of Unchanging,TQSJ85,FGVK43,108325.0,USD,700,14/08/2020,154.75,USD,135.14
25/06/2018 00:11,RVVTXWYU52290444,Stocks,YLGZ72,BMRZ75,26762.5,XPF,500,07/08/2022,263.93,USD,61.28
25/06/2018 00:11,XCGDWXXV67718471,Dunce Caps,CAVR54,HWJF09,25844.0,USD,200,19/10/2021,129.22,USD,120.37
25/06/2018 00:12,FEPDUZOW32022546,Stocks,DREA89,VLJL11,44042.0,USD,200,21/01/2019,220.21,USD,245.31
25/06/2018 00:12,QGCNSDVM92034207,Stocks,IBLA29,FGQR22,538400.0,USD,80000,24/12/2022,6.73,USD,6.11
25/06/2018 00:13,SVSUSHZI44979862,Infobots,CQPJ57,BMRZ75,241938.31,KGS,100,07/09/2021,433.83,USD,2089.58
25/06/2018 00:13,FIBLQTEU46634995,Excalibers,CBOX52,UWUK72,377598.96,BSD,5000,18/11/2022,14.68,USD,79.42
25/06/2018 00:13,LHUHMHWT04856523,L-Viruses,FAWI50,MHFC34,739760.0,USD,8000,30/01/2021,92.47,USD,92.74
25/06/2018 00:14,XDZACXRL47061971,Destiny Knots,EWUY52,XRBV61,21050.0,USD,1000,27/04/2022,21.05,USD,23.8
25/06/2018 00:14,NLNKJFPP08470902,Stocks,OUNH49,DGTY64,121100.0,USD,7000,14/07/2023,17.3,USD,16.23
25/06/2018 00:14,BZJMKABH66999454,Vampire Fangs,EKXA24,PNFK78,1058392.7,MRO,3000,07/10/2019,109.81,USD,400.11
25/06/2018 00:14,XSNSDIPS96391044,Stocks,BBJG05,JCWS17,4306500.0,USD,50000,11/11/2021,86.13,USD,93.67
25/06/2018 00:14,VUQPCTDU56494148,Pixie Disks,FAWI50,UFAY59,12398400.0,USD,70000,30/10/2020,177.12,USD,179.04
25/06/2018 00:14,AHWAFCOF75963888,Stocks,BBAX06,PJKH65,4080.0,USD,300,31/05/2020,13.6,USD,14.85
25/06/2018 00:14,ZIYLZOEW40184754,Moranth Smokers,PNFK78,IIZF28,28996008.75,BWP,90000,21/09/2021,83.75,USD,367.95
25/06/2018 00:14,MNNVRMWV62414745,Stocks,VAHJ53,DGTY64,1211000.0,USD,70000,10/08/2022,17.3,USD,14.74
25/06/2018 00:15,DJUZXDFZ49164406,Gold Dust,YOQG45,QBVN33,3217900.0,USD,70000,22/11/2021,45.97,USD,48.3
25/06/2018 00:15,DYEHOMVG97991608,Stocks,FYYD57,BPLN25,825750.0,USD,5000,30/06/2019,165.15,USD,191.4
25/06/2018 00:16,MQUHVNFX71529722,Zoom Lens,NXTO39,CMOI26,97610.82,DKK,700,06/06/2021,135.58,USD,166.39
25/06/2018 00:16,WGKGEFEG17750129,Stocks,TYAE14,KEVJ11,2258.0,USD,100,04/06/2020,22.58,USD,19.93
25/06/2018 00:17,MCOISBXZ64174104,Dust Cannisters,EDYH00,DNIL23,1835960.0,USD,4000,31/12/2021,458.99,USD,470.0
25/06/2018 00:17,ZTVGVPKM76702256,Kafel Masks,ERHJ34,LAUA80,346579.93,PKR,3000,12/05/2019,9.11,USD,122.77
25/06/2018 00:17,KJTECMFM20003324,Doodle Disks,HNLV68,QWOA67,985500.0,USD,9000,12/08/2020,115.06,THB,130.17
25/06/2018 00:18,VOVDXJSH06264834,Stocks,DOGG07,SBUT62,8207.0,USD,100,08/03/2021,82.07,USD,82.42
25/06/2018 00:18,YEGSZNIN50933786,Amulets of Restful Sleep,UIKN63,VGYT30,32070.0,USD,3000,01/11/2019,3.53,BAM,11.3
25/06/2018 00:19,NTAKJYXN41778929,Stocks,AMBT33,KKZA87,415533.75,KZT,5000,10/10/2022,36.25,USD,70.09
25/06/2018 00:19,XXRNFKGS09683762,Wands of Nothing,OQXV70,PQSW95,6686960.0,USD,8000,25/10/2022,835.87,USD,673.29
25/06/2018 00:19,RAVFNYSJ91411451,Gold Bolts,TKVF94,PNFK78,308767.37,KZT,800,02/08/2021,168.35,USD,445.31
