dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/06/2018 00:00,LZTXIGAZ93017004,Stocks,DDIB11,SWGF93,6408.0,USD,400,06/06/2020,16.02,USD,14.06
28/06/2018 00:00,PMXESFKM29742065,Stocks,QOKP03,SBUT62,65416.0,USD,800,08/05/2023,81.77,USD,87.99
28/06/2018 00:00,EMCAMDYX57270044,Stocks,KKGY69,PJKH65,68300.0,USD,5000,07/09/2022,13.66,USD,11.63
28/06/2018 00:00,NJHMTWDL85126421,Luckstones,UFAY59,VKMV12,31811132.7,HUF,50000,19/09/2019,191.42,USD,668.87
28/06/2018 00:00,FIKQUYVF37130696,Helms of Opposite Alignment,AGBH66,EMNK67,1609200.0,USD,8000,09/01/2021,201.15,USD,177.08
28/06/2018 00:00,DJNDBSCD22956121,Stocks,KKZA87,PQSW95,15786.0,USD,600,10/01/2020,26.31,USD,28.92
28/06/2018 00:00,WRVZCEPH53156610,Katchin Bars,VGYT30,WVEI17,670600.0,USD,70000,01/01/2023,9.58,USD,9.6
28/06/2018 00:00,XJCMURBC89458950,Stocks,MYXF05,RDBE21,101500.0,USD,7000,28/07/2022,14.5,USD,13.29
28/06/2018 00:00,YTWHRMLQ99202071,Dragon Medallions,IBLA29,RNZB01,16206.0,USD,100,20/05/2022,162.06,USD,180.29
28/06/2018 00:00,FHFLRRHS29094378,Stocks,IJPI82,MDEQ10,23365.76,MAD,300,27/11/2023,36.89,USD,87.48
28/06/2018 00:01,SQEAYIRV70915535,Stocks,LIJW00,QXFF29,74000.0,USD,8000,18/03/2022,9.25,USD,8.83
28/06/2018 00:01,QWIVCLPT03544584,Stocks,CBOX52,CQPJ57,313740.0,USD,7000,18/03/2021,44.82,USD,37.94
28/06/2018 00:01,ADWMONOJ85367947,Stocks,BBJG05,UACN81,48300.0,USD,3000,18/11/2023,16.1,USD,18.69
28/06/2018 00:01,EAAHPHQI10152935,Stocks,ZNQA84,QETH27,6195.25,MMK,900,02/03/2021,1.74,USD,6.3
28/06/2018 00:01,VJFSRDNN24816786,Stocks,NGBA40,DOGG07,100280.0,USD,4000,19/10/2023,25.07,USD,21.36
28/06/2018 00:01,ISRRSINN18563802,Rings of Teleportation,TBVE46,CBOX52,701500.0,USD,5000,16/08/2022,140.3,USD,164.84
28/06/2018 00:01,ZZSNAGLR54154274,Stocks,SEKK26,PKBF70,3688.96,BGN,300,14/02/2022,158.87,USD,11.06
28/06/2018 00:01,VUXTHNRS59490197,Stocks,HSWX88,AGBH66,6501600.0,USD,60000,02/02/2019,108.36,USD,101.08
28/06/2018 00:02,YMFACDON20563498,Potions of Water,CBOX52,HHOA99,2755890.0,USD,9000,08/03/2019,306.21,USD,283.06
28/06/2018 00:02,ECVFROGC32770215,Stocks,WVEI17,PQSW95,122.87,JPY,100,14/04/2021,104.08,MMK,1.42
28/06/2018 00:02,HFEDXMDP15327267,Metronomes,OPZI26,YWMD69,613800.71,BRL,300,27/02/2021,175.92,USD,1649.56
28/06/2018 00:02,QWYVDBYY90451780,Samehadas,BMRZ75,ZMLP81,84466463.84,CVE,80000,08/04/2019,362.18,CZK,1111.08
28/06/2018 00:02,DIOKZUDR35945411,Grassy Seeds,CMOI26,XHYN07,13339.97,MMK,200,23/01/2021,16.86,USD,76.79
28/06/2018 00:03,YOTVCZXF53343783,Ninja Info Cards,HHFP66,EKXA24,51324.0,USD,300,10/03/2019,171.08,USD,175.05
