dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/06/2018 00:06,NFZFKOQH74054498,Blue Digizoids,VAHJ53,INIL60,6528400.0,USD,10000,22/05/2021,652.84,USD,595.62
13/06/2018 00:07,SCYDSKFH28116174,Neuralizers,GSTD71,IBLA29,78672.0,USD,800,14/01/2021,98.34,USD,87.96
13/06/2018 00:07,SOQPFCAY20885532,Stocks,ZVEN26,VGYT30,1074874.02,VND,900,24/07/2021,213.01,USD,1264.73
13/06/2018 00:07,YLGVFPJG67056671,Javelins,ERHJ34,QHXJ50,182243.25,ZAR,200,07/12/2020,181.25,USD,1006.79
13/06/2018 00:09,KBQWWAKK70289209,Stocks,LIJW00,OHKH76,74400.0,USD,3000,23/06/2023,24.8,USD,25.58
13/06/2018 00:09,BQLRZUFL43433441,Scent Charms,TBVE46,BPLN25,342541.73,SBD,4000,08/05/2020,10.62,USD,70.34
13/06/2018 00:10,INRBBHFS25103874,Stocks,WWNS72,UWUK72,211500.06,BYR,500,31/10/2019,61.59,USD,363.59
13/06/2018 00:10,PZPZSTWI08507465,Rings of Protection from Shape Changers,JVHD93,QCRG59,110766.0,USD,600,06/03/2020,184.61,USD,224.6
13/06/2018 00:10,ZBISSMVD48506332,Stocks,ISWT83,KUWI70,7056789.48,PAB,60000,05/10/2019,9.82,USD,138.7
13/06/2018 00:10,LPSHOTTQ97580000,Stocks,JVHD93,FDWI64,668800.0,USD,40000,13/07/2021,16.72,USD,16.63
13/06/2018 00:10,CLICKFOE15513651,Stocks,PJKH65,NFAH30,58174750.72,MXN,40000,04/03/2020,189.44,USD,1342.56
13/06/2018 00:10,QJNJPCPQ47070916,Stocks,RDBE21,MHFC34,34521.0,USD,300,26/06/2022,115.07,USD,121.15
13/06/2018 00:10,ZHHLPWNK32899688,Stocks,OKYS51,QODV38,5889159.68,JMD,80000,20/09/2022,93.92,USD,66.47
13/06/2018 00:10,SIFWJGOC91629160,Seastone Cuffs,YLGZ72,HXDA52,923850.0,USD,9000,10/06/2023,102.65,USD,119.23
13/06/2018 00:11,ZTQYUJJJ44640044,Stocks,SEKK26,ERHJ34,23589500.0,USD,50000,17/10/2023,471.79,USD,394.25
13/06/2018 00:11,RYDVGDGM28799178,Stamina Pluses,SXHU74,EMNK67,44143.11,STD,400,02/09/2019,144.16,BZD,112.67
13/06/2018 00:11,NOAPCUDP53378719,Fog Pots,VGYT30,VAHJ53,8186400.0,USD,20000,10/03/2022,409.32,USD,433.95
13/06/2018 00:11,ZHEPSUFZ23090198,Stocks,HHFP66,ZMLP81,217040.0,USD,8000,30/07/2021,27.13,USD,26.54
13/06/2018 00:11,HNLUSVLH39264448,Premium Nanotech,DBCS17,DREA89,15850.0,USD,100,14/10/2020,158.5,USD,131.85
13/06/2018 00:11,XBTJSNFX35311237,Aether Tanks,TQSJ85,TVQQ54,235690.0,USD,7000,23/12/2023,123.91,SEK,35.22
13/06/2018 00:11,JPHIRMEQ31022818,Stocks,SXHU74,PJKH65,10744.0,USD,800,07/01/2022,13.43,USD,11.47
13/06/2018 00:12,TDFSHQMB54270218,Amulets of Shinnok,GGLV00,VTKE98,16761.0,USD,300,20/09/2019,73.06,NAD,49.68
13/06/2018 00:12,EESAXTRF57345946,Stocks,DREA89,PJKH65,118805419.53,PHP,70000,23/04/2020,13.43,USD,1885.3
13/06/2018 00:12,BCWGVFFA83249371,Stocks,VKMV12,IZLM67,704610.0,USD,9000,04/03/2022,78.29,USD,84.21
13/06/2018 00:13,GCWGKHPB48030633,Stocks,THJF58,ZBIO05,3860.0,USD,500,21/05/2022,13.04,ALL,8.5
13/06/2018 00:13,LDFMBGHJ27056441,Stocks,AMRO66,AWYB85,431446.94,MDL,500,07/02/2020,149.86,USD,942.07
13/06/2018 00:13,LFLAGVZL55830328,Stocks,GBEZ65,MSHS03,835235.18,AWG,700,26/11/2021,237.83,USD,1381.17
13/06/2018 00:13,PGVCYRXJ64879162,Beams,QOKP03,UEVD88,90750.0,USD,5000,13/11/2021,18.15,USD,17.04
13/06/2018 00:13,KBKDCWAC55723893,Wumpa Fruits,TYAE14,FJOI82,444768.0,USD,800,16/03/2023,555.96,USD,508.9
13/06/2018 00:14,ZUFFXFGN86371214,Stocks,UIKN63,YWMD69,1113040.0,USD,8000,25/01/2020,139.13,USD,107.86
13/06/2018 00:14,MFLTUPIM57924447,Stocks,THJF58,OQXV70,9239.63,MOP,800,06/10/2019,12.87,USD,12.9
13/06/2018 00:14,UVCGRWEJ70324376,Stocks,RFZG50,YOQG45,31770.0,USD,600,31/07/2022,52.95,USD,45.46
13/06/2018 00:14,TBMRQKYB65243083,Neuralizers,RJUD59,IBLA29,59004.0,USD,600,07/05/2020,98.34,USD,104.28
13/06/2018 00:14,EMBTGHJG44644537,Stocks,LBKT00,UEVD88,2728600.0,USD,10000,06/11/2021,272.86,USD,249.75
13/06/2018 00:14,KZQGMDDP12306686,Golden Peaches,NCXS33,HPTP65,12649525.98,AOA,6000,02/08/2019,383.11,USD,2356.04
13/06/2018 00:14,BENYBEYZ92535990,Stocks,DOGG07,CVMG22,6367.26,JOD,100,10/03/2022,29.78,USD,60.02
13/06/2018 00:15,PPLTRMJI18591758,Full Faces,CMZC67,QLCE04,27783700.0,USD,70000,10/08/2021,396.91,USD,388.97
13/06/2018 00:15,WQBGLECC44232118,Stocks,HWHS51,QHXJ50,1565400.0,USD,10000,18/11/2021,156.54,USD,144.55
13/06/2018 00:15,FNUYJRFS28430664,Stocks,PQSW95,QOKP03,436200.0,USD,600,29/03/2023,727.0,USD,836.54
13/06/2018 00:15,RIHYZKQF74422413,Stocks,QLMY86,QETH27,825.0,USD,500,04/12/2023,1.65,USD,1.94
13/06/2018 00:15,MMYISULX32947237,Stocks,HYSJ42,WWNS72,426249.0,USD,900,03/12/2020,473.61,USD,403.16
13/06/2018 00:15,YSLYITFR96250203,Stocks,TFLS35,WHPS18,15735.0,USD,300,19/07/2020,52.45,USD,45.75
13/06/2018 00:16,XLKBYFUE33934433,Stocks,DDIB11,WWNS72,3788880.0,USD,8000,12/07/2022,473.61,USD,425.18
13/06/2018 00:16,GCYZINAP44397134,Stocks,SFEO61,AHMZ79,41715.0,USD,300,12/12/2019,139.05,USD,127.91
13/06/2018 00:17,SWZMQCTT63495067,Bolt Papers,UFAY59,UHOG52,1178300.0,USD,10000,11/11/2021,117.83,USD,112.83
13/06/2018 00:17,UGURSAHU43809595,Stocks,YWMD69,KEVJ11,47839.95,MKD,500,16/04/2019,21.32,USD,85.13
13/06/2018 00:18,URAZTOJQ14526798,Rejuvenation Tanks,GIWG34,PQSW95,694478.6,AOA,500,18/05/2019,252.4,USD,1172.89
13/06/2018 00:18,CBSLJRZM48982282,Stocks,SZRJ90,THJF58,6462.0,USD,300,01/05/2020,21.54,USD,20.88
13/06/2018 00:18,UXGQRQHI70700220,Stocks,NCCX02,GYWU23,32050.84,JPY,20000,06/05/2019,34.99,USD,1.42
13/06/2018 00:19,ALKFNJNE44797874,Shaman Bone Blades,DJNE62,QLCE04,2884422.15,INR,500,30/06/2020,165.83,USD,5067.76
13/06/2018 00:19,AZTKCJVO73987737,Dragon Scale Mail,DDIB11,CAVR54,153805.0,USD,500,17/10/2020,307.61,USD,287.26
13/06/2018 00:19,RFHCYYYH51787646,Stocks,QBAP68,TGZI54,5100800.0,USD,40000,20/09/2019,127.52,USD,112.56
13/06/2018 00:20,ASGMMCHO37158151,Noisy Crickets,VVXA11,MSHS03,193591.55,SHP,500,10/01/2019,97.07,USD,365.82
13/06/2018 00:20,FANEMVCA16890747,Gauntlets of Zeus,FJOI82,FDWI64,36996.0,USD,200,22/01/2023,184.98,USD,169.03
13/06/2018 00:20,JZXMNIBS65440770,Stocks,TQSJ85,HSWX88,11307.0,USD,300,13/10/2023,37.69,USD,37.99
13/06/2018 00:21,LLIJYRJA83557883,Seastone Cuffs,CUVZ50,HXDA52,322420.57,GYD,700,05/11/2023,102.65,USD,411.81
13/06/2018 00:21,XIYYULUI17290099,Map-o-matics,FJOI82,KKGI60,23901224.17,KES,9000,20/12/2022,5947.08,AFN,3170.72
13/06/2018 00:21,MSTPPQBF79661706,Stocks,OPET16,DVVB31,93070.0,USD,1000,27/08/2023,93.07,USD,83.35
13/06/2018 00:22,BNUBFNOQ34820978,Wumpa Fruits,DOGG07,FJOI82,1111920.0,USD,2000,06/12/2021,555.96,USD,525.55
13/06/2018 00:23,WOAZBDTI18160415,Stocks,ZSXF19,AGBH66,336038819.52,MYR,80000,02/12/2023,111.29,USD,3697.05
13/06/2018 00:23,FPHBKUNO67254762,Phoenix Downs,AMRO66,ORQH73,79040.0,USD,4000,12/05/2020,19.76,USD,18.13
13/06/2018 00:23,BSFUIJSA12052750,Stocks,YLGZ72,VCSF07,23136.0,USD,600,14/03/2022,38.56,USD,38.26
13/06/2018 00:23,YNOIOOBS61831118,True Names,HPTP65,FYYD57,32895.0,USD,300,28/03/2023,109.65,USD,100.51
13/06/2018 00:24,PZLRIBZW51852171,Stocks,AWYB85,PVAZ61,15659122.08,MGA,20000,27/07/2023,131.32,USD,918.0
13/06/2018 00:24,TBNYHGVI24312092,Stocks,HYSJ42,VVBY18,120197.42,VEB,4000,29/12/2022,30.95,USD,26.71
13/06/2018 00:24,TFLGOISS59364885,Kicking Boots,ZSXF19,SHXQ48,84160.0,USD,1000,10/03/2022,84.16,USD,73.72
13/06/2018 00:24,NPAYOPGE57589875,Stocks,DOGG07,HFLM11,7259500.0,USD,50000,13/08/2023,145.19,USD,138.47
13/06/2018 00:24,PAQGGJTR43035777,Stocks,OCQF34,QHXJ50,3130800.0,USD,20000,06/07/2022,156.54,USD,171.21
13/06/2018 00:25,XRVASYHH71828239,Crystal Balls,KEVJ11,QETH27,40910.0,USD,200,04/08/2023,204.55,USD,226.54
13/06/2018 00:25,RHIYHPNN61943178,Stocks,BMRZ75,HHFP66,204504.0,USD,800,16/03/2023,255.63,USD,240.86
13/06/2018 00:25,HLKJTHWM41457364,Stocks,EMNK67,HWJF09,1952400.0,USD,4000,19/10/2019,488.1,USD,451.21
13/06/2018 00:26,RCQJQCQD74492660,Iron Spiders,YSSR29,ZFHD93,227064.0,USD,800,12/04/2019,283.83,USD,320.94
13/06/2018 00:27,TIIZSDLD38564626,Stocks,AGBH66,ESPL27,42954.0,USD,600,27/01/2020,71.59,USD,77.83
13/06/2018 00:27,RSUBZGTB04121343,Rings of Levitation,TGZI54,VGYT30,92834.0,USD,700,08/09/2020,132.62,USD,123.71
13/06/2018 00:27,YJNVNOJP60946926,Stocks,ZSXF19,MKHA46,93555.0,USD,300,21/12/2022,311.85,USD,328.34
13/06/2018 00:28,CRCXNYUI07717865,Stocks,FYYD57,VGYT30,42602.0,USD,200,20/01/2022,213.01,USD,239.11
13/06/2018 00:29,BKXGXZYY06192580,Turbo Ethers,SAAM06,VPTI00,14567.0,USD,700,23/12/2021,20.81,USD,18.66
13/06/2018 00:29,GLLBOASH81649071,Damp Rocks,RJCA92,YLGZ72,68780.67,SCR,400,22/03/2019,46.07,USD,161.02
13/06/2018 00:29,RVBHYQKN69192145,Stocks,DNIL23,FTFI87,513300.0,USD,1000,04/03/2019,513.3,USD,582.08
13/06/2018 00:30,TSPLVAEU85728913,Stocks,KTLA69,SFEO61,137100.0,USD,10000,30/08/2023,13.71,USD,15.94
13/06/2018 00:30,YWKDVJGJ27420045,Stocks,PIFN94,ZMLP81,16278.0,USD,600,15/03/2022,27.13,USD,30.5
13/06/2018 00:30,CWVFAZSM98147578,Map-o-matics,RJUD59,KKGI60,4533538.5,ISK,5000,01/06/2020,358.95,USD,926.37
13/06/2018 00:30,XBFPHDUX06883243,Stocks,TVQQ54,HYSJ42,631260.0,USD,6000,06/07/2019,105.21,USD,96.61
13/06/2018 00:31,EYVGSRQQ01819795,Daemons,VVXA11,RJUD59,2850775.72,AUD,400,08/05/2021,152.52,USD,6808.16
13/06/2018 00:31,QPDDMOVR22094193,Quick Claws,OPET16,INIL60,230266.99,BRL,400,05/12/2022,46.94,USD,654.54
13/06/2018 00:31,ZDHIYCNY38263938,Stocks,HXDA52,ORQH73,678389.52,DJF,400,04/07/2023,237.04,USD,1901.71
13/06/2018 00:31,ABKFATFR61337413,Fire Flowers,AHMZ79,TQSJ85,6948576.31,QAR,7000,04/07/2020,468.83,USD,1221.3
13/06/2018 00:31,TLWEMJVC70119375,Armour Magnetizers,BPLN25,CUVZ50,163128.0,USD,600,10/02/2022,706.75,LAK,290.97
13/06/2018 00:32,FIHBRRYP11118284,Pressures,YFAM59,SWGF93,152824.0,USD,400,11/03/2021,2102.48,AOA,319.35
13/06/2018 00:32,FWYTMPEJ84157602,Stocks,RQGG65,CUVZ50,108520.0,USD,1000,02/03/2019,108.52,USD,111.96
13/06/2018 00:32,KHJCMHJH49457547,Death Notes,AGBH66,FJOI82,969015.54,SAR,500,15/09/2020,326.18,USD,2197.91
13/06/2018 00:33,JDKVMJRG50052903,Shinigami Eyes,VPTI00,GIWG34,161687.61,QAR,900,08/02/2021,84.85,USD,160.6
13/06/2018 00:33,SQMLTZEB43124794,Stocks,IBLA29,VAHJ53,12238.48,JOD,100,07/09/2021,57.24,USD,138.57
13/06/2018 00:34,UDHGPUFP98081439,Badgers,UEVD88,GGLV00,569736.0,USD,900,20/06/2023,633.04,USD,714.71
13/06/2018 00:34,CVYAPFEK75612347,Stocks,QHXJ50,PQSW95,1307500.0,USD,50000,30/05/2021,26.15,USD,26.88
13/06/2018 00:35,ZSXLICKF77813433,Stocks,RDBE21,AWYB85,2894449.99,HTG,900,10/05/2022,149.86,USD,2875.95
13/06/2018 00:35,REJNEAXJ79191747,Rings of Polymorph,CQPJ57,UHOG52,460362.0,USD,600,04/06/2023,767.27,USD,813.77
13/06/2018 00:36,RWGHXAVW93095031,Phasers,IZTD25,DGTY64,57860.0,USD,400,03/02/2020,144.65,USD,125.2
13/06/2018 00:36,UZNRUTTO11186694,Stocks,UHOG52,FYYD57,62364.0,USD,600,04/09/2023,270.57,HNL,102.71
13/06/2018 00:37,UOPSXYNJ42399447,Meat Rings,CIXF70,FAWI50,301210.0,USD,7000,01/12/2023,43.03,USD,38.43
13/06/2018 00:37,DLKLFASO82361152,Lightning Barrels,BBAX06,JXGF57,132685.06,UGX,800,15/10/2023,23.89,USD,152.13
13/06/2018 00:38,HJSQSZSY53100788,Stocks,INIL60,NXTO39,1120067.28,XAF,4000,12/08/2023,108.66,USD,289.43
13/06/2018 00:38,DWYXBBEW12287018,Potora Earrings,TBVE46,RQGG65,1127.0,USD,100,21/05/2020,11.27,USD,10.3
13/06/2018 00:39,YNOEINWW02306850,Namekian Spring Water,SHXQ48,OPET16,734800.0,USD,40000,19/06/2019,18.37,USD,15.77
13/06/2018 00:39,VWPVOUMJ21499472,Curries of Life,NXTO39,DILF10,133110.0,USD,500,09/05/2020,266.22,USD,230.28
13/06/2018 00:39,JOHCHTHU98813238,Beams,KKGI60,UEVD88,68331.3,KGS,700,16/02/2020,18.15,USD,84.79
13/06/2018 00:40,LVGYFLME52056092,Stocks,RDBE21,PKBF70,1546339.22,KPW,6000,03/08/2019,164.27,USD,221.36
13/06/2018 00:40,MRWGFYYL37220170,Lagging Tails,RNZB01,YOQG45,102303.0,USD,900,27/05/2022,113.67,USD,131.91
13/06/2018 00:41,DQUZJDEY85117059,Stocks,AYIH50,QLMY86,9483126.48,GIP,3000,14/09/2020,320.56,USD,3724.03
13/06/2018 00:41,DMMYLHCW64312194,Time Turners,VPTI00,DJNE62,1747880.0,USD,4000,22/05/2021,436.97,USD,391.18
13/06/2018 00:41,REYPXWGU12057380,Stocks,HSWX88,IJPI82,34983.0,USD,900,30/04/2022,38.87,USD,41.35
13/06/2018 00:43,WSYOXQMF09892830,Rings of Increase Damage,MEOQ86,ZMLP81,534392.0,USD,800,05/07/2022,667.99,USD,563.4
13/06/2018 00:43,EKIWSILR70860853,Terondais,UACN81,QXFF29,108954.0,USD,600,21/05/2019,630.08,HUF,205.98
13/06/2018 00:43,YTOHRQNU27719834,Stocks,CUVZ50,SZRJ90,22461.0,USD,100,16/06/2020,224.61,USD,248.95
13/06/2018 00:44,BTTKPQHJ18511626,Rings of Stealth,WIZJ73,RLZK87,394801.55,XAF,700,25/05/2019,218.86,USD,611.83
13/06/2018 00:44,ZATNZWTS22722698,Stocks,FAWI50,OQXV70,34041.15,PLN,10000,29/07/2020,12.87,USD,3.84
13/06/2018 00:44,GWVGGYRZ37583053,Stocks,SFEO61,CIXF70,8931.92,NPR,200,08/03/2020,49.76,USD,37.24
13/06/2018 00:44,YMGBWTPN77155468,Old Hunter Bells,ORQH73,WYFO79,37926246.29,INR,2000,12/01/2021,545.11,USD,17260.23
13/06/2018 00:45,FITDGVOV67588144,Stocks,AWYB85,FORM54,782400.0,USD,80000,22/10/2021,9.78,USD,10.93
13/06/2018 00:45,UPPDBBSE48629570,Infobots,CMZC67,BMRZ75,21215500.0,USD,50000,24/02/2022,5081.92,PAB,373.94
13/06/2018 00:46,DEVXXTVK87167776,Rings of Conflict,QCRG59,KUWI70,22247133.84,HNL,30000,15/01/2023,284.88,USD,704.83
13/06/2018 00:46,FMQUMWLC61138079,Stocks,QLCE04,TQSJ85,19761568.77,BMD,30000,16/02/2020,605.83,USD,619.73
13/06/2018 00:46,YIWCCECA34004534,Bright Powders,HWJF09,FORM54,2051190.0,USD,9000,06/03/2020,227.91,USD,201.09
13/06/2018 00:46,GRMCKDZS00340328,Stocks,DDIB11,SUOX82,17482.0,USD,200,21/12/2020,235.96,SOS,100.42
13/06/2018 00:46,ABKIVGZX30172368,Stocks,UIKN63,THJF58,646200.0,USD,30000,26/11/2021,102.17,TMM,18.94
13/06/2018 00:47,KJNSCAGO81562125,Stocks,XRBV61,CVMG22,8934.0,USD,300,27/02/2023,160.17,KGS,33.36
13/06/2018 00:47,AJUXBIJU16534328,Moloko Plus,UEVD88,BPLN25,171250.0,USD,5000,03/10/2019,34.25,USD,38.58
13/06/2018 00:47,CWXUFDQN88905848,Bottled Faeries,MKHA46,HHOA99,677089.58,ZWD,600,30/05/2020,285.54,USD,975.45
13/06/2018 00:48,QYXPGNVG89249855,Power Herbs,VTKE98,SFZS08,1132560.0,USD,9000,05/09/2020,125.84,USD,134.76
13/06/2018 00:48,BMARNPKU16337186,Ultrons,AMRO66,RDBE21,3625763.95,TND,6000,15/03/2019,171.29,USD,460.3
13/06/2018 00:48,MSDKZJFE64960669,Stocks,YWMD69,RLZK87,300665.5,XOF,500,05/12/2020,103.51,USD,648.3
13/06/2018 00:49,DHJTTOXV46047603,Stocks,JZTC69,DNIL23,52000.0,USD,200,29/07/2019,260.0,USD,219.47
13/06/2018 00:49,MINMJMRZ31254826,Stocks,OUNH49,PQSW95,209200.0,USD,8000,09/04/2021,26.15,USD,23.36
13/06/2018 00:49,TZMIOWCF51583493,Stocks,XHYN07,CBOX52,28171200.0,USD,60000,11/04/2022,469.52,USD,437.82
13/06/2018 00:49,OXHIKKSN46332406,Chainsaws,PBFW95,VESX21,9520669.6,NIO,50000,01/10/2019,78.16,USD,182.37
13/06/2018 00:50,DWUICDWP15405633,Alchemy Smocks,YLGZ72,GSTD71,1738860.0,USD,3000,21/07/2021,579.62,USD,526.57
13/06/2018 00:50,EHMVLDYT86112810,Stocks,VTKE98,SZRJ90,537541.14,SHP,600,06/03/2019,224.61,USD,865.12
13/06/2018 00:50,IWOKBNHM05514617,Amulets of ESP,PQSW95,PIFN94,19480.0,USD,2000,29/08/2022,9.74,USD,10.6
13/06/2018 00:50,YHMEAJPE66278134,Carpenters,BBJG05,FGVK43,275886.0,USD,900,03/06/2020,306.54,USD,334.72
13/06/2018 00:51,CKMSJNTO29698417,Stocks,SFZS08,QWOA67,109755.0,USD,500,24/02/2022,219.51,USD,185.28
13/06/2018 00:51,HXBQXZPM15273831,Stocks,KKZA87,WVEI17,33100.0,USD,400,17/11/2019,82.75,USD,73.62
13/06/2018 00:51,HHBQEWBU13290586,Electric Seeds,BDBU00,EIWJ22,30651200.0,USD,80000,05/05/2020,383.14,USD,347.31
13/06/2018 00:51,FPSSFFPL99555757,Stocks,PJKH65,CAVR54,43610.0,USD,500,10/10/2021,87.22,USD,78.57
13/06/2018 00:52,SDWEUIEB47655584,Stocks,HHOA99,FJOI82,104808.53,DKK,800,15/10/2021,125.73,USD,148.91
13/06/2018 00:52,WYALOQNZ33582967,Stocks,MYXF05,ZSXF19,393120.0,USD,8000,04/02/2019,49.14,USD,54.95
13/06/2018 00:52,OKPFNKNT03794083,Zoom Lens,CAVR54,CMOI26,13451.0,USD,100,21/04/2021,134.51,USD,121.47
13/06/2018 00:52,UXBEQOOW84758251,Drops,JVHD93,MEOQ86,53293806.72,BDT,20000,12/04/2019,359.52,USD,2471.67
13/06/2018 00:52,RHJTPFSA09455518,Stocks,FORM54,XHYN07,108040.0,USD,4000,07/05/2019,27.01,USD,23.15
13/06/2018 00:53,VHIWJCVL12150925,Hi-Potions,NCYN50,PKBF70,79692.0,USD,600,03/12/2020,132.82,USD,121.13
13/06/2018 00:53,OZESPHCN96151850,Gargantua Space Stations,SEKK26,FYYD57,974400.0,USD,80000,13/05/2019,12.18,USD,12.38
13/06/2018 00:53,DNNFDIXO46893308,Stocks,GSTD71,TBVE46,44646.0,USD,300,08/11/2020,148.82,USD,163.49
13/06/2018 00:53,ENYGWOES07878261,Stocks,CAVR54,KUWI70,39280.0,USD,4000,27/08/2020,9.82,USD,9.07
13/06/2018 00:54,JQNEQHYH40079147,Vampire Fangs,HHFP66,PNFK78,33351.0,USD,300,09/07/2021,111.17,USD,97.03
13/06/2018 00:54,KVVCQOOI42350217,Stocks,XRBV61,HHOA99,5936.0,USD,800,04/05/2021,7.42,USD,7.97
13/06/2018 00:54,QEKBTNOK63835584,Dream Powder,PNFK78,LIIS96,58265868.75,CNY,50000,26/04/2019,153.75,USD,1261.96
13/06/2018 00:54,RVEWLGXN84041071,Stocks,WYFO79,BBJG05,2075831.02,DZD,3000,19/03/2023,143.31,USD,603.97
13/06/2018 00:54,MWTGYFOX36378159,Baku Disks,AGBH66,QWOA67,13398.0,USD,600,03/12/2021,22.33,USD,24.47
13/06/2018 00:55,XXFEAFEG67554374,Stocks,YSSR29,GZED20,162693.0,USD,900,02/06/2019,180.77,USD,171.03
13/06/2018 00:55,RUSACXME86056117,Stocks,VGYT30,ZFHD93,6034000.0,USD,40000,03/02/2022,150.85,USD,170.61
13/06/2018 00:55,HTEFRYMI37595264,Goldy Charms,SHXQ48,UEVD88,3627537.4,MYR,7000,10/04/2020,11.04,RSD,487.83
13/06/2018 00:55,SETXCNPG74673881,Stocks,FDWI64,HWHS51,137067.0,USD,700,25/11/2023,153.48,JMD,196.34
13/06/2018 00:55,PDQTKYDT69272498,Australium Bars,AWYB85,OUNH49,416880.0,USD,9000,10/06/2019,46.32,USD,44.27
13/06/2018 00:55,MDLKQHAW45884117,Stocks,EPZN28,VXSM31,60402.0,USD,600,24/03/2019,537.91,CUC,109.89
13/06/2018 00:55,QCMXIWFT08521224,Stocks,EIWJ22,NCXS33,70648.0,USD,800,25/06/2020,140.71,KHR,99.43
13/06/2018 00:56,CDLZXSKF34179121,Millennium Keys,SRYE59,JXGF57,140448.0,USD,600,16/06/2021,234.08,USD,213.45
13/06/2018 00:56,OIVOMBEI23300227,Stocks,ZBIO05,AHMZ79,843121.33,CNY,800,29/12/2019,1016.72,GHS,947.27
13/06/2018 00:56,BIOGTGBI78966529,Stocks,THJF58,EMNK67,70980.0,USD,600,18/08/2022,118.3,USD,122.17
13/06/2018 00:56,UGTGOFXZ75848822,Stocks,QODV38,IIZF28,14042.0,USD,200,30/04/2019,598.01,CVE,56.12
13/06/2018 00:56,AQKJGMQX35249623,Meat Sticks,ISWT83,SFZS08,19521892.5,AOA,10000,03/07/2022,354.75,USD,2410.1
13/06/2018 00:57,EEWKWYBZ94214185,Protective Pads,YSSR29,VESX21,57402.0,USD,600,02/08/2021,95.67,USD,93.73
13/06/2018 00:57,GGPMHCPK44285951,Atium Bars,INIL60,YTAI13,35096.0,USD,200,02/03/2022,175.48,USD,154.92
13/06/2018 00:57,TLHEBVAX58128445,Stocks,BMRZ75,CQPJ57,3885300.0,USD,90000,25/08/2020,43.17,USD,39.75
13/06/2018 00:58,NIFOKAHX55748108,Stocks,WYFO79,ZVEN26,19215.0,USD,700,24/08/2020,27.45,USD,23.48
13/06/2018 00:58,JXHECBPN87856316,Protect Drinks,ZVEN26,YTAI13,125201.45,KGS,100,07/05/2023,232.79,USD,1072.76
13/06/2018 00:58,NGRCIENM21664178,Stocks,AGBH66,AHMZ79,556200.0,USD,4000,04/09/2019,139.05,USD,144.99
13/06/2018 00:58,AFFZAAKK95304924,Stocks,LAUA80,AYIH50,1621040.0,USD,8000,13/01/2021,202.63,USD,172.34
13/06/2018 00:58,THPVGAJW19414342,Stocks,VCSF07,ZEHM52,18430.0,USD,500,30/04/2023,36.86,USD,32.38
13/06/2018 00:59,GNBZUQKP59534754,Stocks,NCYN50,VTKE98,17332.0,USD,200,10/03/2020,86.66,USD,91.88
