dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/06/2018 00:20,SHMNOKCW93474200,Stocks,VTKE98,ZXVX98,12897.0,USD,300,10/11/2021,42.99,USD,39.68
11/06/2018 00:20,FWZBOMBQ62277611,Devil Fruits,IJPI82,TGZI54,12891200.0,USD,70000,24/01/2022,184.16,USD,165.4
11/06/2018 00:21,VKIMWOJU73919676,Scope Lens,PKBF70,UACN81,39594.31,TTD,600,22/10/2019,14.66,USD,67.65
11/06/2018 00:21,XEXAIMLI02810014,Stocks,SFEO61,RNZB01,301200.0,USD,60000,13/12/2019,5.02,USD,5.86
11/06/2018 00:21,MXWEUMQJ18798317,Stickers,QLCE04,WWNS72,276033.29,SDG,300,26/01/2020,141.61,USD,1001.82
11/06/2018 00:21,MAAGAPLL29825453,Iron Sands,PJKH65,YTAI13,590616.0,USD,900,05/10/2020,656.24,USD,732.2
11/06/2018 00:21,LRGVKFKO16106705,Stocks,OKYS51,YSSR29,152750.0,USD,5000,27/12/2021,30.55,USD,29.07
11/06/2018 00:22,UFIUCFVN83292277,Stocks,YOQG45,YTAI13,1218120.0,USD,6000,07/11/2020,203.02,USD,208.5
11/06/2018 00:22,FPMNGRIR11874037,Stocks,VLJL11,SEKK26,1173353.74,HUF,6000,08/10/2023,56.44,USD,164.37
11/06/2018 00:23,YIQFGGDU13376376,Hero Association Mugs,ZEHM52,ZMLP81,87360.0,USD,2000,04/08/2023,43.68,USD,50.22
11/06/2018 00:24,RXMXHDYX28215277,Magic Beans,CBOX52,MYXF05,151836.0,USD,600,17/10/2020,253.06,USD,227.85
11/06/2018 00:25,OFPZGPRH70241382,Keys of the Ram,BBJG05,BBAX06,53383903.16,TTD,70000,17/02/2021,169.42,USD,860.98
11/06/2018 00:25,YWAVRKUH02198198,Stocks,KKGI60,OCQF34,32279825.92,RUB,40000,17/09/2020,74.02,USD,731.61
11/06/2018 00:26,TRWGZZLL75233132,Helms of Brilliance,JZTC69,UFAY59,44384.0,USD,200,28/06/2021,221.92,USD,206.59
11/06/2018 00:26,TXENDZUB82297840,Limit Break Manuals,PKBF70,HSWX88,2355400.0,USD,20000,06/09/2022,117.77,USD,138.07
11/06/2018 00:26,OJSYTJLR21142007,Magic Whistles,HPTP65,PJKH65,16116800.0,USD,70000,27/02/2021,230.24,USD,240.35
11/06/2018 00:27,RQWESEFV39096090,Ghost Disks,QETH27,NCCX02,132697.18,NOK,5000,06/03/2021,30.31,USD,21.33
11/06/2018 00:27,VBJPVZHY06093663,Cell Cells,YLGZ72,AGBH66,196701.54,BRL,300,16/04/2022,53.37,USD,664.09
11/06/2018 00:28,GINYMKON49540201,Rune Bars,TKVF94,ZNQA84,14754600.0,USD,60000,12/09/2023,245.91,USD,273.31
11/06/2018 00:29,BWKKEGAK68081558,Scrolls of Blank Paper,BMRZ75,EPZN28,36403.12,JPY,2000,26/06/2020,405.38,USD,16.48
11/06/2018 00:29,PCZLDOZX65691296,Moranth Shapers,PQSW95,ERHJ34,5955200.0,USD,80000,23/08/2019,74.44,USD,85.73
11/06/2018 00:29,SYZIZRDR34652613,Stocks,MDEQ10,VIMV38,282312.0,USD,900,03/05/2021,313.68,USD,324.44
11/06/2018 00:29,ZMDKYVDM62094550,Traveler Charms,VVBY18,AMBT33,21038.0,USD,200,04/08/2023,105.19,USD,122.67
11/06/2018 00:30,JHFDOSJX31538759,Stocks,HFLM11,SXHU74,392070.0,USD,7000,05/12/2023,56.01,USD,63.11
11/06/2018 00:30,NOFVMZDD54866478,Cell Batteries,FAWI50,OQXV70,24392.0,USD,800,03/05/2021,30.49,USD,28.82
11/06/2018 00:30,TFYQTBSX31564644,Stocks,FGVK43,UACN81,72347.96,FKP,800,15/03/2021,17.39,USD,100.7
11/06/2018 00:30,WLSLWJLL20772881,Stocks,SXTM39,THJF58,65550.0,USD,3000,12/04/2022,21.85,USD,20.03
11/06/2018 00:32,NFRRSJZE31795958,Lawgivers,EKXA24,FDWI64,331560.0,USD,6000,19/07/2019,55.26,USD,51.33
11/06/2018 00:33,FUZFWLAG65630141,Stocks,BBJG05,FORM54,964.0,USD,100,19/11/2021,9.64,USD,9.97
11/06/2018 00:33,XHATWBZK54900191,Madman's Knowledges,SUOX82,CAVR54,1901520.0,USD,9000,12/09/2023,211.28,USD,244.74
11/06/2018 00:34,TWVKAYVC62347266,Magic Beans,NGBA40,MYXF05,202448.0,USD,800,30/07/2019,253.06,USD,278.28
11/06/2018 00:34,IABJLMKM76098536,Rings of See Invisible,YCZA59,DILF10,11539696.5,BDT,4000,13/06/2019,390.98,USD,3244.83
11/06/2018 00:35,NOYNPXBJ83675916,Stocks,AGBH66,PIFN94,378927.0,USD,900,13/04/2019,421.03,USD,346.49
11/06/2018 00:35,JZBTJMVA24638732,Stocks,WIZJ73,NCCX02,368495.0,USD,500,01/11/2020,736.99,USD,836.44
11/06/2018 00:35,UQAOGZZM23021083,Amulets of Change,YOQG45,CQPJ57,2094160.0,USD,8000,27/12/2020,261.77,USD,230.98
11/06/2018 00:37,DCISBEFY37015858,Potions of Fruit Juice,CMOI26,SRYE59,2727900.0,USD,30000,17/08/2022,90.93,USD,92.55
11/06/2018 00:37,LBYLSREC27704812,Stocks,SUOX82,CUVZ50,21925422.72,STD,40000,20/07/2023,109.26,USD,553.76
11/06/2018 00:37,NQNBKSOZ52313029,Stocks,MFZY76,DREA89,63639.78,SEK,500,27/06/2021,35.07,USD,117.44
11/06/2018 00:37,TOEZGTSO12885580,Stocks,LBKT00,OPET16,1656564.0,BBD,8000,24/02/2021,4.2,USD,224.91
11/06/2018 00:38,RMDWBINA36331324,Stocks,QBAP68,HHFP66,252240.0,USD,1000,10/08/2023,252.24,USD,217.77
11/06/2018 00:38,RWSIKISV00747519,Stocks,RFZG50,MRAH32,23162.0,USD,200,02/09/2020,115.81,USD,125.14
11/06/2018 00:38,KLVXLSHP96232215,Stocks,ERHJ34,MDEQ10,764200.0,USD,20000,25/09/2020,38.21,USD,37.3
11/06/2018 00:38,DGCGVGZC23686237,Stocks,VVXA11,OUNH49,2766646.29,UAH,800,29/05/2022,100.85,USD,4051.1
11/06/2018 00:39,RLQTQLHQ11035677,Magic Harps,EWUY52,LIJW00,50232.0,USD,800,08/11/2019,62.79,USD,67.08
11/06/2018 00:39,QXWISSWC63845831,Stocks,EDYH00,WIZJ73,3177.0,USD,300,11/04/2022,10.59,USD,9.31
11/06/2018 00:39,OXHDQVDZ32906423,Metronomes,EMNK67,YWMD69,139040.0,USD,800,15/04/2019,173.8,USD,195.67
11/06/2018 00:40,FFXHDPRY11389870,Stocks,BMRZ75,HSWX88,182542.02,KGS,900,20/01/2020,37.62,USD,219.45
11/06/2018 00:40,HEREXDZM99773693,Stocks,IBLA29,RDBE21,54753.55,AWG,700,03/04/2019,15.69,USD,85.6
11/06/2018 00:41,BJSIIHVH32087107,Absorbing Eyes,UACN81,HYSJ42,2808.0,USD,100,21/09/2022,28.08,USD,27.56
11/06/2018 00:41,CKIHTHTP10732707,Radioactive Spiders,VVBY18,RJCA92,56549416.51,BOB,3000,09/02/2019,562.34,USD,21395.1
11/06/2018 00:42,MYJRQOAK46843710,Naknadan Shrines,JXGF57,ZBIO05,1743900.0,USD,6000,05/10/2021,290.65,USD,320.05
11/06/2018 00:42,OXGDFSEN45172934,Lunar Curtains,AMBT33,EPZN28,133526.0,USD,200,09/05/2019,667.63,USD,557.52
11/06/2018 00:43,OPYVQFWE88065478,Stocks,NGBA40,MDEQ10,57599893.76,CAD,80000,18/08/2020,38.21,USD,673.68
11/06/2018 00:43,JKSYKRHH71620718,Shrouds of Turin,BBJG05,QODV38,1023133572.0,AUD,90000,08/06/2019,247.08,USD,10257.38
11/06/2018 00:43,PCHQQCTC35656031,HALs,EPZN28,WYFO79,69241690.98,TMM,30000,22/07/2022,482.02,USD,2450.7
11/06/2018 00:43,JEZSZLQB99847436,Holy Bones,ISWT83,IIZF28,782600.0,USD,7000,21/01/2022,111.8,USD,121.35
11/06/2018 00:43,NTPPLLAI20249594,Stocks,ZBIO05,VGYT30,10619000.0,USD,50000,06/05/2022,212.38,USD,238.47
11/06/2018 00:44,TLOBSCBJ93782962,Stocks,QOKP03,WYFO79,1140168.51,VEB,8000,11/02/2021,73.2,GTQ,132.82
11/06/2018 00:44,XRGVEZJH43386086,Choice Scarfs,VKMV12,PVAZ61,1653.83,PEN,100,08/09/2021,45.46,USD,14.79
11/06/2018 00:44,LHBCRLPF83152560,Stocks,RJCA92,UEVD88,193263.0,USD,700,16/04/2020,276.09,USD,248.89
11/06/2018 00:44,KHQXZJDO98461684,Protopacks,CMOI26,OKYS51,41567400.0,USD,90000,03/09/2023,461.86,USD,403.82
11/06/2018 00:45,MBHMCYPG66584215,Smoke Balls,ESPL27,QODV38,53766.0,USD,300,11/10/2022,179.22,USD,199.86
11/06/2018 00:45,ASWGVJSA55317240,Holy Rings,NXTO39,WYFO79,973.0,USD,100,02/04/2023,0.77,MNT,10.8
11/06/2018 00:45,IVCKIXFY69753714,Stocks,TBVE46,GSTD71,399040.0,USD,8000,21/11/2020,49.88,USD,42.67
11/06/2018 00:46,RJVYKWGM10546278,Traveler Charms,MRAH32,AMBT33,2480117.22,LRD,5000,07/10/2020,105.19,USD,469.58
11/06/2018 00:46,NPMNCQGQ05099239,Stocks,NGBA40,ISWT83,1176140.0,USD,7000,18/11/2023,168.02,USD,193.97
11/06/2018 00:46,EHRDFKSE01245199,Stocks,ZFHD93,GBEZ65,244100.0,USD,5000,26/02/2021,48.82,USD,42.34
11/06/2018 00:46,QDUASUJY12745273,Amulet Coins,QETH27,ESPL27,105904471.4,LRD,70000,05/10/2023,320.84,USD,1605.83
11/06/2018 00:47,IFSTDQKW18246057,Transporters,UWUK72,QMZU44,140042.0,USD,700,07/02/2022,200.06,USD,218.64
11/06/2018 00:47,EUDFSTYG76188533,Stocks,UACN81,AGBH66,1113900.0,USD,10000,10/10/2019,111.39,USD,101.92
11/06/2018 00:47,BOUJUCNI67154504,Felix Felicis,CMOI26,ISWT83,73533.0,USD,300,14/01/2020,245.11,USD,264.36
11/06/2018 00:48,RAEOKYYZ48181780,Stocks,KRRO64,NFAH30,1541120.0,USD,8000,19/09/2022,1038.39,CUC,178.32
11/06/2018 00:48,KFZJBEXK04945884,Victory Gin,GSTD71,QETH27,19040.0,USD,500,16/08/2021,38.08,USD,30.47
11/06/2018 00:48,GAYYQWNC52697234,Learning Beds,WYFO79,OCQF34,177218.41,PKR,300,16/08/2020,45.98,USD,515.52
11/06/2018 00:48,JLQUPUYY75353517,Sonic Screwdrivers,SFZS08,PVAZ61,138006.0,USD,200,14/08/2021,690.03,USD,817.59
11/06/2018 00:49,GCFSZJIA17683380,Sonic Screwdrivers,WWNS72,PVAZ61,34501500.0,USD,50000,03/10/2019,1068.72,KPW,734.98
11/06/2018 00:49,SHZPCNOG51136922,Gold Needles,MHFC34,PKBF70,3962543.25,GIP,800,21/06/2019,504.69,USD,4968.0
11/06/2018 00:50,THLRJPXD07978166,Stocks,KEVJ11,VTKE98,6983667.6,MAD,40000,28/06/2023,84.63,USD,156.13
11/06/2018 00:50,TNYCMHDK86244648,Bolt Papers,HSWX88,UHOG52,71018.37,PYG,100,20/11/2020,115.03,USD,659.16
11/06/2018 00:50,AIPCXNEM08953005,Stocks,HWJF09,RFZG50,124301.2,OMR,600,29/09/2020,44.07,USD,230.92
11/06/2018 00:50,WOOOSHSE70273611,Stocks,FGQR22,UEVD88,27609.0,USD,100,14/01/2023,276.09,USD,245.64
11/06/2018 00:50,FGNMTNTG86549427,Silver Apples,PKBF70,KUWI70,75165086.78,GEL,70000,03/05/2020,231.29,USD,1203.63
11/06/2018 00:50,IHAWIGZR82677348,Helms of Brilliance,GGLV00,UFAY59,44384.0,USD,200,04/10/2023,221.92,USD,248.13
11/06/2018 00:50,UWWIPYTO62918276,Exorcism Slips,FJOI82,GSTD71,608700.0,USD,3000,13/11/2021,202.9,USD,210.6
11/06/2018 00:51,EGTRONNW42741448,Stocks,ZBIO05,PNFK78,22322.0,USD,100,26/01/2023,223.22,USD,252.25
11/06/2018 00:51,WYVXUSDQ28603388,Stocks,HWJF09,QXFF29,9160.0,USD,1000,13/08/2023,9.16,USD,10.49
11/06/2018 00:51,DZUBJDBD57852028,Stocks,EMNK67,HYSJ42,732340.0,USD,7000,08/09/2020,104.62,USD,113.87
11/06/2018 00:52,IMXYURRU29750165,Stars,LAUA80,TRFG21,263192.0,USD,800,25/05/2019,328.99,USD,348.08
11/06/2018 00:52,OZRFPHDW16821947,T-800s,WIZJ73,QAZT26,24422.0,USD,100,07/02/2021,244.22,USD,261.75
11/06/2018 00:53,CQRWGATF79245298,Stocks,YCZA59,KRRO64,12491377.92,SCR,5000,09/12/2020,663.87,USD,2844.91
11/06/2018 00:53,TLZFBXUD50238930,Absorb Bulbs,RDBE21,ITTS26,7490501.06,KZT,20000,19/05/2019,163.27,USD,435.37
11/06/2018 00:53,EIFKPVIN27545294,Stocks,BBJG05,RQGG65,21860.0,USD,500,03/11/2022,43.72,USD,49.38
11/06/2018 00:53,SYZMUBFK13233337,Stocks,GSTD71,VAHJ53,55690.0,USD,1000,30/05/2023,55.69,USD,49.27
11/06/2018 00:54,KQVCJJUF25587009,Tickle-tickle Bugs,CUVZ50,FJOI82,16345800.0,USD,90000,07/06/2023,181.62,USD,151.92
11/06/2018 00:55,LCUTEQAE94468739,Stocks,DBCS17,SXTM39,209707.14,MMK,400,27/06/2023,132.8,USD,461.1
11/06/2018 00:55,BXLOLQVE51415171,Tickle-tickle Bugs,HSWX88,FJOI82,24526328.04,TTD,30000,11/04/2019,181.62,USD,704.27
11/06/2018 00:55,WSAMMQQG47347602,Stocks,MYXF05,ZEHM52,14676.0,USD,400,25/01/2023,182.91,AWG,31.37
11/06/2018 00:56,XUNWKABX89270502,Stocks,VGYT30,XRBV61,2310259.15,MOP,6000,11/12/2023,426.31,USD,382.57
11/06/2018 00:56,CQIKSCLZ11040168,Stocks,NCYN50,SUOX82,61026.0,USD,700,11/01/2019,87.18,USD,95.74
11/06/2018 00:57,DIBMXZNL29404689,Levitators,QXFF29,HWHS51,927720.0,USD,9000,12/08/2022,103.08,USD,115.78
11/06/2018 00:57,ZUARTBHP33578953,Stocks,BPLN25,PJKH65,12060.0,USD,900,13/11/2020,62.21,GEL,11.68
11/06/2018 00:58,SKWLPWOY38794624,Stocks,YTAI13,PVAZ61,13012.0,USD,100,15/09/2019,130.12,USD,106.14
11/06/2018 00:58,FDPAFOTZ71883223,Stocks,XHYN07,NFAH30,1917053.11,IQD,700,13/09/2020,192.64,USD,2557.27
11/06/2018 00:58,SPTIEBEP12587310,Stocks,NXTO39,QMZU44,934650.0,USD,9000,13/05/2020,103.85,USD,116.14
11/06/2018 00:58,CTZKQGKZ67063871,Infiltrators,FGQR22,BDBU00,10583600.0,USD,20000,20/08/2021,3098.51,MZN,578.46
11/06/2018 00:58,GRKDHADV37201896,Rings of Protection from Shape Changers,PNFK78,QCRG59,1272740.0,USD,7000,10/06/2019,181.82,USD,159.6
11/06/2018 00:59,IWOCAHUW02450764,Stocks,WVHK10,NCCX02,736990.0,USD,1000,17/04/2021,736.99,USD,654.41
11/06/2018 01:00,ZZABJEET81457912,Stocks,IZLM67,HYSJ42,4029.96,KRW,200,11/10/2021,104.62,USD,19.65
11/06/2018 01:01,NVLHOHUF01598230,Stocks,RQGG65,CQPJ57,296940.0,USD,7000,18/05/2019,42.42,USD,36.76
11/06/2018 01:01,TXINRHTA72857029,Stocks,FDWI64,EWUY52,240957.97,VEB,800,29/04/2023,313.03,USD,227.76
11/06/2018 01:01,ISFDBHSI95287531,Rings of Searching,NFAH30,IZLM67,132270.0,USD,3000,08/08/2022,44.09,USD,46.15
11/06/2018 01:01,RUVYXOAP24231643,Millennium Rods,SXTM39,TYAE14,56964.0,USD,200,18/12/2023,284.82,USD,322.17
11/06/2018 01:02,XQVPODWS99102500,Stocks,SMYT95,RJCA92,22014.0,USD,900,12/12/2020,24.46,USD,27.94
11/06/2018 01:02,VQJXIRGI13018891,Stocks,JVHD93,QBVN33,4883191.62,AZN,30000,14/02/2021,34.82,USD,150.41
11/06/2018 01:02,HBRZAZEA75493326,Momentum Gliders,KUWI70,SRYE59,87538.0,USD,200,19/11/2019,437.69,USD,417.17
11/06/2018 01:03,ODTCKJXB57591092,Stocks,NQJL85,YWMD69,1095680.0,USD,8000,24/08/2020,136.96,USD,148.06
11/06/2018 01:04,AKHJGEEU35370612,Stocks,CUVZ50,DVVB31,74640.0,USD,800,29/03/2021,93.3,USD,103.79
11/06/2018 01:04,YADJTZWQ52817402,Stocks,TRFG21,CVMG22,113208.74,BHD,1000,22/09/2021,29.45,USD,110.29
11/06/2018 01:04,IIPPWTWV41201602,Otataral Bars,GBEZ65,JZTC69,69036.72,NGN,20000,02/09/2022,21.48,USD,3.17
11/06/2018 01:05,YMKBONKA94413159,Stocks,QOKP03,BBAX06,2014800.0,USD,40000,09/09/2019,50.37,USD,45.98
11/06/2018 01:05,TIJTIZTX47177905,Rings of Slow Digestion,TKVF94,XHYN07,105363.0,USD,900,15/08/2020,117.07,USD,115.56
11/06/2018 01:06,BHJICAJL83345719,Stocks,ZMLP81,BMRZ75,54976.0,USD,200,30/07/2019,274.88,USD,246.5
11/06/2018 01:06,OUQAWVBX40058429,Stocks,TBVE46,FAWI50,8600500.0,USD,50000,15/05/2019,172.01,USD,157.69
11/06/2018 01:06,DBUEELOR25601213,Stocks,QXFF29,AWYB85,1467900.0,USD,10000,02/01/2023,146.79,USD,168.71
11/06/2018 01:07,IPZQHLJF15137687,Stocks,SEKK26,TBVE46,43911.0,USD,300,27/04/2022,146.37,USD,167.71
11/06/2018 01:07,VCJJBYUQ05057880,Stocks,JVHD93,SHXQ48,47844.0,USD,400,05/09/2019,119.61,USD,105.59
11/06/2018 01:09,RQJWREJW42937132,Stocks,PKBF70,FTFI87,2616150.0,USD,5000,13/07/2020,523.23,USD,467.25
11/06/2018 01:09,MFVPUBGF59387083,Stocks,SAAM06,OHKH76,24182.44,GIP,100,28/11/2021,24.64,USD,254.79
11/06/2018 01:09,IYQCFEAQ18534223,Bolt Papers,PVAZ61,UHOG52,11503.0,USD,100,14/11/2019,56.85,GTQ,102.93
11/06/2018 01:11,UJBOVVVF37786201,Titan Horns,AMBT33,MRAH32,90168.0,USD,600,26/04/2019,150.28,USD,139.19
11/06/2018 01:11,WMCZNZST39212924,Rings of Teleport Control,AGBH66,VGYT30,11501200.0,USD,20000,12/11/2021,575.06,USD,525.5
11/06/2018 01:11,ZLQVCDPZ13933718,Stocks,SHXQ48,KRRO64,15548632.04,MZN,4000,11/08/2020,663.87,USD,3674.82
11/06/2018 01:11,TDBPUXNN43052495,Hero Association Mugs,KKZA87,ZMLP81,13104.0,USD,300,02/08/2019,43.68,USD,44.57
11/06/2018 01:11,HSGZKWQJ93653484,Adrenaline Orbs,PIFN94,MKHA46,1472000.0,USD,20000,18/11/2021,73.6,USD,86.2
11/06/2018 01:11,UUCFQTMH99411057,Bags of Holding,WVHK10,KKGY69,17093.0,USD,100,04/09/2019,170.93,USD,187.71
11/06/2018 01:11,COPLYXGE11760950,Centipedes,MEOQ86,SUOX82,794262.04,UAH,200,20/12/2022,715.0,PYG,4411.02
11/06/2018 01:13,ZHWREBAH39873977,Stocks,VGYT30,YFAM59,1173197.0,CNY,2000,01/09/2023,78.95,USD,555.87
11/06/2018 01:13,KCOBGEMQ26054483,Tasters,VVBY18,MKHA46,13131600.0,USD,30000,05/10/2023,437.72,USD,480.12
11/06/2018 01:13,NFWZQHYT67474257,Lasan Nuts,CMZC67,VTKE98,74804263.13,MUR,7000,27/08/2022,142.02,USD,12195.06
11/06/2018 01:14,UVWTUXPG12170300,Stocks,THJF58,PBFW95,8770.0,USD,100,22/09/2022,87.7,USD,80.7
11/06/2018 01:15,LAIXBFCR50875170,Stocks,FGVK43,QWOA67,1323450.0,BGN,80000,26/02/2019,216.25,USD,14.99
