dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/06/2018 00:00,EVNBDMAG17360120,Stocks,KUWI70,YTAI13,203550.0,USD,1000,18/06/2021,203.55,USD,194.21
06/06/2018 00:02,ZXTVGKTP38756520,Helms of Opposite Alignment,JXGF57,EMNK67,142261.0,USD,700,14/12/2022,203.23,USD,183.0
06/06/2018 00:02,AXNOQZNJ35844458,Red Orbs,HHOA99,CUVZ50,10970800.0,USD,20000,30/03/2022,548.54,USD,517.55
06/06/2018 00:02,XSCXDFQV27508723,Tortures,YLGZ72,DVVB31,23810.0,USD,500,20/11/2021,47.62,USD,58.19
06/06/2018 00:02,NYJIAEAQ17414447,Golden Ink Pots,KKGY69,ZXVX98,6995600.0,USD,20000,24/10/2020,349.78,USD,321.23
06/06/2018 00:02,SGCFYYZP62234968,Stocks,QHXJ50,THJF58,18964.69,VEB,900,08/02/2023,605.97,VUV,22.79
06/06/2018 00:02,QDEXNOLY57966747,Raiden Disks,PBFW95,KRRO64,793980.0,USD,9000,25/03/2020,88.22,USD,90.95
06/06/2018 00:03,KPKOWYDV26128644,Stocks,DJNE62,EIWJ22,2798.0,USD,100,09/04/2021,27.98,USD,29.12
06/06/2018 00:03,JKBNICUO31530390,Stocks,THJF58,ISWT83,98382.0,USD,600,08/04/2022,163.97,USD,178.62
06/06/2018 00:03,KNUQHWTZ13328603,Stocks,NQJL85,VVBY18,2305100.0,USD,70000,17/04/2020,32.93,USD,30.77
06/06/2018 00:03,GDBVJWMB04312340,Stocks,CVMG22,CAVR54,4356000.0,USD,50000,24/03/2023,1028.11,GMD,71.76
06/06/2018 00:04,DVPFJUTO57700394,Alpha-Omega Bombs,KKGI60,SAAM06,908112.0,USD,800,05/10/2019,1135.14,USD,1015.16
06/06/2018 00:04,NHGGIQWZ67894192,Stocks,GYWU23,EIWJ22,223840.0,USD,8000,28/04/2020,27.98,USD,25.13
06/06/2018 00:04,IBIABDOS88962271,Premium Nanotech,AMBT33,DREA89,7853500.0,USD,50000,24/09/2021,157.07,USD,131.66
06/06/2018 00:04,SCWIVCKQ73577801,Stocks,DOGG07,OPET16,286658.64,UGX,10000,27/03/2020,4.23,USD,25.13
06/06/2018 00:04,OCCSVEUY67734237,Red Apple Cigarettes,SAAM06,DNIL23,76210.0,USD,200,16/08/2019,381.05,USD,420.58
06/06/2018 00:05,BJVVTPSJ60532518,Black Materia Orbs,VAHJ53,VCSF07,124768.44,UYU,500,25/03/2022,6.25,USD,255.95
06/06/2018 00:05,AYFJWINW15524937,Stocks,FGQR22,RNZB01,2435.0,USD,500,21/07/2020,4.87,USD,4.29
06/06/2018 00:05,QKWXGZLA83950277,Eject Buttons,PKBF70,VAHJ53,29664.0,USD,600,05/06/2020,49.44,USD,41.42
06/06/2018 00:05,WRZLOVLQ45815791,Energon Cubes,DBCS17,VESX21,5308660.0,USD,7000,23/07/2021,758.38,USD,836.81
06/06/2018 00:05,UGFXBHJA08140832,Stocks,SAAM06,VIMV38,25374400.0,USD,80000,18/04/2020,317.18,USD,374.19
06/06/2018 00:05,QKXENTKG26616778,DigiBytes,WHPS18,PBFW95,1488150.0,USD,9000,23/01/2020,7729.19,AUD,137.17
06/06/2018 00:05,UBXFXQEA05096901,Ambrosia,WIZJ73,FGVK43,288278.26,BDT,600,12/11/2019,66.4,USD,445.38
06/06/2018 00:05,FKFGGPJL92129315,Raiden Disks,JVHD93,KRRO64,2263681.09,ZAR,5000,29/08/2020,88.22,USD,516.27
06/06/2018 00:05,UFTBQRDE80931396,Phials of Galadriel,HYSJ42,WIZJ73,8661944.2,NAD,70000,29/01/2022,96.2,USD,131.84
06/06/2018 00:06,ZCIDWMQZ43624546,Tricorders,HHFP66,FGQR22,64788.0,USD,300,13/09/2019,1509.45,KYD,201.3
06/06/2018 00:06,PIMJKWUF71108045,Stocks,YFAM59,ISWT83,98382.0,USD,600,20/01/2022,163.97,USD,183.72
06/06/2018 00:06,LQNCXMFE62609268,Spider Silks,IJPI82,VTKE98,38076.0,USD,300,17/10/2021,126.92,USD,110.96
06/06/2018 00:06,BSUJCJUH50639755,Stocks,SWGF93,RFZG50,44400.0,USD,1000,13/01/2023,44.4,USD,35.43
06/06/2018 00:06,MQYCTTPN10445031,Stocks,VVBY18,NGBA40,63068.0,USD,400,20/07/2023,157.67,USD,158.66
06/06/2018 00:07,RADIQIVL52357649,Stocks,SAAM06,LIJW00,131272.0,USD,400,30/04/2022,328.18,USD,326.06
06/06/2018 00:07,LUQWRPGC42746956,Stocks,JVHD93,KUWI70,1930.0,USD,200,20/12/2021,9.65,USD,10.93
06/06/2018 00:07,OKBJAMBL03443095,Stocks,QLMY86,VKMV12,43528.0,USD,800,19/01/2023,54.41,USD,42.6
06/06/2018 00:08,RXRDRJII56972711,Stocks,GSTD71,ESPL27,5957600.0,USD,80000,25/12/2021,74.47,USD,67.84
06/06/2018 00:08,ATJQGVUB18794740,Rings of Teleport Control,JCWS17,VGYT30,1156237.6,ZAR,400,30/10/2020,563.26,USD,2855.77
06/06/2018 00:08,JPTDIPYN18263197,Stocks,DOGG07,QBAP68,5229.0,USD,300,05/01/2023,17.43,USD,15.23
06/06/2018 00:08,MJVOPOOT07226792,Wind Shurikens,YSSR29,CMOI26,923680.0,USD,8000,08/07/2023,115.46,USD,125.11
06/06/2018 00:08,CJLDDMFY79679446,King Rocks,VVBY18,AYIH50,4100659.99,XCD,900,29/08/2022,476.37,SOS,4237.48
06/06/2018 00:08,KBNHJATQ66781377,Stocks,ZELV96,SUOX82,87650.0,USD,1000,30/12/2019,87.65,USD,91.22
06/06/2018 00:08,WMSYCIQW22727935,Stocks,SHXQ48,KRRO64,6587300.0,USD,10000,06/02/2020,658.73,USD,675.28
06/06/2018 00:08,TNQIEURA90925842,Stocks,ZEHM52,QWOA67,1489740.0,USD,7000,21/04/2023,212.82,USD,193.77
06/06/2018 00:08,TWKCDTAI85764657,Stocks,OKYS51,AMBT33,370400.0,USD,20000,09/11/2020,18.52,USD,20.96
06/06/2018 00:09,HIUIIDKV17613672,X-Antibodies,HHFP66,ZDAI73,1477611.47,GHS,700,16/07/2020,290.35,USD,2168.37
06/06/2018 00:09,GMFEEIJN33496579,Ruby Slippers,UEVD88,FYYD57,100040.0,USD,2000,27/07/2019,50.02,USD,52.2
06/06/2018 00:09,GILBSLHY58983946,Doors of Durin,CAVR54,ZSXF19,428960.0,USD,4000,27/05/2020,107.24,USD,118.14
06/06/2018 00:10,DLHBRAWK29546417,Stocks,HHOA99,UHOG52,147510.0,USD,3000,26/11/2023,49.17,USD,51.24
06/06/2018 00:10,YQRYNNBT78230653,Hi-Potions,RLZK87,PKBF70,242302.88,JPY,40000,10/03/2019,135.82,USD,5.4
06/06/2018 00:10,BRRCDELC92242476,Stocks,VVXA11,KKGY69,157826.14,PLN,6000,17/10/2020,100.36,USD,24.8
06/06/2018 00:10,QQDNJZRB17062295,Stocks,ZSXF19,ZEHM52,3667.0,USD,100,20/01/2021,36.67,USD,43.2
06/06/2018 00:10,LHFNTSVT48769816,Scripts,DGTY64,DNIL23,31665.0,USD,500,19/10/2019,63.33,USD,69.46
06/06/2018 00:11,JEMPTZRS30662277,Stocks,NCYN50,NCXS33,2116016.14,SOS,9000,20/08/2022,86.04,USD,230.14
06/06/2018 00:11,SDJQEEYH60717257,Symbiotes,RLZK87,KKGI60,4818200.0,USD,20000,27/01/2023,372.66,KPW,199.87
06/06/2018 00:11,ASJARFCK35299768,Owls of Athena,YOQG45,WIZJ73,22795800.0,USD,60000,21/04/2022,379.93,USD,310.39
06/06/2018 00:11,NLHCRMYR39862921,Stocks,KRXZ15,JVHD93,63100.0,USD,5000,27/11/2020,142.71,TZS,15.08
06/06/2018 00:12,NCUYXVVM75705897,Ultra Balls,LIJW00,SAAM06,286880.0,USD,8000,06/02/2022,35.86,USD,39.62
06/06/2018 00:13,TOGSCANJ35907195,Golden Peaches,JXGF57,HPTP65,373350.0,USD,1000,09/06/2021,373.35,USD,400.06
06/06/2018 00:14,ERNMLAOK13148326,Stocks,UHOG52,HSWX88,10139170.5,HKD,90000,09/04/2023,37.49,USD,104.11
06/06/2018 00:14,NKPMNIJH25068227,Stocks,SUOX82,UFAY59,46143.0,USD,900,16/06/2022,51.27,USD,52.87
06/06/2018 00:15,HUXGIVOZ12870809,Stocks,ZMLP81,NCXS33,17208.0,USD,200,11/09/2022,86.04,USD,75.82
06/06/2018 00:15,HEKJLGVA93021339,Stocks,EWUY52,VESX21,26850600.0,USD,90000,08/12/2020,298.34,USD,283.24
06/06/2018 00:15,ESCOADQC57727872,Valars,SUOX82,KKGY69,2482100.0,USD,10000,27/06/2021,1000.48,ZWD,234.73
06/06/2018 00:15,BHHOJEJK53031426,Stocks,MSHS03,QXFF29,84690.0,USD,9000,01/08/2020,9.41,USD,8.08
06/06/2018 00:15,OZUJUETA10675484,Blue Digizoids,QAZT26,INIL60,2696000.0,USD,4000,12/04/2019,674.0,USD,693.56
06/06/2018 00:15,JLNWGPED66596915,Stocks,HWHS51,TYAE14,4757600.0,USD,80000,10/07/2021,59.47,USD,64.68
06/06/2018 00:15,JGUJXWFI68622867,Agents,FJOI82,GSTD71,1060700.0,USD,5000,26/03/2023,212.14,USD,230.16
06/06/2018 00:15,DUXDDGNF74790230,Stocks,NCCX02,UACN81,1776.25,BAM,300,16/09/2019,17.85,USD,5.89
06/06/2018 00:16,JHKEWDBW91623702,Pixie Disks,SZRJ90,UFAY59,1369410.0,USD,7000,03/11/2019,1367.36,KYD,157.3
06/06/2018 00:16,HBESJXWX66655917,Stocks,QETH27,GIWG34,161700.0,USD,70000,29/10/2019,2.31,USD,2.48
06/06/2018 00:16,ZGFFHKHQ23965932,Stocks,SUOX82,FTFI87,2209960.0,USD,4000,27/05/2022,552.49,USD,634.62
06/06/2018 00:16,RCWNDUFP85844874,Stocks,DGTY64,ZELV96,60099.39,PEN,10000,24/10/2021,16.26,VEB,6.12
06/06/2018 00:16,PCIRNUSH60822841,Wands of Watoomb,DOGG07,VKMV12,3970120.0,USD,7000,05/10/2022,1985.06,TND,560.93
06/06/2018 00:17,CGNSOSCY89214374,Sabor de Soledad Chips,TFLS35,DBCS17,280710.0,USD,3000,14/04/2019,93.57,USD,98.56
06/06/2018 00:17,XYWFHYYM60207875,Stocks,FGVK43,SRYE59,1816.0,USD,800,12/06/2023,2.27,USD,2.17
06/06/2018 00:17,JMIYYRBK01744023,Stocks,PJKH65,FJOI82,896770.0,USD,7000,17/07/2023,128.11,USD,155.11
06/06/2018 00:17,RHDNGVKL59668287,Ithildins,NCYN50,ZXVX98,61830.0,USD,600,06/11/2019,103.05,USD,115.15
06/06/2018 00:17,NBUKKWOH22280877,Stocks,HNLV68,MFZY76,132741.0,USD,700,02/11/2021,189.63,USD,155.02
06/06/2018 00:17,IQBNVZHK49937442,Primordial Flames,AMRO66,HSWX88,140210.0,USD,7000,20/04/2023,90.78,IDR,22.23
06/06/2018 00:18,QGRHMZKF25485088,White Fangs,EWUY52,OHKH76,9882.0,USD,300,10/10/2019,32.94,USD,28.82
06/06/2018 00:18,QKITROXH78741714,Nanomachines,VTKE98,MDEQ10,5519422.37,IRR,2000,20/02/2019,210.95,USD,2453.83
06/06/2018 00:18,PJBGUUBW83061195,Stocks,TYAE14,RJUD59,130240.0,USD,8000,09/07/2021,16.28,USD,14.54
06/06/2018 00:18,LKRUIPSP21874408,Tonsil Stones,CUVZ50,LAUA80,9080400.0,USD,40000,30/10/2020,227.01,USD,202.66
06/06/2018 00:19,ACVKAIDR11980722,Blue Elixirs,AHMZ79,QLMY86,66358969.6,FKP,40000,19/09/2019,316.84,USD,1686.62
