dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/06/2018 00:03,RZKOIPSJ14648857,Red Curtains,DVVB31,ZELV96,35478.0,USD,100,17/08/2021,680.82,SLL,307.43
15/06/2018 00:03,JMQAAZHV77840194,Carpenters,TRFG21,FGVK43,300970.0,USD,1000,02/11/2022,300.97,USD,259.69
15/06/2018 00:04,HUGPOMHZ19154018,Baku Disks,NCCX02,QWOA67,20214.0,USD,900,08/09/2022,22.46,USD,25.82
15/06/2018 00:04,CBUUGMGB52027370,Stocks,RJUD59,EWUY52,245632.0,USD,800,25/08/2019,307.04,USD,323.98
15/06/2018 00:04,KRANPXGG63848372,Stocks,FDWI64,RJUD59,145260.0,USD,9000,23/09/2020,86.59,CUC,13.68
15/06/2018 00:04,EJBJXZJQ24215764,Stocks,WIZJ73,DVVB31,45850.0,USD,500,31/12/2022,91.7,USD,104.59
15/06/2018 00:04,STZHTWQX30742722,Amulets of Life Saving,UIKN63,RDBE21,427630.33,MKD,800,09/06/2023,118.19,USD,617.78
15/06/2018 00:04,REWWYMIW91248180,Mjolnirs,THJF58,FORM54,30600800.0,USD,80000,21/04/2019,651.15,ALL,346.03
15/06/2018 00:05,JOXRDHCT56266921,Raritanium Ore,GGLV00,GIWG34,144886.0,USD,700,27/08/2021,206.98,USD,219.46
15/06/2018 00:05,PTGAEWGF73464021,Souls,MRAH32,HHFP66,36175.0,USD,500,30/03/2022,72.35,USD,63.86
15/06/2018 00:05,FAABUPSR17921954,Iron Spiders,ESPL27,ZFHD93,143280.0,USD,500,07/06/2020,286.56,USD,283.4
15/06/2018 00:05,EPJGSZRD18097163,Stocks,RJUD59,KTLA69,115569.0,USD,900,21/05/2020,128.41,USD,117.17
15/06/2018 00:05,FADPEOVM32774015,Hurtloam,RQGG65,DVVB31,17620200.0,USD,60000,23/11/2020,293.67,USD,321.89
15/06/2018 00:05,DEZBVOTI05477004,Stocks,YTAI13,KTLA69,115569.0,USD,900,16/09/2020,128.41,USD,116.76
15/06/2018 00:05,JTTZEKSD15826380,Spyders,OPZI26,ZDAI73,951470.06,KES,600,15/03/2020,212.25,USD,1661.11
15/06/2018 00:05,VVTVPUYK85747259,Bombchus,VKMV12,OPET16,2121420.0,USD,6000,31/03/2020,353.57,USD,396.95
15/06/2018 00:06,IDKOEJXH95929179,T-800s,KKZA87,QAZT26,593412.09,KMF,600,28/04/2019,1386.04,RWF,1147.86
15/06/2018 00:06,EHPHKQBC52892519,Capes of Fujin,DJNE62,EWUY52,21838.0,USD,200,06/05/2020,533.1,DZD,113.46
15/06/2018 00:06,MKNBYMUY88670280,Stocks,SXTM39,VLJL11,4921042.98,EGP,7000,27/04/2022,1330.04,XOF,770.69
15/06/2018 00:06,OQHWFEYY83418225,Stocks,HYSJ42,LBKT00,16650.0,USD,3000,30/01/2022,5.55,USD,5.19
15/06/2018 00:06,XEAXGDNP95991976,Stocks,IBLA29,PBFW95,63007.0,USD,700,21/05/2021,358.07,SHP,78.23
15/06/2018 00:06,ATNFJTMX92569849,Choice Specs,EMNK67,SXHU74,48124.32,NZD,200,20/07/2022,114.68,USD,223.34
15/06/2018 00:07,RQYYNMOH57317650,Potora Earrings,INIL60,RQGG65,8928.0,USD,800,19/09/2023,11.16,USD,10.06
15/06/2018 00:07,AJAWVMLO21512293,Stocks,WWNS72,VLJL11,2702033.11,GBP,900,19/08/2022,224.89,USD,2672.28
15/06/2018 00:07,ZOUTPDBV17514856,Hexagonal Crystals,QCRG59,BBJG05,55112.97,GYD,100,10/12/2022,121.25,USD,640.43
15/06/2018 00:07,TJSTBDLK77132697,Stocks,GYWU23,VVBY18,3065.0,USD,100,17/07/2019,30.65,USD,27.18
15/06/2018 00:07,QQPXXJNE49116236,Go-Pods,WWNS72,QOKP03,1672400.0,USD,20000,05/09/2022,83.62,USD,89.03
15/06/2018 00:07,YATZNHEQ09849164,Dazers,IZLM67,MRAH32,149350.0,USD,500,10/08/2020,298.7,USD,255.7
15/06/2018 00:07,XTUPUFPT55524307,Damp Rocks,HPTP65,YLGZ72,139230.0,USD,3000,20/05/2022,46.41,USD,39.54
15/06/2018 00:08,DQENYZXY32294865,Stocks,BPLN25,HXDA52,1604610.0,USD,9000,17/02/2023,178.29,USD,196.59
15/06/2018 00:08,KOZWNMZV69831283,Stocks,DOGG07,VLJL11,67467.0,USD,300,21/09/2023,224.89,USD,196.55
15/06/2018 00:08,XKNDUUGS81715805,Stocks,VLJL11,QOKP03,296308.0,USD,400,22/04/2021,740.77,USD,855.86
15/06/2018 00:08,VVQIRMUY27877998,White Gold Rings,RNZB01,SXHU74,7910.0,USD,100,10/01/2020,79.1,USD,83.15
15/06/2018 00:09,QVJOPAKG66306257,Red Curtains,KUWI70,ZELV96,248346.0,USD,700,14/08/2023,354.78,USD,290.8
15/06/2018 00:09,NETIIZRU81820734,Stocks,VESX21,UACN81,1005600.0,USD,60000,17/11/2020,16.76,USD,16.32
15/06/2018 00:09,ADRGKNOA05857576,Stocks,SRYE59,MEOQ86,22950.38,BWP,900,26/06/2020,6.6,USD,24.46
15/06/2018 00:09,JMMAELNC88716956,Stocks,HHOA99,PNFK78,90832.0,USD,400,14/05/2021,227.08,USD,205.19
15/06/2018 00:09,IVGUXCBV21606192,Stocks,VLJL11,RNZB01,463500.0,USD,90000,19/02/2021,5.15,USD,5.87
15/06/2018 00:09,EVEKPIYX10435197,Rings of Protection from Shape Changers,BBAX06,QCRG59,132930.0,USD,700,02/08/2022,189.9,USD,178.85
15/06/2018 00:09,RPYLFWTD30156324,Stocks,WVEI17,LWGE44,2720.0,USD,500,22/09/2021,5.44,USD,5.22
15/06/2018 00:10,JJDXSYON32863166,Flying Carpets,VIMV38,IJPI82,37628.0,USD,400,12/08/2020,4652.49,BBD,108.16
15/06/2018 00:10,VIMOUPBA64041661,Alpha-Omega Bombs,QLMY86,SAAM06,224370.0,USD,200,10/06/2020,1121.85,USD,997.44
15/06/2018 00:10,MSQIRBHO32944977,Red Shells,NFAH30,THJF58,21200.0,USD,200,29/09/2019,106.0,USD,116.32
15/06/2018 00:10,YAPYQMTS94917072,Autobots,TBVE46,HHFP66,23440.0,USD,800,10/01/2020,173.29,XOF,33.63
15/06/2018 00:10,ZMHAXLPR42559808,Stocks,ZFHD93,LIJW00,128836.0,USD,400,20/11/2021,322.09,USD,346.0
15/06/2018 00:11,CKNXRAZZ09626561,Stocks,GGLV00,QWOA67,22303.0,USD,100,06/10/2023,223.03,USD,251.59
15/06/2018 00:11,DFYTEQAP26490693,Stocks,CAVR54,MKHA46,192156.0,USD,600,07/02/2020,320.26,USD,286.05
15/06/2018 00:11,JZHYXZXK93152795,Millennium Scales,QETH27,VXSM31,806900.0,USD,10000,27/06/2020,80.69,USD,68.5
15/06/2018 00:11,XMAGJZCJ22675147,Stocks,AMBT33,EWUY52,2165645.23,JMD,9000,24/04/2019,307.04,USD,254.69
15/06/2018 00:11,ABKFBKXI10235131,Stocks,RDBE21,TVQQ54,33180.58,VEB,500,13/08/2019,68.64,USD,67.77
15/06/2018 00:11,YRNHBSJK62700707,Stocks,DJNE62,SXTM39,516120.48,GBP,300,29/04/2022,128.87,USD,1984.47
15/06/2018 00:11,YNRZPZNJ35555760,Fatmans,ZSXF19,AWYB85,3014400.0,USD,30000,18/05/2022,100.48,USD,107.42
15/06/2018 00:12,ZKHSQOLP63421677,Simarils,VPTI00,TVQQ54,623389.85,BGN,50000,27/06/2020,815.68,AWG,14.17
15/06/2018 00:12,RMZHEJFR21486891,Stocks,FGVK43,NCXS33,783900.0,USD,9000,16/08/2020,87.1,USD,78.51
15/06/2018 00:12,PQUVIGZN87400248,T-1000s,WWNS72,GBEZ65,17958.0,USD,600,10/04/2019,29.93,USD,25.64
15/06/2018 00:12,YUZHATYK10825419,Stocks,ORQH73,QXFF29,16447.24,XAF,700,22/05/2019,9.13,USD,20.56
15/06/2018 00:12,ILBWANFS80843054,Stocks,JCWS17,KRRO64,65503.0,USD,100,23/11/2022,655.03,USD,591.25
15/06/2018 00:12,DBSMAFBI14725465,Stocks,VIMV38,QWOA67,1784240.0,USD,8000,05/11/2021,223.03,USD,203.53
15/06/2018 00:13,YGEPBVLX04190252,Stocks,RQGG65,HSWX88,748600.0,USD,20000,02/10/2020,37.43,USD,33.21
15/06/2018 00:13,SLKVIYQY42066509,Stocks,KKGI60,SXTM39,11598300.0,USD,90000,18/07/2019,128.87,USD,133.41
15/06/2018 00:13,PNBQSITD18071064,King Rocks,IIZF28,AYIH50,75456.0,USD,400,21/07/2021,188.64,USD,195.49
15/06/2018 00:13,QDRTOELU38027889,Stocks,CMOI26,VKMV12,4227001.2,ISK,30000,10/05/2022,55.32,USD,161.55
15/06/2018 00:13,IAYKFXFQ45094051,Stocks,TQSJ85,YOQG45,26412804.24,CLP,60000,28/06/2019,67.08,BIF,534.96
15/06/2018 00:13,IJUXHSIW19121364,Stocks,SBUT62,PVAZ61,389610.0,USD,3000,15/05/2022,388.09,SRD,119.23
15/06/2018 00:13,PBVLDCZB28025752,Stocks,RJUD59,PKBF70,7209180.0,GTQ,90000,13/07/2021,165.5,USD,88.38
15/06/2018 00:13,QLPGQFFC15270402,Dragon Balls,FGVK43,RFZG50,57648.0,USD,800,12/05/2023,74.89,THB,65.1
15/06/2018 00:13,TQOIHCJI28356171,Infinity Stones,FDWI64,SAAM06,25842.0,USD,200,24/11/2019,129.21,USD,147.61
15/06/2018 00:13,ZBXSTWZT43351395,Knightmare Frames,MKHA46,YFAM59,203730652.0,SYP,80000,10/12/2021,12491.08,CAD,2600.92
15/06/2018 00:14,WEPRCJLJ01493386,Stocks,WVHK10,YFAM59,481440.0,USD,6000,02/10/2020,80.24,USD,91.81
15/06/2018 00:14,NZILSRSM49048069,Krytonite Ore,VGYT30,HFLM11,2623680.0,USD,9000,04/08/2023,291.52,USD,321.79
15/06/2018 00:14,ZZPMTDCI01080513,Thousand Sunnys,NCYN50,WVHK10,1014540.0,USD,6000,28/01/2022,169.09,USD,148.37
15/06/2018 00:14,LQNLAQCC34450698,Redstone Blocks,HNLV68,CAVR54,3879360.0,USD,9000,13/12/2019,431.04,USD,367.17
15/06/2018 00:14,YYWTRFHE32466456,Stocks,HNLV68,WVHK10,251340.0,USD,2000,06/11/2022,125.67,USD,106.47
15/06/2018 00:15,AADAPCFA38809775,Golden Lucky Cats,WYFO79,KRRO64,12406704.84,MWK,9000,15/01/2021,197.27,USD,1220.11
15/06/2018 00:15,POVGVKWU41941698,Romulan Ale,HFLM11,SMYT95,7684241.81,LBP,6000,12/02/2022,103.54,USD,1496.23
15/06/2018 00:15,CIEJYBCK32375577,Stocks,SHXQ48,IZLM67,4578342.16,MDL,10000,22/02/2023,78.64,USD,411.4
15/06/2018 00:16,TCLJAPKF14110164,Stocks,VLJL11,CQPJ57,35600.0,USD,800,01/10/2021,44.5,USD,38.19
15/06/2018 00:16,ZKLJYJMD60474812,Stocks,TRFG21,UHOG52,276795.22,CNY,700,14/09/2019,51.75,USD,422.56
15/06/2018 00:16,QIDEWCFJ39587118,Stocks,RDBE21,HSWX88,26201.0,USD,700,26/09/2022,37.43,USD,34.04
15/06/2018 00:17,LABXAPHB48314743,Duff,UEVD88,WIZJ73,77238.0,USD,300,29/09/2023,257.46,USD,203.76
15/06/2018 00:17,UPHLXNCO28109842,Scent Charms,MSHS03,BPLN25,73220.0,USD,7000,31/10/2023,10.46,USD,9.05
15/06/2018 00:17,IXJUXPOW28497332,Stocks,OKYS51,CIXF70,223022.73,ZAR,900,13/05/2019,49.52,USD,226.2
15/06/2018 00:17,ZXNBPTBJ27234735,Stocks,QAZT26,VCSF07,31144.0,USD,800,11/07/2020,475.52,PAB,33.43
15/06/2018 00:17,DSIIISIF33534076,X-12s,LAUA80,UWUK72,94924.0,USD,100,04/08/2021,949.24,USD,814.64
15/06/2018 00:17,BCODKLBA63811203,Stocks,VIMV38,THJF58,1304400.0,USD,60000,07/04/2022,21.74,USD,21.73
15/06/2018 00:18,UHCYBWKR30865700,Stocks,QBAP68,OPET16,1221.0,USD,300,30/10/2023,4.07,USD,4.1
15/06/2018 00:18,RLLVTHST58040871,Stocks,MKHA46,HFLM11,14463.0,USD,100,11/11/2023,144.63,USD,127.43
15/06/2018 00:18,HDMHYZAB12513727,Stocks,HSWX88,CUVZ50,97533.0,USD,900,03/10/2022,108.37,USD,92.02
15/06/2018 00:18,FRYDYRYQ09969602,Stocks,UFAY59,AHMZ79,27808.0,USD,200,29/10/2023,139.04,USD,120.16
15/06/2018 00:18,TRFOEQBL68753611,Stocks,GSTD71,HWJF09,342062.0,USD,700,24/01/2019,488.66,USD,572.72
15/06/2018 00:18,CUIAKPKP51592248,Stations,TKVF94,YFAM59,329340.0,USD,1000,18/05/2019,329.34,USD,282.0
15/06/2018 00:18,GFNMACWV12534125,Stocks,HWHS51,ERHJ34,28335000.0,USD,60000,18/08/2019,472.25,USD,462.7
15/06/2018 00:19,KEACCIPO50373686,Millennium Eyes,MSHS03,CIXF70,9958400.0,USD,40000,17/09/2021,248.96,USD,282.52
15/06/2018 00:19,RTZPSVTF88945838,Stocks,QETH27,QODV38,92589050.7,AFN,60000,05/01/2022,93.15,USD,1624.23
15/06/2018 00:19,CDWCGAKN65705304,Jumbonium Atoms,QWOA67,MYXF05,35676.0,USD,200,31/08/2019,178.38,USD,166.84
15/06/2018 00:19,IKCBXSEF64551321,Infobots,ZELV96,BMRZ75,250908.0,USD,600,01/11/2023,418.18,USD,438.85
15/06/2018 00:19,TIULLTDW65537130,Stocks,BBJG05,CAVR54,2328557.32,MKD,6000,09/04/2021,85.81,USD,461.47
15/06/2018 00:19,YXGDVLYX81987412,Stocks,KEVJ11,RDBE21,6420.0,USD,400,19/08/2021,16.05,USD,17.83
15/06/2018 00:19,TQYSSRWP45505802,Cerebros,AGBH66,AMRO66,1691790.0,USD,3000,20/11/2022,20041.06,INR,606.15
15/06/2018 00:19,HWFGQUDS15192796,Stocks,AGBH66,MDEQ10,3017600.0,USD,80000,27/05/2020,265.48,UGX,43.77
15/06/2018 00:20,XYQZMQCH68589470,Safety Goggles,IIZF28,SEKK26,2389380.0,USD,6000,23/01/2023,398.23,USD,354.1
15/06/2018 00:20,ARMLNWIL94328503,Stocks,UWUK72,AHMZ79,834240.0,USD,6000,12/07/2019,139.04,USD,145.07
15/06/2018 00:20,RMGVRWWF11331978,Stocks,DOGG07,NXTO39,108170.0,USD,1000,08/05/2020,108.17,USD,91.64
15/06/2018 00:20,FCZCGBYY09633047,Stocks,QODV38,EPZN28,4264800.0,USD,80000,13/03/2021,53.31,USD,46.94
15/06/2018 00:20,XOZFRTXA13173804,Stocks,SEKK26,WVEI17,249060.0,USD,3000,25/11/2019,83.02,USD,92.79
15/06/2018 00:21,SLKRPXHL57403830,Diverseys,QMZU44,TQSJ85,33636.0,USD,400,09/12/2020,84.09,USD,80.21
15/06/2018 00:21,RKHWYLER81641733,Infinity Stones,PBFW95,SAAM06,5168400.0,USD,40000,10/05/2022,129.21,USD,128.8
15/06/2018 00:21,QEGSMASD90730955,Wide Lenses,HYSJ42,NGBA40,1682400.0,USD,30000,06/04/2019,56.08,USD,53.32
15/06/2018 00:22,IPNEZXHC76182224,White Fangs,LKPN86,OHKH76,91170.0,USD,3000,12/02/2022,30.39,USD,28.73
15/06/2018 00:22,UNJEDOQT50787716,Stocks,MRAH32,FJOI82,2520200.0,USD,20000,13/03/2022,126.01,USD,131.87
15/06/2018 00:22,TTFAHCLN26685929,Alchemy Smocks,OPET16,GSTD71,212734.62,NPR,400,04/01/2023,583.41,USD,461.76
15/06/2018 00:22,JAMDYUES17817935,Stocks,GIWG34,QAZT26,2794080.0,USD,6000,15/01/2020,465.68,USD,386.12
15/06/2018 00:22,MFHUICNF64580539,Stocks,FDWI64,SBUT62,351840.0,USD,4000,30/12/2023,87.96,USD,98.67
15/06/2018 00:22,ABPYPZHC76345373,Stocks,QODV38,ZFHD93,29984.0,USD,200,12/07/2019,149.92,USD,160.62
15/06/2018 00:22,LCGSYNCO14002348,Stocks,EKXA24,LIIS96,1061280.0,USD,8000,06/10/2021,132.66,USD,117.36
15/06/2018 00:22,XXEPDRBF55181316,Stocks,DOGG07,OPET16,1221.0,USD,300,04/07/2023,4.07,USD,4.42
15/06/2018 00:23,KGLXVXWF42864088,Stocks,MEOQ86,RDBE21,16050.0,USD,1000,08/01/2022,566.61,UAH,17.63
15/06/2018 00:23,MADTGTOX68945106,Choice Specs,LIIS96,SXHU74,4587200.0,USD,40000,19/08/2022,114.68,USD,103.62
15/06/2018 00:23,XMLAXGSR67869994,Stocks,AMRO66,HNLV68,32862.0,USD,600,27/02/2020,54.77,USD,57.98
15/06/2018 00:23,OFSYUKUO24797940,Stocks,ZELV96,SRYE59,884.0,USD,400,27/07/2020,2.21,USD,2.44
15/06/2018 00:23,XYIQLSDZ25090597,Float Stones,PNFK78,SXTM39,226224.0,USD,800,02/09/2022,282.78,USD,311.48
15/06/2018 00:23,UMXDNLCJ41586530,Futuros,TBVE46,IZTD25,2591699.56,BDT,800,30/12/2021,436.56,USD,3473.8
15/06/2018 00:23,OCVGISAR20278637,Stocks,KRRO64,HXDA52,816924.78,KZT,2000,06/10/2019,178.29,USD,415.0
15/06/2018 00:24,ALDQXXRQ28137288,Scripts,ZELV96,DNIL23,186780.0,USD,3000,23/02/2019,62.26,USD,68.16
15/06/2018 00:24,LERAJSUT92835541,Stocks,GZED20,ZEHM52,3321000.0,USD,90000,13/12/2022,36.9,USD,40.22
15/06/2018 00:24,EBIIZSKJ13873963,Stocks,HFLM11,AGBH66,4339600.0,USD,40000,29/10/2020,1849.99,LYD,119.1
15/06/2018 00:25,PZMANNRS29512258,Stocks,WWNS72,OUNH49,42108.0,USD,400,23/02/2020,105.27,USD,124.56
15/06/2018 00:25,HCIJRTUZ83432946,Stocks,CIXF70,CQPJ57,227528.5,FKP,1000,28/11/2023,44.5,USD,254.7
15/06/2018 00:25,PDFDDSQT71061157,Stocks,RNZB01,IBLA29,24048900.0,USD,90000,06/07/2023,267.21,USD,226.98
15/06/2018 00:25,KKVMZRLA01588580,Stocks,RLZK87,YCZA59,5197432.03,MZN,9000,29/01/2022,100.64,USD,631.67
15/06/2018 00:25,UYSVRXGK05643905,Stocks,GIWG34,ZDAI73,1255320.0,USD,6000,08/04/2021,209.22,USD,174.2
15/06/2018 00:25,TESJJNDV36337499,Stocks,NFAH30,ZFHD93,2998400.0,USD,20000,06/12/2019,149.92,USD,136.29
15/06/2018 00:25,KCAGDPVF27901040,Stocks,OHKH76,VVXA11,1948882.6,TMM,2000,20/12/2023,207.77,USD,1095.87
15/06/2018 00:25,IZOIHKIV99868413,Dunce Caps,FDWI64,HWJF09,8402100.0,USD,70000,30/11/2021,2306.98,CAD,104.71
15/06/2018 00:25,YQKLOFIT53287271,Stocks,CBOX52,OQXV70,3798.0,USD,300,09/08/2019,12.66,USD,13.24
15/06/2018 00:25,JOXTUBJY50337100,Stocks,YSSR29,OHKH76,7596.0,USD,300,14/04/2019,25.32,USD,21.5
15/06/2018 00:26,DAYDPDBM99039549,Stocks,DREA89,OQXV70,1012800.0,USD,80000,08/12/2021,12.66,USD,13.07
15/06/2018 00:26,DWWDZQAF86850052,Stocks,JZTC69,CMZC67,34048.0,USD,700,20/05/2021,48.64,USD,46.6
15/06/2018 00:26,QMLGPRZJ76244487,Stocks,KUWI70,ZXVX98,42040.0,USD,1000,06/02/2021,42.04,USD,40.39
15/06/2018 00:26,PABQUIJN01094527,Otataral Bars,FYYD57,JZTC69,62025.59,RWF,500,25/09/2022,22.12,USD,141.49
15/06/2018 00:26,XXCFINOB94998689,Stocks,SUOX82,DREA89,27512.0,USD,800,06/08/2021,34.39,USD,29.95
15/06/2018 00:27,LILERHRF47375070,Stocks,DDIB11,VKMV12,792580.7,DJF,2000,29/05/2019,55.32,USD,348.73
15/06/2018 00:27,AZPHLVJE06422935,Stocks,LIIS96,HYSJ42,41520.0,USD,400,05/07/2021,738.6,YER,101.32
15/06/2018 00:27,RWGVVTTL66361673,Elven Ropes,SXTM39,JZTC69,51282.0,USD,900,23/09/2020,56.98,USD,61.12
15/06/2018 00:27,QHHNPIKR13859617,Rings of Teleportation,HNLV68,CBOX52,115856.0,USD,800,20/12/2022,144.82,USD,128.87
15/06/2018 00:27,JEBBWCHL91097285,Gold Dust,DVVB31,QBVN33,136590.0,USD,3000,15/12/2020,45.53,USD,39.96
15/06/2018 00:28,TTYDVTZV24450476,Stocks,BBAX06,JCWS17,25485.0,USD,300,21/06/2022,84.95,USD,94.18
15/06/2018 00:28,ATVDYOQB39891663,Stocks,MSHS03,WHPS18,4727700.0,USD,90000,03/09/2021,52.53,USD,57.32
15/06/2018 00:28,ELXWTWUJ80176404,Stocks,UFAY59,CBOX52,1876200.0,USD,4000,18/07/2021,5768.8,BRL,410.98
15/06/2018 00:29,DMJIOSXE47792312,Stocks,SXTM39,RFZG50,7522756.83,AFN,10000,31/05/2022,45.41,USD,857.5
15/06/2018 00:29,JCKDQDRW44706442,Stocks,UWUK72,CMZC67,29184.0,USD,600,28/11/2019,48.64,USD,47.21
15/06/2018 00:29,SFNQYBZT03781713,Flames of Apollo,EKXA24,FTFI87,10173500.0,USD,50000,20/07/2023,203.47,USD,202.73
15/06/2018 00:29,EAHWVUMY98060084,Stars,EKXA24,TRFG21,121888166.4,ZMK,60000,27/06/2019,338.24,USD,2452.77
15/06/2018 00:29,AOMOJWBI70610137,Sonic Screwdrivers,BDBU00,PVAZ61,475286.0,USD,700,15/09/2020,678.98,USD,565.79
15/06/2018 00:29,GLKCWGZH51195450,Blue Fire Powder,KEVJ11,CIXF70,3000000.0,USD,20000,31/01/2021,150.0,USD,122.4
15/06/2018 00:30,UKPSOBZX93136613,Stocks,IZTD25,WWNS72,48078.0,USD,100,27/03/2023,1912.59,SHP,545.39
15/06/2018 00:30,CQCLWOTN79072940,Millennium Necklaces,VVBY18,ZXVX98,123912.0,USD,600,21/09/2021,206.52,USD,229.05
15/06/2018 00:30,KLSKRRMQ73371661,Stocks,QCRG59,LAUA80,141028.0,USD,400,07/04/2023,2438.76,BYR,372.27
15/06/2018 00:30,ULLBKQGQ97375246,Stocks,FYYD57,RQGG65,28819.78,JMD,900,29/12/2021,40.86,USD,35.06
15/06/2018 00:30,IAGNWAYG41894063,Peace Bells,AMRO66,OKYS51,80400.0,USD,600,31/10/2021,134.0,USD,147.63
15/06/2018 00:30,AFGMLKXA73336800,Millennium Scales,EIWJ22,VXSM31,16138.0,USD,200,06/03/2020,73.52,MOP,69.07
15/06/2018 00:30,NXUOMKHX21565377,Amulets of ESP,UEVD88,PIFN94,996.0,USD,100,12/02/2023,9.96,USD,10.39
15/06/2018 00:30,BHBZPMPK43274098,DigiBytes,GBEZ65,PBFW95,173950.0,USD,1000,29/09/2020,173.95,USD,155.46
15/06/2018 00:30,VXXRGFKX78754544,Helms of Brilliance,VCSF07,UFAY59,44486.0,USD,200,17/12/2020,222.43,USD,244.85
15/06/2018 00:30,IFXSAGNC70552257,Stocks,RQGG65,DILF10,23555400.0,USD,60000,01/02/2020,392.59,USD,439.26
15/06/2018 00:30,KKHELETL75207228,Stocks,VIMV38,AWYB85,72831001.92,PYG,80000,23/11/2019,145.83,USD,854.21
15/06/2018 00:31,TBYBUMUO17593703,Choice Specs,PKBF70,SXHU74,34404.0,USD,300,02/01/2022,585.61,BSD,116.03
15/06/2018 00:31,WRVHQUET48621199,Redstone Blocks,HWHS51,CAVR54,1724160.0,USD,4000,15/12/2020,431.04,USD,374.06
15/06/2018 00:31,HOUVBQKT92471697,Stocks,QBAP68,RDBE21,54024.3,BAM,10000,07/01/2022,16.05,USD,5.6
15/06/2018 00:31,ATXFQYVQ09322028,Misty Seeds,HNLV68,TQSJ85,126018.0,USD,900,06/03/2019,140.02,USD,161.71
15/06/2018 00:31,ROVVADUG64712558,Stocks,LIJW00,LKPN86,4122812.64,PHP,400,24/02/2019,173.49,JOD,10033.61
15/06/2018 00:31,PEURLXQZ42748559,Stocks,NCYN50,AYIH50,17880300.0,USD,90000,21/07/2019,198.67,USD,207.1
15/06/2018 00:31,BOMOHHDG42879096,Rings of See Invisible,KKGY69,DILF10,1589933.77,OMR,900,22/01/2020,379.26,USD,2007.25
15/06/2018 00:32,REPCNIMM82132222,Kicking Boots,AYIH50,SHXQ48,8285.0,USD,100,13/11/2022,82.85,USD,70.86
15/06/2018 00:32,GFQXBFXM67582221,Raritanium Ore,TQSJ85,GIWG34,4114.76,XPF,100,15/03/2023,206.98,USD,44.94
15/06/2018 00:32,OWNDYVTH27160208,Stocks,YTAI13,GYWU23,55622.25,CUC,300,04/01/2023,34.56,USD,207.97
15/06/2018 00:32,GQVEBOBY45598080,Stocks,IZLM67,LBKT00,49950.0,USD,9000,02/02/2022,5.55,USD,5.12
15/06/2018 00:32,MKIQOHDW15132280,Stocks,QBAP68,YTAI13,141771.0,USD,700,28/02/2022,202.53,USD,228.15
15/06/2018 00:32,CAAMJDTR28028932,Stocks,XRBV61,ZFHD93,29984.0,USD,200,04/11/2022,149.92,USD,168.23
15/06/2018 00:32,REMPGKMZ70953422,Stocks,HHOA99,WYFO79,935888.64,SDG,1000,20/11/2023,145.65,USD,850.91
