dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/06/2018 00:03,OAQTKMFS01992820,Gauntlets of Dexterity,NQJL85,HYSJ42,251967.73,NIO,900,26/08/2023,113.19,USD,320.5
19/06/2018 00:03,BLZUURDM88563026,Dino Disks,SZRJ90,MHFC34,8231796.65,MVR,70000,17/08/2020,19.67,USD,106.4
19/06/2018 00:03,WXKAHDYL80429297,Stocks,DREA89,MKHA46,312880.0,USD,1000,30/05/2022,312.88,USD,285.94
19/06/2018 00:03,GSXNCOKH80848114,Stocks,PJKH65,QLMY86,1272800.0,USD,4000,23/11/2020,318.2,USD,285.88
19/06/2018 00:03,SQZSFPPV06309159,Stocks,RQGG65,CUVZ50,97910.12,SZL,200,26/04/2021,107.24,USD,441.61
19/06/2018 00:03,DRJHRRMM20044273,Cainhurst Badges,FGVK43,UIKN63,494168.0,USD,800,20/05/2023,617.71,USD,557.57
19/06/2018 00:04,MTEDCMTS86025178,Diverseys,HXDA52,TQSJ85,168000.0,USD,2000,04/06/2019,84.0,USD,78.59
19/06/2018 00:04,QKTKFXBW10377621,Stocks,ZELV96,QMZU44,1977800.0,USD,20000,23/02/2019,98.89,USD,109.83
19/06/2018 00:04,HIDCEDQA73116026,Stocks,VXSM31,DGTY64,9017.36,BIF,400,01/04/2023,17.96,USD,18.72
19/06/2018 00:04,LQOMDAMJ42094241,Stocks,SWGF93,AYIH50,123990.0,USD,600,19/05/2021,206.65,USD,182.22
19/06/2018 00:04,ZWWMVKJG29838083,Redstone Blocks,WVHK10,CAVR54,12825966.33,KES,4000,02/01/2020,423.59,USD,3539.42
19/06/2018 00:04,GWNLCGPO14172785,Portal Guns,CVMG22,MDEQ10,253475.0,USD,500,12/11/2020,506.95,USD,446.28
19/06/2018 00:04,GECCDCQC33631018,Stocks,KKZA87,UACN81,18462.13,KHR,700,24/04/2021,16.57,USD,30.07
19/06/2018 00:04,RZYBZPPX75696748,Choice Scarfs,SMYT95,PVAZ61,235150.0,USD,5000,25/12/2020,47.03,USD,53.49
19/06/2018 00:04,ZWFNZBYP05045851,Gauntlets of Zeus,FJOI82,FDWI64,1481440.0,USD,8000,06/03/2020,185.18,USD,206.86
19/06/2018 00:04,TLGKWCNB30463486,Radioactive Spiders,PVAZ61,RJCA92,8908509.97,KGS,3000,27/04/2022,542.98,USD,2707.27
19/06/2018 00:04,SKOMQSKV91100227,Stocks,IIZF28,PJKH65,28268.55,ISK,800,30/10/2021,13.55,USD,38.85
19/06/2018 00:05,KAVPMETQ30011875,Nenyas,FORM54,PVAZ61,81972.62,XAF,300,25/11/2023,16.65,NGN,301.69
19/06/2018 00:05,AIEJPJFK13378686,Noisy Crickets,YLGZ72,MSHS03,412682.77,GTQ,9000,19/11/2019,95.31,USD,48.45
19/06/2018 00:06,OCSCMWAE03531204,Stocks,SUOX82,VGYT30,67314.0,USD,300,13/08/2021,224.38,USD,193.7
19/06/2018 00:06,IFSQGPLR81392589,Orcarinas of Time,DILF10,PIFN94,20746.0,USD,100,11/12/2021,428.99,NZD,225.75
19/06/2018 00:06,KTKKTIFD19521221,Stocks,CIXF70,UIKN63,120496.0,USD,800,16/11/2021,150.62,USD,167.76
19/06/2018 00:06,CVWDCQQZ67483030,Stocks,EKXA24,LAUA80,177150.0,USD,500,11/10/2020,354.3,USD,407.27
19/06/2018 00:06,YHCPBNBK85493549,Monol Disks,HWHS51,IZLM67,15128800.0,USD,80000,05/09/2019,189.11,USD,211.76
19/06/2018 00:07,YBIQCPNQ83987582,Shell Bells,OUNH49,TRFG21,24123.64,PEN,200,20/12/2019,328.66,USD,106.08
19/06/2018 00:07,ALAVQIUP15198338,Stocks,SZRJ90,FTFI87,462933.0,USD,900,04/05/2019,514.37,USD,546.79
19/06/2018 00:07,ZOXUQXLJ63062850,Stocks,FDWI64,TBVE46,57784.0,USD,400,17/06/2020,144.46,USD,166.61
19/06/2018 00:07,ZNKLNKOV76078413,Stocks,NQJL85,ESPL27,6171300.0,USD,90000,02/06/2023,68.57,USD,61.38
19/06/2018 00:07,XVOEKGUS59642716,Stocks,UACN81,QHXJ50,1430460.0,USD,9000,09/02/2023,158.94,USD,150.56
19/06/2018 00:07,AVSTKVZY56050721,Thousand Sunnys,FYYD57,WVHK10,158976.0,USD,900,16/02/2019,677.61,ZWD,151.29
19/06/2018 00:08,ZOVNBZPD25926938,Treasure Mappers,FYYD57,EMNK67,1659550.97,DOP,1000,26/07/2019,195.06,USD,1440.89
19/06/2018 00:08,BSVEAFEQ54883899,Loadstones,HXDA52,TYAE14,1016223.39,JOD,9000,18/12/2022,52.01,USD,98.98
19/06/2018 00:08,QZCQUKTQ66889686,Stocks,ESPL27,LIJW00,2744918.58,CVE,1000,26/02/2020,331.12,USD,2440.97
19/06/2018 00:08,XGNJNTCU31126593,Horns of Plenty,UEVD88,ZNQA84,1251520.0,USD,4000,01/01/2019,312.88,USD,283.81
19/06/2018 00:08,IBZGSJKA52227798,Stocks,HWJF09,GYWU23,241990.0,USD,7000,30/11/2023,34.57,USD,37.55
19/06/2018 00:09,AGHVUPVM98376133,Stocks,MFJJ99,SZRJ90,15400700.0,USD,70000,01/06/2021,1484.76,BZD,181.58
19/06/2018 00:09,QEPRVIBH49810334,Stocks,UIKN63,CBOX52,188413256.32,BBD,8000,22/08/2021,478.7,USD,23151.23
19/06/2018 00:10,QRQVZXBI28087944,Slurm,INIL60,TRFG21,55125.0,USD,700,06/10/2019,78.75,USD,72.28
19/06/2018 00:10,LYKGDQSF22782427,Argonaughts,NGBA40,GYWU23,9364200.0,USD,20000,04/10/2023,468.21,USD,393.07
19/06/2018 00:11,FBIBBVFD52154500,Stocks,CVMG22,QWOA67,1124324.71,CHF,600,30/05/2020,217.7,USD,1772.29
19/06/2018 00:11,OBHPEXJM93442549,Stocks,NQJL85,QXFF29,913.0,USD,100,02/12/2020,9.13,USD,9.34
19/06/2018 00:11,SDSPTCXB38004953,Devil Fruits,WHPS18,TGZI54,121912.0,USD,700,26/12/2020,174.16,USD,173.92
19/06/2018 00:11,QBGTOMPJ98524971,Diverseys,DGTY64,TQSJ85,25200.0,USD,300,09/03/2020,714.66,DOP,90.73
19/06/2018 00:12,QYZJDEJO46821055,Stocks,BDBU00,WYFO79,59884.0,USD,400,06/10/2021,149.71,USD,145.75
19/06/2018 00:12,MWVQIVJY25029045,Stocks,UACN81,VXSM31,19652.0,USD,200,10/12/2020,98.26,USD,101.52
19/06/2018 00:12,OBUEIEOC11813656,Surfacers,IBLA29,UACN81,561920.0,USD,8000,26/08/2022,70.24,USD,62.74
19/06/2018 00:12,VVDAAGDU04172129,Stocks,WIZJ73,VESX21,63250.0,USD,200,18/08/2019,316.25,USD,273.03
19/06/2018 00:13,YDRQAMHJ15208949,Stocks,AGBH66,PKBF70,149364.0,USD,900,14/02/2021,165.96,USD,141.84
19/06/2018 00:13,RXSWCKGQ61302863,Stocks,NQJL85,CVMG22,58177.26,BWP,500,14/02/2020,30.02,USD,114.07
19/06/2018 00:13,AETJYTJF39160929,Stocks,EIWJ22,HYSJ42,510750.0,USD,5000,17/06/2022,102.15,USD,115.06
19/06/2018 00:13,HIVBDWQY73147423,Stocks,TQSJ85,SWGF93,6292.0,USD,400,07/06/2021,15.73,USD,17.4
19/06/2018 00:13,NZXKXRDH35358035,Atium Bars,LKPN86,YTAI13,213343830.35,LYD,70000,21/08/2020,172.39,USD,3413.05
19/06/2018 00:14,YXFHTLTV84146666,Earth Harps,CBOX52,JCWS17,1082160.0,USD,8000,21/11/2019,135.27,USD,156.07
19/06/2018 00:14,GISBXDCA46545714,Stocks,INIL60,KRRO64,387612.0,USD,600,03/02/2020,646.02,USD,566.88
19/06/2018 00:14,AHIDEHDL89022455,Stocks,TQSJ85,BBJG05,2756200.0,USD,20000,20/05/2022,137.81,USD,120.04
19/06/2018 00:14,JEVYYLBY67317914,Stocks,CQPJ57,FDWI64,11991.0,USD,700,08/10/2020,17.13,USD,18.73
19/06/2018 00:14,CTYQRNET14395427,Stocks,PJKH65,ERHJ34,1487280.0,USD,3000,06/04/2021,495.76,USD,511.96
19/06/2018 00:15,GPRSUNMF54187887,Rings of Teleport Control,UFAY59,VGYT30,4883040.0,USD,8000,04/03/2022,610.38,USD,561.89
19/06/2018 00:15,IDBKFWDF75483013,Red Fangs,SWGF93,ZDAI73,43685.14,MAD,4000,11/12/2023,12.94,NIO,9.51
19/06/2018 00:15,ZIVBTMMH88938492,Stocks,HXDA52,QWOA67,870800.0,USD,4000,23/06/2023,217.7,USD,254.24
19/06/2018 00:15,ZSBQBTUN13367924,Stocks,IIZF28,VGYT30,20194200.0,USD,90000,13/07/2023,224.38,USD,250.94
19/06/2018 00:15,QIWMTXBD28174081,Stocks,PKBF70,GBEZ65,4523400.0,USD,90000,23/07/2020,50.26,USD,57.2
19/06/2018 00:15,SQBCXHYL48197498,Stocks,TGZI54,GZED20,113046.0,USD,600,04/01/2022,188.41,USD,177.52
19/06/2018 00:16,JYXYAZLD40553703,Stocks,EKXA24,SZRJ90,93526.25,CRC,600,25/12/2021,220.01,USD,129.93
19/06/2018 00:16,SCZMSRZP19174977,Catbuses,MEOQ86,DREA89,7837130.36,KZT,4000,29/10/2019,846.05,USD,1810.71
19/06/2018 00:16,WSBHQIZO15237457,Sensu Beans,TBVE46,MFJJ99,65006.83,MMK,100,23/03/2020,165.21,USD,709.86
19/06/2018 00:16,VWVHQWUW39363540,Scripts,MRAH32,DNIL23,55305.0,USD,900,15/02/2023,61.45,USD,55.37
19/06/2018 00:16,BABPFGSY12791757,Cloaks of Levitation,ZBIO05,NFAH30,411345.0,USD,900,06/02/2022,457.05,USD,464.21
19/06/2018 00:16,BXAFDFUZ23390331,Stocks,NCXS33,WVHK10,75444.0,USD,600,10/01/2023,125.74,USD,135.93
19/06/2018 00:17,MSXOZJTL64098954,Stocks,GYWU23,YSSR29,6152.0,USD,200,19/05/2023,30.76,USD,33.33
19/06/2018 00:17,YJZKEYTA89270564,Stocks,YFAM59,LIJW00,2980080.0,USD,9000,08/01/2023,331.12,USD,375.88
19/06/2018 00:18,UHAVZVOY17929485,Felix Felicis,HNLV68,ISWT83,124850.0,USD,500,17/09/2021,249.7,USD,282.53
19/06/2018 00:18,EOLLCFRX47799303,Stocks,FAWI50,YLGZ72,75689338.0,LBP,80000,15/06/2019,75.65,USD,1077.37
19/06/2018 00:19,DFCTAKXO98895202,Namekian Spring Water,NCCX02,OPET16,17919479.34,ARS,70000,24/03/2020,18.97,USD,265.81
19/06/2018 00:19,AJHPNRFC07271495,Sylkis Greens,RFZG50,ZFHD93,1220164.55,SRD,900,04/05/2021,453.91,USD,1278.7
19/06/2018 00:19,QOTRXYIB80551533,Tickle-tickle Bugs,QOKP03,FJOI82,3564800.0,USD,20000,24/05/2020,178.24,USD,191.23
19/06/2018 00:19,XOBEFGGA01152193,Stocks,DILF10,EIWJ22,681451.92,PGK,6000,29/12/2023,27.9,USD,123.87
19/06/2018 00:19,XYMVIDUS76368076,Stocks,HWJF09,PIFN94,175720.0,USD,400,20/01/2022,439.3,USD,477.69
19/06/2018 00:19,HLXGLWXT35554048,Stocks,EMNK67,VIMV38,30864.0,USD,100,06/05/2022,1094.75,TND,339.53
19/06/2018 00:19,PTCGGYNG72239359,Stocks,VVBY18,EKXA24,99149.19,GHS,400,27/02/2021,33.64,USD,233.62
19/06/2018 00:19,AMAWJSYK49127288,Stocks,SMYT95,QAZT26,1548841.19,VND,600,25/11/2021,444.64,USD,2336.55
19/06/2018 00:19,ZHMXWNBT13244761,Blue Orbs,KEVJ11,EWUY52,270530.0,USD,1000,16/08/2020,270.53,USD,224.3
19/06/2018 00:20,OBNJVUXZ33786216,Stocks,UFAY59,CAVR54,85550.0,USD,1000,02/10/2020,85.55,USD,65.49
19/06/2018 00:20,QZYWARUE12851894,Doodle Disks,ZMLP81,QWOA67,9407861.86,PHP,700,28/10/2022,105.94,USD,14728.3
19/06/2018 00:20,DBGVHIQQ97912609,Stocks,FTFI87,YTAI13,57855.0,USD,300,24/09/2023,192.85,USD,226.93
19/06/2018 00:21,QGTWRFPP01939688,Safety Goggles,ZNQA84,SEKK26,27800500.0,USD,70000,14/07/2023,66149.03,HRK,354.6
19/06/2018 00:21,MQAKOJMJ11391131,Dry Ethers,ZELV96,CMZC67,253840149.36,VUV,30000,06/12/2019,290.54,USD,9080.64
19/06/2018 00:22,BGOUJJSO78426171,Millennium Eyes,OPET16,CIXF70,789254.56,ZWD,800,22/06/2020,257.18,USD,919.53
19/06/2018 00:22,VVKMOJLF85914010,Stocks,SBUT62,ZXVX98,294070.0,USD,7000,05/09/2023,42.01,USD,44.38
19/06/2018 00:22,EKNCCMPF38671000,Rings of Teleport Control,LIIS96,VGYT30,4883040.0,USD,8000,26/09/2022,610.38,USD,671.3
19/06/2018 00:22,JUNINLOL21548942,Stocks,NCXS33,BBAX06,2440000.0,USD,50000,03/10/2022,48.8,USD,42.75
19/06/2018 00:22,UXEPICNH55154001,Stocks,WYFO79,HWJF09,296118.0,USD,600,17/11/2019,493.53,USD,532.51
19/06/2018 00:23,LOIQZXFD35526803,Stocks,EWUY52,QBAP68,398015.55,MXN,3000,07/06/2022,17.13,USD,155.82
19/06/2018 00:23,VOANQMWK40697887,Valaryian Steel Bars,RNZB01,OPZI26,6731397.79,KMF,7000,14/10/2019,557.46,KZT,1118.14
19/06/2018 00:23,DMDDDNUB78863166,Luckstones,XRBV61,VKMV12,1190802.98,SGD,1000,02/03/2019,185.68,USD,1326.5
19/06/2018 00:23,JWIJPEJV52459267,Focus Bands,WVEI17,AMBT33,135888.0,USD,200,26/03/2023,679.44,USD,598.0
19/06/2018 00:23,EFWUWZHS22320415,Holodecks,DDIB11,GBEZ65,279579.3,SBD,200,27/09/2019,171.5,USD,1237.89
19/06/2018 00:24,XMYZQKZA90132154,Stocks,YCZA59,LIIS96,215497.84,NZD,800,03/01/2020,130.27,USD,248.32
19/06/2018 00:24,PBZMDKTJ96771703,Mithril Bars,GGLV00,EIWJ22,2864.0,USD,800,24/10/2019,3.58,USD,3.3
19/06/2018 00:24,VEMRAZKL71981976,Stocks,PNFK78,YTAI13,173565.0,USD,900,21/03/2019,192.85,USD,185.77
19/06/2018 00:24,YWZYUVJO84663385,Stocks,UACN81,AGBH66,7471800.0,USD,70000,28/05/2023,663.43,PYG,116.08
19/06/2018 00:24,QILWTAVJ42397626,Stocks,SAAM06,LIIS96,3908100.0,USD,30000,05/09/2021,130.27,USD,135.25
19/06/2018 00:25,EBGPFAGF86542897,Mocchi Disks,HWJF09,VVBY18,307440.0,USD,7000,27/10/2020,43.92,USD,39.06
19/06/2018 00:25,JCSOCKYW20373674,Dino Disks,VVXA11,MHFC34,462425.96,SHP,6000,13/04/2023,19.67,USD,70.02
19/06/2018 00:25,NDWNHKCA30043311,Stocks,GZED20,SXHU74,27790.0,USD,500,20/03/2022,55.58,USD,54.33
19/06/2018 00:25,AVOGRGRD05012019,Map-o-matics,FAWI50,KKGI60,1510080.0,USD,4000,16/01/2020,377.52,USD,366.78
19/06/2018 00:25,KUWHMGJI42663517,Rings of Poison Resistance,VVBY18,KTLA69,139910.0,USD,500,15/05/2019,279.82,USD,242.34
19/06/2018 00:26,HHINAPQA30724232,Stocks,FORM54,CQPJ57,40626.0,USD,900,29/06/2022,45.14,USD,41.41
19/06/2018 00:27,JJNKIYOZ66200820,Stocks,JXGF57,VKMV12,517590.0,USD,9000,25/06/2020,57.51,USD,56.11
19/06/2018 00:27,IJYOPQLC29956576,Stocks,QAZT26,WIZJ73,21640.0,USD,2000,18/06/2022,10.82,USD,12.4
19/06/2018 00:27,FTOMOHAQ82012234,Stocks,YWMD69,AHMZ79,27934.0,USD,200,14/10/2019,471.86,HUF,122.38
19/06/2018 00:27,BVXIJRFF05362134,Rings of Gain Constitution,VTKE98,YSSR29,1866650.36,MKD,6000,16/03/2020,71.13,USD,361.68
19/06/2018 00:27,EXVBPVHQ02939547,Raritanium Ore,SRYE59,GIWG34,63870.0,USD,300,15/05/2019,212.9,USD,250.72
19/06/2018 00:28,GITGZSVU36090307,Megacorp Helmets,HWHS51,AHMZ79,4673789.64,ILS,6000,17/06/2022,101.4,USD,714.93
19/06/2018 00:28,COZUTAMH80763118,Faerie Tonics,PNFK78,QOKP03,42304729.73,HRK,800,10/11/2021,317.49,USD,58951.07
19/06/2018 00:28,HZIEIBUV22082871,Stocks,RDBE21,CAVR54,684400.0,USD,8000,16/02/2020,85.55,USD,89.01
19/06/2018 00:28,CHJVEFMM94865921,Stocks,TYAE14,YSSR29,276840.0,USD,9000,21/03/2020,30.76,USD,28.73
19/06/2018 00:28,ERTXVDKM81358446,Stocks,EPZN28,MSHS03,204644.04,BIF,700,14/06/2021,232.91,USD,355.39
19/06/2018 00:28,DVHWTXMH72142118,Stocks,TQSJ85,QETH27,164.0,USD,100,18/02/2022,1.83,AED,1.57
19/06/2018 00:29,HDQIWWCT70633329,Dragon Scales,IBLA29,KTLA69,446930.03,BWP,500,26/02/2021,230.62,USD,817.59
19/06/2018 00:29,PWMRBRTA11047514,Stocks,YCZA59,HXDA52,192039.17,THB,1000,24/08/2020,817.95,TTD,170.5
19/06/2018 00:30,SWATITEH98568569,Stocks,ERHJ34,MDEQ10,296400.0,USD,8000,28/09/2021,37.05,USD,36.84
19/06/2018 00:30,OFEOSLZV02221992,Stocks,IBLA29,MFZY76,773600.0,USD,4000,08/09/2020,193.4,USD,172.48
19/06/2018 00:31,IDJBQWGZ35965799,Monol Disks,GZED20,IZLM67,945550.0,USD,5000,05/12/2020,5507.41,VUV,205.46
19/06/2018 00:31,MOLOWYWS14427039,HALs,SXTM39,WYFO79,23402048.22,TOP,6000,02/01/2020,472.74,USD,4390.78
19/06/2018 00:31,HUBETNGN85315244,Stocks,VKMV12,ZNQA84,1053920.0,USD,7000,10/05/2022,150.56,USD,162.2
19/06/2018 00:31,JJRHGFTO72756016,Stocks,TKVF94,TQSJ85,4258240.0,USD,7000,06/07/2019,608.32,USD,575.7
19/06/2018 00:32,LAPPZEYT51058471,Death Notes,SZRJ90,FJOI82,164685.0,USD,500,05/03/2019,329.37,USD,381.04
19/06/2018 00:32,TDMAFKQG72488803,Stocks,HWHS51,PNFK78,735392.35,KPW,2000,13/12/2020,887.17,ZWD,367.06
19/06/2018 00:32,MABUPFUQ07462194,Stocks,FGVK43,WIZJ73,9738.0,USD,900,21/12/2023,10.82,USD,12.12
19/06/2018 00:32,TTHDWUIG13176627,Stocks,EKXA24,OQXV70,61700.0,USD,5000,04/09/2022,12.34,USD,10.94
19/06/2018 00:33,YCVGFOIJ19054269,Stocks,HNLV68,GSTD71,28404.0,USD,600,11/09/2020,47.34,USD,53.46
19/06/2018 00:33,ITNXSIVE63830375,Otataral Bars,FDWI64,JZTC69,175360.0,USD,8000,09/02/2023,21.92,USD,21.75
19/06/2018 00:33,KZXALBOQ12929938,Joy Cans,SWGF93,ZEHM52,6810312.49,MMK,9000,26/03/2021,192.31,USD,853.93
19/06/2018 00:33,XBPDQLQX05526524,Stocks,GSTD71,IZTD25,89120.0,USD,4000,15/12/2021,22.28,USD,25.09
19/06/2018 00:34,CTEIDIEM73847401,Octiron Bars,FORM54,SRYE59,41128.0,USD,200,13/04/2022,205.64,USD,211.46
19/06/2018 00:34,UCLDXURE77261339,Amulets of ESP,UFAY59,PIFN94,494000.0,USD,50000,11/05/2021,70.28,DJF,11.06
19/06/2018 00:34,AEEJZFSV03538555,Orcarinas of Time,RQGG65,PIFN94,83152.04,SVC,100,08/07/2019,207.46,USD,901.76
19/06/2018 00:34,PFDNPIZM67404457,Romulan Ale,FAWI50,SMYT95,29688903.6,DJF,40000,21/03/2020,104.34,USD,755.44
19/06/2018 00:35,AKLMUUDF52415290,Stocks,FJOI82,ITTS26,55256.0,USD,400,22/04/2019,138.14,USD,121.52
19/06/2018 00:35,TYNHTFOH55642904,Stocks,IZLM67,UWUK72,49952.0,USD,800,20/10/2022,508.95,SBD,60.23
19/06/2018 00:35,LEXDDGYT94816083,Dazers,YCZA59,MRAH32,146915.0,USD,500,01/01/2020,293.83,USD,253.18
19/06/2018 00:35,KVVJERVJ21987223,Potions of Oil,EIWJ22,TKVF94,132378.6,MNT,50000,07/05/2023,32.93,USD,2.4
19/06/2018 00:35,WSDEFPDP10558385,Stocks,ZVEN26,MYXF05,2558063.84,TWD,1000,13/05/2022,7.46,USD,2848.05
19/06/2018 00:36,SUBTOVLO26546316,Stocks,AYIH50,KUWI70,467251.49,MUR,600,06/09/2022,9.96,USD,802.83
19/06/2018 00:36,GTYHUCKS50694516,Stocks,TQSJ85,PVAZ61,4830187.98,GNF,300,14/01/2021,130.78,USD,15113.61
19/06/2018 00:37,ZGNTXXYC52497598,Stocks,PIFN94,RQGG65,4013.0,USD,100,14/01/2022,40.13,USD,43.54
19/06/2018 00:37,FHSSCKCU84393160,Stocks,PBFW95,BPLN25,2378609.4,INR,400,01/07/2023,172.5,USD,7141.64
19/06/2018 00:37,DSKMQSTL02226145,Leaves of Lorien,ORQH73,GBEZ65,23178.0,USD,200,12/10/2020,115.89,USD,97.33
19/06/2018 00:37,LDACCKMY96145484,Stocks,DREA89,EIWJ22,5580.0,USD,200,16/08/2021,2181.45,MUR,31.16
19/06/2018 00:38,OXAUMRRM49463275,Stocks,KKGY69,CAVR54,76995.0,USD,900,27/05/2023,85.55,USD,87.63
19/06/2018 00:38,OXGYAPXZ16924819,Stocks,SAAM06,VVBY18,276930.0,USD,9000,17/11/2022,30.77,USD,28.69
19/06/2018 00:39,REECPYFC96230255,Razor Fangs,UWUK72,YSSR29,2026122.0,HNL,50000,21/03/2019,15.96,USD,45.29
19/06/2018 00:39,EGSSCSCT25278102,Devil Fruits,HXDA52,TGZI54,156744.0,USD,900,24/10/2019,59720.16,TWD,153.63
19/06/2018 00:39,OTNZTIBL92046256,Pokedexes,LAUA80,HXDA52,8403.27,XPF,200,16/12/2022,205.66,USD,39.69
19/06/2018 00:39,EFKOIJJV64273484,Fog Pots,CUVZ50,VAHJ53,372978.0,USD,900,07/09/2019,414.42,USD,345.34
19/06/2018 00:39,PYFNFIGF38726806,Stocks,MFJJ99,PQSW95,695258.38,SDG,4000,17/04/2019,26.58,USD,158.49
19/06/2018 00:39,BMFZCHRE14565424,Stocks,ZEHM52,SBUT62,26893.56,MRO,100,31/03/2019,84.47,USD,310.34
19/06/2018 00:39,JSXOGHGL71559398,Stocks,QETH27,ITTS26,19599303.2,TND,40000,12/02/2019,138.14,USD,452.25
19/06/2018 00:40,YUVCCDPO64251530,Bablefish,AGBH66,TFLS35,147840.0,USD,700,14/03/2021,211.2,USD,192.91
19/06/2018 00:40,NXGWPXZG72529509,Choice Bands,FDWI64,AMRO66,140508.0,USD,900,20/12/2021,156.12,USD,143.16
19/06/2018 00:40,ABHRNZNY07233476,Iron Balls,YWMD69,RJCA92,673750.0,USD,5000,16/03/2023,129.94,VEB,120.05
19/06/2018 00:40,WUXLNOAI17021945,Stocks,DDIB11,SMYT95,2515200.0,USD,30000,23/01/2022,83.84,USD,92.87
19/06/2018 00:40,SXQIUUJJ70791773,Protopacks,JCWS17,OKYS51,14819700.0,USD,30000,04/11/2022,493.99,USD,570.81
19/06/2018 00:41,DQODPWNJ03308450,Stocks,JVHD93,LWGE44,483300.0,USD,90000,03/12/2022,5.37,USD,4.81
19/06/2018 00:41,ZLQRWOBH22448000,Faerie Tonics,ZMLP81,QOKP03,15874500.0,USD,50000,10/09/2021,317.49,USD,277.5
19/06/2018 00:41,FVAVAACK85040108,Stocks,SRYE59,MEOQ86,18433.47,SZL,600,31/12/2022,6.73,USD,31.22
19/06/2018 00:41,SOOHVNFY03817177,Amulets Versus Poison,JCWS17,PJKH65,275251.2,DKK,2000,05/04/2021,134.4,USD,125.18
19/06/2018 00:41,LUFARSEK77146817,Kamidogus,ESPL27,EWUY52,22125.0,USD,300,27/01/2021,73.75,USD,64.18
19/06/2018 00:41,WMWXVBBB05759050,Bone Marrow Ashes,CAVR54,QAZT26,675900.0,USD,10000,27/04/2023,67.59,USD,57.2
19/06/2018 00:41,RKSUSBAL85531319,Stocks,DREA89,RNZB01,1545.0,USD,300,19/07/2020,19.4,SEK,4.56
19/06/2018 00:42,QHPYISAD14541686,Stocks,VCSF07,ZNQA84,120448.0,USD,800,22/11/2020,150.56,USD,129.4
19/06/2018 00:42,QGKDJKWJ70902301,Power Pluses,UFAY59,TBVE46,2630000.0,USD,10000,15/08/2022,263.0,USD,227.21
19/06/2018 00:42,QTMSSVWO02087059,Stocks,QODV38,DDIB11,28728.0,USD,900,03/05/2022,31.92,USD,28.97
19/06/2018 00:43,DECHCEQQ97271401,Stocks,KEVJ11,QETH27,32451.01,NIO,8000,31/12/2020,0.55,BAM,3.88
19/06/2018 00:43,GBQGRQAG33851242,Mana Ore,YLGZ72,JCWS17,1526100.0,USD,30000,16/12/2019,50.87,USD,40.37
19/06/2018 00:43,CWDOJWJX00493191,Stocks,NQJL85,VKMV12,345060.0,USD,6000,20/11/2020,57.51,USD,52.74
