dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/06/2018 00:05,URSRKTVV82037566,Stocks,ORQH73,SAAM06,43080.0,USD,300,03/05/2023,143.6,USD,151.67
21/06/2018 00:05,WMTMWUOI35726860,Mystic Keys,CUVZ50,RFZG50,9882.0,USD,200,27/02/2019,49.41,USD,58.36
21/06/2018 00:06,UIWSAGBH40081963,Strongest Potions,OHKH76,VVXA11,734220.0,USD,9000,18/04/2020,81.58,USD,92.53
21/06/2018 00:06,VXZEGTTN33231365,Stocks,TFLS35,TQSJ85,298830.0,USD,500,07/08/2020,597.66,USD,664.89
21/06/2018 00:07,JEUXFRJA74699953,Potora Earrings,LIIS96,RQGG65,188328.46,HTG,800,22/01/2022,10.9,USD,204.96
21/06/2018 00:07,DINTNYOP95644772,Rune Bars,FTFI87,ZNQA84,1567953.87,FJD,800,01/03/2022,237.33,USD,1775.13
21/06/2018 00:07,KZTVYYPI15923860,Stocks,YFAM59,UHOG52,31506.0,USD,600,06/10/2023,52.51,USD,50.14
21/06/2018 00:07,LEJYZRGA93813375,Stocks,UACN81,QMZU44,60749.24,PYG,100,15/06/2021,507.26,ZAR,547.48
21/06/2018 00:08,TJLDDOHJ42451153,Stocks,RDBE21,ZVEN26,116781281.46,AUD,90000,29/11/2022,152.41,VND,1515.8
21/06/2018 00:08,QHLFEWWZ99717911,Stocks,CMOI26,INIL60,9602830.32,KWD,80000,22/06/2019,26.97,USD,131.32
21/06/2018 00:08,XCTQVILM84849054,Cocoons,WYFO79,FGQR22,29016.0,USD,400,05/06/2023,72.54,USD,86.42
21/06/2018 00:08,FLLUDIDM35605482,Falco Disks,HPTP65,CBOX52,63426282.75,PAB,50000,29/06/2023,102.45,USD,1120.06
21/06/2018 00:08,EPCKMNVV26722642,Night Dust,DGTY64,QLMY86,56728.0,USD,400,20/10/2020,141.82,USD,127.0
21/06/2018 00:08,HOLBKJEK59745521,Stocks,SUOX82,WVHK10,51660.0,USD,400,21/12/2020,129.15,USD,147.04
21/06/2018 00:09,IVGLWEND81931444,Ruby Slippers,TGZI54,FYYD57,34804.0,USD,700,01/07/2020,49.72,USD,50.72
21/06/2018 00:09,MWQCVFNF47564458,Learning Beds,ORQH73,OCQF34,217100.0,USD,5000,22/09/2020,43.42,USD,38.24
21/06/2018 00:09,LSFHQNXN95249992,Stocks,THJF58,RJCA92,2483.0,USD,100,23/01/2022,24.83,USD,21.58
21/06/2018 00:10,CMSSHPSR73135510,Stocks,QWOA67,EKXA24,76108.83,GYD,500,03/02/2022,33.16,USD,138.13
21/06/2018 00:10,SGYOXVSE60887677,Destiny Knots,MDEQ10,XRBV61,429400.0,USD,20000,28/09/2022,21.47,USD,24.0
21/06/2018 00:10,YQRDXIHP20983975,Stocks,UFAY59,SMYT95,17118.0,USD,200,03/11/2019,85.59,USD,94.83
21/06/2018 00:11,CHFVGAXS71778003,Stocks,SFEO61,VIMV38,635340.0,USD,2000,25/07/2020,317.67,USD,321.17
21/06/2018 00:11,GDCJOOMU39792691,Stocks,EMNK67,NXTO39,94086.0,USD,900,25/08/2022,104.54,USD,95.02
21/06/2018 00:11,MJWQGZOU07902756,Stocks,HSWX88,HXDA52,1666170.0,USD,9000,18/11/2020,185.13,USD,207.17
21/06/2018 00:12,PLCZSEMK23817595,Shed Shells,DREA89,DBCS17,12540512.6,SHP,70000,28/09/2023,44.99,USD,183.12
21/06/2018 00:12,JVXCRHTA56795164,Stocks,EWUY52,HXDA52,3702600.0,USD,20000,15/11/2022,185.13,USD,160.41
21/06/2018 00:12,PLVMBQDV95500524,Power Pluses,ZDAI73,TBVE46,28330282.02,LYD,6000,21/10/2020,267.1,USD,5605.08
21/06/2018 00:12,IPEZSTUH14869627,Stocks,TQSJ85,QXFF29,5532.0,USD,600,01/08/2020,9.22,USD,8.24
21/06/2018 00:12,JGJESJWG57692828,Stocks,HWHS51,HFLM11,13758.0,USD,100,15/06/2019,137.58,USD,128.91
21/06/2018 00:12,GPOACAVN07089165,Stocks,VKMV12,LWGE44,32700.0,USD,6000,30/09/2021,5.45,USD,5.71
21/06/2018 00:12,RWKASRAR96957210,Stocks,NXTO39,KTLA69,33921251.28,BHD,70000,23/10/2019,124.12,USD,533.77
21/06/2018 00:12,EIALBGQH73472590,Souls,MRAH32,HHFP66,49518.54,DKK,700,19/01/2020,70.48,USD,62.4
21/06/2018 00:13,SCVZWOOO67250216,Stocks,MSHS03,PIFN94,42739.0,USD,100,23/10/2021,427.39,USD,356.47
21/06/2018 00:13,NWVLQOUU19345899,Stocks,MDEQ10,SZRJ90,197370.0,USD,900,04/08/2019,219.3,USD,248.25
21/06/2018 00:14,ZANEWNUW17998006,Scrolls of Seals,YSSR29,WWNS72,9926500.0,USD,50000,08/04/2021,198.53,USD,172.15
21/06/2018 00:14,CWBDERUX82749569,Stocks,XRBV61,WYFO79,64146970.8,TMM,90000,01/08/2020,151.39,USD,753.84
21/06/2018 00:14,CPFYSXIE70193822,Stocks,ORQH73,EWUY52,184800.0,USD,600,20/06/2022,308.0,USD,364.3
21/06/2018 00:14,FJGIVORV65991948,Seastone Cuffs,YFAM59,HXDA52,42100.0,USD,400,19/09/2019,105.25,USD,119.17
21/06/2018 00:14,POAUOAJG21848167,Choice Scarfs,AWYB85,PVAZ61,9330.0,USD,200,06/10/2019,46.65,USD,52.38
21/06/2018 00:14,TCJKVYLS55014991,Stocks,CIXF70,PBFW95,9032.0,USD,100,16/05/2023,90.32,USD,73.03
21/06/2018 00:15,XGTSTKNQ21706679,Dry Ethers,LAUA80,CMZC67,1160240.0,USD,4000,09/07/2019,290.06,USD,256.11
21/06/2018 00:15,CODXNBSJ63166608,Stocks,UFAY59,WVEI17,627760.0,USD,8000,10/05/2019,1098.4,IQD,84.88
21/06/2018 00:15,ZJBLXIOS18488445,Armour Magnetizers,UHOG52,CUVZ50,79767.0,USD,300,12/10/2022,265.89,USD,284.68
21/06/2018 00:15,IHYNVMRV79399076,Icy Rocks,QBAP68,MFJJ99,3214800096.0,MUR,80000,24/11/2022,512.76,USD,42288.55
21/06/2018 00:15,AACXXZJJ53480704,Neuralizers,JZTC69,IBLA29,477450.0,USD,5000,16/07/2019,95.49,USD,76.86
21/06/2018 00:15,PSZLGBMZ36097657,Hades Helms,FDWI64,ZELV96,222900.0,USD,500,19/09/2019,445.8,USD,402.73
21/06/2018 00:16,MEEWGBRF98005907,Stocks,SZRJ90,DGTY64,329594.31,SCR,5000,20/05/2019,18.18,USD,57.69
21/06/2018 00:16,AJWTTJNC52779042,Scripts,JVHD93,DNIL23,1808700.0,USD,30000,08/07/2022,60.29,USD,55.51
21/06/2018 00:16,FFJNNUPU99668223,Zoom Lens,SXTM39,CMOI26,685697.68,AUD,100,23/05/2019,140.25,USD,5949.17
21/06/2018 00:16,NOXRYZAU64415863,Spears of Destiny,DREA89,YLGZ72,27910.0,USD,1000,28/08/2020,27.91,USD,26.51
21/06/2018 00:16,HNBFLIYV77641365,Rings of Invisibility,MKHA46,GGLV00,148848.0,USD,800,28/04/2023,186.06,USD,208.43
21/06/2018 00:16,QBADFGLO22665134,Futuros,FAWI50,IZTD25,325430.0,USD,700,27/12/2020,464.9,USD,435.07
21/06/2018 00:16,SUTANEKJ29231669,Light Clays,VAHJ53,NCXS33,83120.0,USD,2000,31/07/2022,41.56,USD,44.87
21/06/2018 00:16,KUZOTPON77662012,Stocks,VESX21,AGBH66,744730.0,USD,7000,17/03/2023,106.39,USD,114.07
21/06/2018 00:17,XDOXFFQG95152829,Life Orbs,FJOI82,QBVN33,167300.0,USD,7000,20/12/2020,23.9,USD,21.63
21/06/2018 00:17,PHCFPBNF28364294,Stocks,QBVN33,ERHJ34,3488161.0,AMD,900,18/08/2021,490.32,USD,3408.89
21/06/2018 00:17,OAIXKLJH30184132,Eyes of Agamotto,AHMZ79,BPLN25,21264000.0,USD,80000,15/10/2022,265.8,USD,250.99
21/06/2018 00:18,IFCDLFDD91768879,Stocks,IZTD25,ORQH73,28723490.63,HRK,700,06/03/2020,862.51,TND,44469.1
21/06/2018 00:18,BVWLGKMR76929387,Javelins,IBLA29,QHXJ50,415258.8,JMD,3000,08/05/2021,179.3,USD,123.89
21/06/2018 00:18,MJONAYPE71680472,Stocks,DVVB31,IZTD25,11200.0,USD,500,05/03/2022,22.4,USD,24.89
21/06/2018 00:19,IBRTGFBD41254341,Blue Orbs,RJCA92,EWUY52,81162.0,USD,300,19/10/2022,270.54,USD,296.48
21/06/2018 00:19,VEOFIRZZ97349131,Shields of Reflection,OQXV70,CQPJ57,63880.0,USD,500,25/05/2023,127.76,USD,139.59
21/06/2018 00:19,FEWPRBVW80556253,HALs,WWNS72,WYFO79,47215559.16,BBD,2000,14/05/2023,469.7,USD,27710.68
21/06/2018 00:19,ZJCKXHQN19486673,Stocks,WWNS72,NFAH30,773675.14,BSD,800,19/12/2022,186.86,USD,1029.08
21/06/2018 00:19,CWKXKYFP93253515,Pulse Rifles,UEVD88,PKBF70,257893.48,QAR,8000,19/02/2019,15.79,THB,31.35
21/06/2018 00:19,KFHAJFTV55286875,Stocks,FGQR22,MKHA46,32414342.3,PHP,800,08/07/2020,320.15,USD,44534.7
21/06/2018 00:19,KBPRGCHE37803883,Thermal Regulation Suppositories,OCQF34,ZVEN26,2864644.55,QAR,5000,05/09/2021,265.7,USD,595.97
21/06/2018 00:20,SAPLMGLV40822257,Thief Gloves,OKYS51,GZED20,10433150.0,USD,7000,30/09/2023,1490.45,USD,1669.16
21/06/2018 00:20,NQYQBBHE66659583,Sonic Screwdrivers,FDWI64,PVAZ61,3316500.0,USD,5000,25/09/2023,2941.8,TTD,514.59
21/06/2018 00:20,UZYKQHUQ74884222,Kunais,KKZA87,SUOX82,41722.0,USD,200,20/01/2023,208.61,USD,162.39
21/06/2018 00:20,AKVUWLYM96563668,Bolt Papers,YFAM59,UHOG52,209383.78,GEL,400,19/04/2022,113.2,USD,482.93
21/06/2018 00:21,DDGTJUWT42930009,Go-Pods,JZTC69,QOKP03,73908.0,USD,900,21/03/2023,82.12,USD,86.3
21/06/2018 00:21,DYPKCBIK76856314,Millennium Eyes,DREA89,CIXF70,23270400.0,USD,90000,01/10/2021,1603.77,PYG,244.57
21/06/2018 00:21,IDIFJIQY71621093,Horns of Gondor,UACN81,JZTC69,5475400.0,USD,10000,07/10/2021,547.54,USD,597.1
21/06/2018 00:21,TDXGNJMR37202012,Bone Marrow Ashes,ISWT83,QAZT26,334850.0,USD,5000,21/02/2023,66.97,USD,78.07
21/06/2018 00:21,LGXANQYF05613500,Stocks,IZLM67,SRYE59,2260.0,USD,1000,21/10/2021,2.26,USD,1.94
21/06/2018 00:21,UEVPYJMJ09912615,Stocks,YOQG45,RDBE21,152700.0,USD,10000,19/03/2022,15.27,USD,14.07
21/06/2018 00:22,TEHLWBOK51161498,Stocks,KKGI60,QCRG59,4865200.0,USD,20000,22/11/2019,243.26,USD,212.3
21/06/2018 00:22,HBWXSLSC83699181,Stocks,YWMD69,MKHA46,160075.0,USD,500,19/08/2022,320.15,USD,313.75
21/06/2018 00:22,DWSXNFXY88487587,Golden Ink Pots,PJKH65,ZXVX98,287262897.18,TZS,70000,26/07/2019,350.38,USD,4712.59
21/06/2018 00:22,KAGBFBOL99904676,Stocks,UWUK72,XHYN07,217360.0,USD,8000,21/02/2023,27.17,USD,32.17
21/06/2018 00:22,NGBSNANL11501505,Stocks,VVBY18,VLJL11,1345260.0,USD,6000,10/10/2022,224.21,USD,230.5
21/06/2018 00:23,HMHZJNDM87126417,Stocks,SZRJ90,ZSXF19,59276.61,KMF,300,04/08/2020,49.01,USD,162.3
21/06/2018 00:23,PWZQFBAU58201473,Bolts,EKXA24,EPZN28,48815400.0,USD,60000,07/08/2019,813.59,USD,838.61
21/06/2018 00:23,FJNONOWG30699041,Flame Orbs,VVXA11,BDBU00,1696480.0,USD,8000,22/12/2022,212.06,USD,240.0
21/06/2018 00:23,MNXMVMCZ98470659,Pixie Disks,KEVJ11,UFAY59,54501.0,USD,300,08/11/2020,501.9,WST,164.71
21/06/2018 00:24,PCVFULCY67719245,Rings of Invisibility,BBAX06,GGLV00,1488480.0,USD,8000,26/11/2019,186.06,USD,180.26
21/06/2018 00:24,XGFJEHQC67467666,Stocks,THJF58,QLCE04,8300400.0,USD,60000,02/08/2019,138.34,USD,144.37
21/06/2018 00:24,AYPPUKRE94326055,Beatas Disks,NCXS33,KRXZ15,28617.52,JPY,4000,13/08/2023,155.53,USD,5.92
21/06/2018 00:24,MDSIVUTD02098829,Joy Cans,EMNK67,ZEHM52,297646829.22,COP,30000,22/03/2021,189.41,USD,8503.75
21/06/2018 00:24,YCFBZHNK48569755,PP Ups,YFAM59,OPZI26,512768.0,USD,800,18/12/2019,640.96,USD,554.65
21/06/2018 00:24,ZWBXCKPW68246319,Stocks,OHKH76,MEOQ86,4038.0,USD,600,12/03/2022,6.73,USD,7.53
21/06/2018 00:24,DINHQJXK96200682,Stocks,AGBH66,YOQG45,16134.0,USD,300,23/09/2020,53.78,USD,50.59
21/06/2018 00:24,MQBEXDZE37957992,Stocks,UHOG52,MHFC34,11595.0,USD,100,07/07/2020,115.95,USD,127.21
21/06/2018 00:24,WWXVOZTC10869315,Stocks,WWNS72,BPLN25,1345040.0,USD,8000,07/04/2021,168.13,USD,181.0
21/06/2018 00:25,VYCFPNJI00533756,Stocks,EDYH00,GBEZ65,200280.0,USD,4000,14/03/2020,50.07,USD,40.45
21/06/2018 00:25,DQPEBABY43892831,Stocks,WVEI17,HYSJ42,82296.0,USD,800,19/01/2020,102.87,USD,113.05
21/06/2018 00:25,DVXOYFDW01357461,Stocks,QETH27,KKZA87,19205.0,USD,500,27/03/2023,38.41,USD,35.08
21/06/2018 00:25,KQRAHCPU00233956,Stocks,YSSR29,QOKP03,64752300.0,USD,90000,05/12/2023,719.47,USD,699.93
21/06/2018 00:26,IOMELKFI41102038,Stocks,JCWS17,CMOI26,21932764.0,CVE,20000,01/09/2023,133.0,USD,1231.34
21/06/2018 00:26,KKUPKBQO99259481,Mermaid Coins,YLGZ72,FAWI50,656716.9,MDL,2000,08/01/2022,57.63,USD,291.83
21/06/2018 00:26,XROEJLOB91373457,Valaryian Steel Bars,BPLN25,OPZI26,165389.0,USD,700,25/04/2019,236.27,USD,263.61
21/06/2018 00:26,IVUYJQRO87030369,Stocks,PIFN94,IZTD25,4480.0,USD,200,17/09/2021,22.4,USD,27.48
21/06/2018 00:27,IYNSXDNV68309183,Beatas Disks,VPTI00,KRXZ15,31106.0,USD,200,22/02/2023,155.53,USD,179.32
21/06/2018 00:27,XOYRWPNC22695182,Rings of Stealth,BMRZ75,RLZK87,43864.0,USD,200,15/03/2020,219.32,USD,223.2
21/06/2018 00:27,JTWOIHQC04689179,Stocks,WWNS72,ZSXF19,3430700.0,USD,70000,28/06/2019,49.01,USD,48.01
21/06/2018 00:27,APYOTFVR28565930,Stocks,QCRG59,VGYT30,673200.0,USD,3000,05/10/2022,224.4,USD,256.03
21/06/2018 00:28,DYRGDNVH53755155,Stocks,FYYD57,SUOX82,164280.0,USD,2000,20/11/2020,82.14,USD,90.81
21/06/2018 00:28,XHWXZAUC77999464,Rings of Free Action,QCRG59,QOKP03,1057206.22,ZWD,3000,15/03/2023,92.84,USD,343.09
21/06/2018 00:28,LRQTBSNR00910132,Stocks,QCRG59,HYSJ42,41148.0,USD,400,16/11/2022,102.87,USD,105.91
21/06/2018 00:29,CJZXWMDH96495560,Hi-Potions,NCXS33,PKBF70,785580.0,USD,6000,30/07/2020,130.93,USD,124.47
21/06/2018 00:29,YXYCANXB79549930,Stocks,CVMG22,FDWI64,5154.0,USD,300,03/04/2021,17.18,USD,19.47
21/06/2018 00:29,WVPJBGUH96763752,Cocoons,MSHS03,FGQR22,72540.0,USD,1000,06/06/2020,72.54,USD,82.1
21/06/2018 00:29,YLFZBAZN35603270,Stocks,MRAH32,PQSW95,182210.0,USD,7000,28/09/2020,26.03,USD,21.79
21/06/2018 00:29,CZUJGSUZ96250633,Stocks,PVAZ61,QODV38,373280.0,USD,4000,09/04/2023,93.32,USD,107.9
21/06/2018 00:29,LTPPVROH67022991,Stocks,SZRJ90,THJF58,1402275.94,PHP,500,12/07/2022,22.16,USD,2642.99
21/06/2018 00:30,SDVZJHGS62447201,Stocks,IBLA29,VESX21,62782.0,USD,200,30/08/2022,313.91,USD,318.55
21/06/2018 00:30,OOKBPCNI52134413,Amulets of Shinnok,PJKH65,VTKE98,106148.73,CZK,700,12/06/2020,54.61,USD,148.65
21/06/2018 00:30,OTAPRXTS31853399,Rings of Polymorph,ITTS26,UHOG52,798560.0,USD,1000,04/06/2022,798.56,USD,689.65
21/06/2018 00:30,QHIWUROO00745698,Premium Nanotech,TGZI54,DREA89,827850.0,USD,5000,03/12/2019,165.57,USD,178.68
21/06/2018 00:30,BXCRMLED60632807,Symbiotes,UACN81,KKGI60,118240.0,USD,500,24/01/2020,236.48,USD,237.92
21/06/2018 00:30,JWSFUWNP00996776,Unicorn Horns,SFZS08,TGZI54,793380.0,USD,6000,24/06/2022,132.23,USD,143.88
21/06/2018 00:30,USTYDJCQ54637648,Curse Masks,SUOX82,ZNQA84,14524.0,USD,400,24/07/2023,36.31,USD,33.35
21/06/2018 00:30,ZXFYLQYR10623281,Stocks,KKZA87,MFJJ99,309750.0,USD,7000,22/08/2020,44.25,USD,40.42
21/06/2018 00:30,SIIACIBS93106871,Stocks,QAZT26,UFAY59,202440.0,USD,4000,12/11/2023,50.61,USD,59.76
21/06/2018 00:30,WHOXBYUD85907309,Stocks,FAWI50,ZNQA84,75840.0,USD,500,27/07/2021,151.68,USD,166.12
21/06/2018 00:30,MNQUZPHA79222414,Bablefish,HWHS51,TFLS35,1698320.0,USD,8000,20/01/2019,212.29,USD,252.18
21/06/2018 00:30,VUUCIQJE55847980,Stocks,CUVZ50,SWGF93,157500.0,USD,10000,24/06/2019,15.75,USD,17.21
21/06/2018 00:30,VFEDNQDS61015182,Stocks,TKVF94,KKZA87,56193.83,MAD,700,19/11/2020,38.41,USD,94.14
21/06/2018 00:31,OZHQQGLN03851499,Vestiges,MFJJ99,SZRJ90,2790660.41,SVC,1000,07/11/2023,682.53,USD,2681.65
21/06/2018 00:31,IFZDNIBS16018194,Potions of Booze,CMOI26,YWMD69,35140.0,USD,700,23/10/2021,50.2,USD,55.3
21/06/2018 00:31,RNUZFQRP25287697,Helms of Telepathy,CAVR54,MEOQ86,4169881.02,TTD,30000,23/07/2022,31.34,USD,144.76
21/06/2018 00:31,YVQBFEBT02888022,Stocks,MHFC34,CQPJ57,263340.0,USD,6000,18/01/2021,14.56,BAM,37.99
21/06/2018 00:31,BRPFBBDA71505965,Stocks,CAVR54,SHXQ48,239900.0,USD,2000,09/12/2021,119.95,USD,111.84
21/06/2018 00:31,MYOPKSYF66828263,Stocks,INIL60,GSTD71,18584.51,DKK,400,11/04/2019,46.29,USD,40.9
21/06/2018 00:32,YZIBPMQM35600531,Light Clays,BDBU00,NCXS33,257295.88,PAB,500,19/06/2023,41.56,USD,594.8
21/06/2018 00:32,EZWFBFUY62796286,Stocks,PVAZ61,VTKE98,53592.0,USD,600,25/03/2022,18.61,KRW,82.69
21/06/2018 00:32,WHVZHBUE67761591,Stocks,BBAX06,DBCS17,12390.0,USD,100,18/05/2023,123.9,USD,112.0
21/06/2018 00:33,FSOMEVUP84102080,Stalkers,DOGG07,TKVF94,513228.38,KYD,400,26/02/2019,179.29,USD,1202.2
21/06/2018 00:33,UFLHFDNR80162817,Marvins,DOGG07,WHPS18,6416.0,USD,100,12/04/2021,64.16,USD,51.73
21/06/2018 00:33,GEIWLXMC90530645,Stocks,SEKK26,DREA89,10347.0,USD,300,18/06/2022,34.49,USD,38.61
21/06/2018 00:33,GXONBJUY68914417,Stocks,VLJL11,JZTC69,1670716.91,BMD,9000,08/11/2023,171.98,USD,191.63
21/06/2018 00:33,SBJJVQEF29117984,Knightmare Frames,VXSM31,YFAM59,258068.0,USD,400,22/03/2023,645.17,USD,524.18
21/06/2018 00:33,TZYUNKTZ97403540,Stocks,IZTD25,WWNS72,186688.0,USD,400,09/05/2020,466.72,USD,370.14
21/06/2018 00:34,NIDDONHJ66820285,Reflectors,WVEI17,VIMV38,5751800.0,USD,20000,27/05/2022,287.59,USD,319.64
21/06/2018 00:34,FMRDONWQ82397292,Rings of Conflict,TFLS35,KUWI70,89466.0,USD,300,05/05/2023,1783.27,XOF,300.97
21/06/2018 00:34,LMPFTALG66871535,Stocks,RQGG65,EDYH00,14947.0,USD,100,06/12/2022,149.47,USD,166.37
21/06/2018 00:34,JLDJQRAY57798529,I-Suits,IZTD25,BBJG05,349489.0,USD,700,06/03/2020,499.27,USD,474.31
21/06/2018 00:34,RVFLIUKJ65178931,Flubbers,LBKT00,HWHS51,888150.59,GYD,1000,11/08/2021,849.9,IDR,793.39
21/06/2018 00:34,PAHQIXHI88228404,Blank Spellbooks,ZDAI73,ISWT83,211580.0,USD,2000,26/07/2020,105.79,USD,89.2
21/06/2018 00:35,PVOICXVW51806876,Ninja Info Cards,SRYE59,EKXA24,51945.0,USD,300,27/01/2021,173.15,USD,178.47
21/06/2018 00:35,MJXONVMI68233489,Stocks,FORM54,NCCX02,2226150.0,USD,3000,23/05/2020,742.05,USD,656.06
