dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/06/2018 00:22,GRDUSRRP26275879,Rings of Gain Strength,PBFW95,OQXV70,5245800.0,USD,70000,03/07/2023,74.94,USD,69.46
22/06/2018 00:23,WSVWWWLD62231100,Stocks,TRFG21,MEOQ86,4627.0,USD,700,10/09/2022,41.62,SGD,4.93
22/06/2018 00:23,CBJHPNHU39090323,Rupees,CIXF70,EDYH00,395775.25,KHR,600,22/03/2023,405.25,USD,637.96
22/06/2018 00:23,VAGFZWAQ69915913,Stocks,VVBY18,NCCX02,3769800.0,USD,5000,26/02/2021,753.96,USD,828.94
22/06/2018 00:23,HRVHMQSI42029019,Bright Powders,HHOA99,FORM54,18520800.0,USD,80000,06/01/2022,231.51,USD,259.35
22/06/2018 00:23,SAZAXMUU29207140,Stocks,YOQG45,LIJW00,1891085.06,CLP,700,15/05/2023,332.9,USD,2836.75
22/06/2018 00:23,WYTYZDIA98351542,Night Dust,SFZS08,QLMY86,100387.0,USD,700,17/09/2020,143.41,USD,161.64
22/06/2018 00:23,DUQRHWHY89036554,Stocks,NCYN50,MEOQ86,661.0,USD,100,10/11/2021,6.61,USD,5.75
22/06/2018 00:24,FLJEHCFE57749909,Joy Cans,VLJL11,ZEHM52,112860.0,USD,600,25/07/2021,188.1,USD,187.4
22/06/2018 00:24,XBXTJWFJ32541697,Scrolls of Blank Paper,KUWI70,EPZN28,125700.0,USD,300,23/04/2019,419.0,USD,397.01
22/06/2018 00:24,TCDJZJMX25161149,Stocks,BPLN25,XHYN07,123749.6,KZT,2000,20/07/2021,26.81,USD,63.85
22/06/2018 00:24,HBIJXHCY44612732,Stocks,SZRJ90,HWJF09,1430854.29,GIP,300,02/12/2021,488.83,USD,4221.61
22/06/2018 00:24,MMQXZZFZ28982867,Power Pluses,ESPL27,TBVE46,80901.0,USD,300,26/01/2022,269.67,USD,295.09
22/06/2018 00:24,KCQLJNWU65980093,Protective Pads,PVAZ61,VESX21,40940489.16,TMM,90000,31/05/2021,96.38,USD,409.35
22/06/2018 00:25,FMUYDGEA33518722,Stocks,THJF58,VLJL11,1999710.0,USD,9000,09/08/2021,222.19,USD,249.13
22/06/2018 00:25,NMEBVERW25690512,Holy Hand Grenades,PIFN94,VLJL11,209079.0,USD,900,19/06/2019,232.31,USD,213.88
22/06/2018 00:25,XICNDMGM23364708,Aether Tanks,SRYE59,TVQQ54,95141.2,BTN,400,09/04/2020,35.0,USD,264.85
22/06/2018 00:25,SJPKAOFZ11112315,Luckstones,GGLV00,VKMV12,1307110.0,USD,7000,13/07/2019,186.73,USD,204.84
22/06/2018 00:25,SEKTTTSZ18480537,Magic Whistles,RJUD59,PJKH65,115550.0,USD,500,26/10/2020,3260.45,IQD,206.43
22/06/2018 00:26,DJUAKYQY54372031,Phasers,IZTD25,DGTY64,1289700.0,USD,9000,17/05/2022,143.3,USD,161.53
22/06/2018 00:26,IIZYGMGT84336819,Iron Balls,QBAP68,RJCA92,7687811.6,FJD,7000,06/05/2020,133.6,USD,1214.55
22/06/2018 00:26,LMERBIEC77819890,Adamantium Bars,LAUA80,LWGE44,12089296.83,MYR,700,22/03/2019,474.74,USD,17905.04
22/06/2018 00:26,FBNGQPFL41821735,Cornuthaums,RJUD59,FGQR22,1031200.0,USD,8000,07/03/2020,30.42,CDF,141.76
22/06/2018 00:26,OAAVFDLN11963499,Misty Seeds,WWNS72,TQSJ85,8511000.0,USD,60000,10/07/2022,141.85,USD,118.91
22/06/2018 00:26,NOUVXEMT77715310,Stocks,FYYD57,UACN81,95820.0,USD,6000,07/07/2020,15.97,USD,14.36
22/06/2018 00:27,WUVCPOLD84610295,Stocks,CUVZ50,DOGG07,128100.0,USD,5000,07/03/2020,25.62,USD,27.82
22/06/2018 00:28,WYCCRVTI99219736,Stocks,SMYT95,WWNS72,923440.0,USD,2000,20/10/2023,461.72,USD,508.99
22/06/2018 00:28,EJGDXKWD67924305,Stocks,MDEQ10,GZED20,56220.0,USD,300,28/06/2020,187.4,USD,165.62
22/06/2018 00:28,LBYBAAYE48428905,Dust Cannisters,HHOA99,DNIL23,14523300.0,USD,30000,22/11/2022,484.11,USD,537.25
22/06/2018 00:28,GXYSSQGT51962696,Rings of Stealth,GZED20,RLZK87,6529800.0,USD,30000,07/03/2020,217.66,USD,244.25
22/06/2018 00:29,UYAEPMKD62475612,Rings of Slow Digestion,HWJF09,XHYN07,172012.08,KHR,900,03/06/2019,117.42,USD,163.0
22/06/2018 00:29,DEKZBDIT28975515,Stocks,HHFP66,VLJL11,7410747.51,TOP,4000,11/09/2019,222.19,USD,1658.94
22/06/2018 00:29,KXVODGWR42214494,Seastone Cuffs,DNIL23,HXDA52,248989.62,SRD,800,08/09/2021,311.24,SRD,362.7
22/06/2018 00:29,YIRUIUYD90657364,Portal Guns,HPTP65,MDEQ10,404552.0,USD,800,30/10/2022,505.69,USD,552.94
22/06/2018 00:29,GWPHQQOR40935842,L-Viruses,MSHS03,MHFC34,90630.0,USD,1000,01/05/2022,90.63,USD,102.18
22/06/2018 00:30,LDQLRRPF02198378,Stocks,LIJW00,GYWU23,1419600.0,USD,40000,11/11/2021,35.49,USD,38.51
22/06/2018 00:30,ISCVOTGO65047757,Stocks,RQGG65,VGYT30,2036610.0,USD,9000,21/10/2021,226.29,USD,241.95
22/06/2018 00:30,FNCQPZRT66966525,Orcarinas of Time,CAVR54,PIFN94,21613.0,USD,100,01/11/2021,216.13,USD,240.25
22/06/2018 00:30,RRVBREZZ79276071,Stamina Pluses,PIFN94,EMNK67,49969.96,BDT,300,21/09/2020,22.6,USD,181.04
22/06/2018 00:30,DCLXHPCN33344203,Bolt Papers,QBVN33,UHOG52,101349.0,USD,900,17/10/2023,112.61,USD,106.45
22/06/2018 00:30,NBVBJVUK82093863,Moloko Plus,IBLA29,BPLN25,1706500.0,USD,50000,17/06/2022,5.36,NGN,39.82
22/06/2018 00:30,LQTLEEEI96214894,Jumbonium Atoms,KKZA87,MYXF05,360120.0,USD,2000,03/03/2020,180.06,USD,166.62
22/06/2018 00:30,AEAEHZTE09750706,Stocks,GYWU23,SWGF93,47964.48,KES,400,11/07/2021,5.99,PEN,116.64
22/06/2018 00:30,UYBAGBTQ19037159,Stocks,VAHJ53,KRXZ15,15622.0,USD,100,07/01/2022,156.22,USD,140.03
22/06/2018 00:30,BXEEZDSI78037119,Saibamen Seeds,TGZI54,YCZA59,1378220.0,USD,2000,20/12/2022,689.11,USD,815.2
22/06/2018 00:31,DNXHTTVV48118934,Stocks,JCWS17,IZTD25,442400.0,USD,20000,22/03/2022,22.12,USD,20.83
22/06/2018 00:31,XEFNGQYD51974073,Stocks,HFLM11,RJUD59,92294.38,KES,800,12/02/2022,15.49,USD,117.3
22/06/2018 00:31,GXAVRYJJ81105234,Horns of Gondor,CIXF70,JZTC69,27739000.0,USD,50000,23/02/2021,554.78,USD,631.68
22/06/2018 00:32,WCPTHFZN58455920,Vorpal Swords,TVQQ54,OQXV70,8387366.21,MGA,4000,18/03/2022,348.22,USD,1836.74
22/06/2018 00:32,GEFSSVPG42323452,Stocks,RNZB01,LKPN86,74079.0,USD,900,02/07/2019,82.31,USD,90.18
22/06/2018 00:32,ZUBVSCJR21491390,Stocks,NGBA40,QLMY86,17881196.86,BYR,8000,07/08/2021,329.43,USD,2005.62
22/06/2018 00:32,EPVFPHMB00250612,Mental Herbs,OUNH49,HSWX88,61074.0,USD,300,05/07/2021,203.58,USD,170.98
22/06/2018 00:32,FDMVMTUK96900464,Stocks,AHMZ79,SXTM39,4104392.78,MXN,4000,03/08/2021,129.95,USD,875.26
22/06/2018 00:33,GKETXPEJ10941756,Stocks,KUWI70,TYAE14,29885640.77,PHP,4000,19/08/2023,58.32,USD,7221.01
22/06/2018 00:33,HRFWCYZH50807012,Stocks,XHYN07,RJUD59,154900.0,USD,10000,19/01/2019,15.49,USD,16.13
22/06/2018 00:33,PQAMIFZW29969956,Replicants,SFZS08,MFZY76,3516.0,USD,600,08/06/2022,5.86,USD,6.12
22/06/2018 00:33,ZHWQLSWH17196467,Rings of Levitation,TYAE14,VGYT30,9142700.0,USD,70000,05/11/2022,130.61,USD,113.75
22/06/2018 00:33,UYUHMWUT93633783,Stocks,ZEHM52,IBLA29,129005.0,USD,500,17/08/2023,258.01,USD,262.42
22/06/2018 00:33,ZABULPLO89641682,Stocks,JCWS17,MFJJ99,17916.78,MNT,5000,28/05/2020,44.13,USD,3.18
22/06/2018 00:33,VQNOTDQD56784098,Damp Rocks,ZNQA84,YLGZ72,3517600.0,USD,80000,03/02/2020,43.97,USD,39.87
22/06/2018 00:33,PLPBDOWA63340514,Night Dust,CQPJ57,QLMY86,14341.0,USD,100,07/08/2022,143.41,USD,128.59
22/06/2018 00:34,VGFTJKTR70218065,Blood Dregs,UHOG52,MDEQ10,292350.58,VEB,1000,23/01/2022,306.64,USD,300.24
22/06/2018 00:34,YNUCUAST62742818,Stocks,QWOA67,SHXQ48,503779.59,AZN,900,11/08/2023,118.65,USD,631.89
22/06/2018 00:34,YNSHABKU70471645,Primordial Flames,INIL60,HSWX88,101603.55,SGD,800,14/11/2019,20.17,USD,124.12
22/06/2018 00:34,IQWSJVPG23499937,Rings of Shock Resistance,HSWX88,RQGG65,62451.14,FJD,100,09/05/2019,75.97,USD,705.46
22/06/2018 00:34,TIBDTLSC25725064,Alpha-Omega Bombs,INIL60,SAAM06,146604442.68,ARS,10000,23/12/2020,1095.06,USD,17566.32
22/06/2018 00:35,AWIPLTJU55568124,Stocks,AHMZ79,DJNE62,454020.0,USD,6000,10/12/2021,75.67,USD,70.13
22/06/2018 00:35,ZNABIHZW05506383,Stocks,MHFC34,PBFW95,888900.0,USD,10000,29/06/2021,88.89,USD,97.29
22/06/2018 00:35,BBFPLZAL90115404,Gorgon Heads,IJPI82,KKZA87,77565.0,USD,500,25/11/2019,155.13,USD,176.27
22/06/2018 00:35,UOTNOUFJ99215201,Stocks,KKZA87,GGLV00,3748.0,USD,200,20/10/2021,18.74,USD,17.41
22/06/2018 00:35,HNSEFTRQ50021153,Blood Dregs,UACN81,MDEQ10,61328.0,USD,200,16/07/2022,306.64,USD,359.82
22/06/2018 00:36,WXYCDZEB81327282,Stocks,LWGE44,AGBH66,6295200.0,USD,60000,25/10/2020,104.92,USD,108.51
22/06/2018 00:36,GSQXBMOT45963098,War Gongs,YFAM59,ZSXF19,1611180.0,USD,9000,15/02/2021,179.02,USD,169.41
22/06/2018 00:37,UMMIGNTU28041232,Potora Earrings,YSSR29,RQGG65,45653.52,CUC,800,08/11/2022,11.0,USD,66.99
22/06/2018 00:37,VMHMPMGM77686870,Lawgivers,GIWG34,FDWI64,265250.0,USD,5000,29/08/2019,53.05,USD,48.95
22/06/2018 00:37,GVZUFFFM36372467,War Gongs,ZXVX98,ZSXF19,287291.3,KPW,1000,10/03/2022,179.02,USD,254.18
22/06/2018 00:37,OEXOQTDY20217178,Palantiris,HXDA52,GIWG34,1098740.0,USD,2000,14/06/2021,549.37,USD,481.58
22/06/2018 00:37,YRGADKKL99731663,Stocks,RQGG65,ZNQA84,89880.0,USD,600,16/11/2023,149.8,USD,124.66
22/06/2018 00:37,AXQLOJQY57506180,Stocks,ZSXF19,ZNQA84,29960.0,USD,200,22/08/2020,149.8,USD,127.61
22/06/2018 00:37,HXZAARDZ16154019,Stocks,FGVK43,IJPI82,239220.0,USD,6000,16/05/2022,39.87,USD,38.56
22/06/2018 00:37,CAMFXOEC68501224,Drops,KKZA87,MEOQ86,69646.0,USD,200,15/04/2021,348.23,USD,379.85
22/06/2018 00:37,KIBDBGJY72926521,Stocks,FGVK43,EPZN28,1107600.0,USD,20000,24/08/2020,55.38,USD,50.01
22/06/2018 00:38,REMMUQYM99276734,Stocks,TYAE14,SMYT95,576556.2,BAM,20000,01/07/2022,86.57,USD,25.4
22/06/2018 00:38,GFZOCYTC72700095,Stocks,DREA89,KKGI60,68649.0,USD,700,07/06/2022,98.07,USD,109.18
22/06/2018 00:38,OQKCVYGP64705547,Simarils,ZDAI73,TVQQ54,51489.0,USD,300,11/09/2021,171.63,USD,195.05
22/06/2018 00:39,ZIZHTFUM55781087,Blank Spellbooks,HWJF09,ISWT83,4033056.01,PKR,3000,22/08/2022,106.55,USD,1554.39
22/06/2018 00:39,IEQZVTQZ79762288,Stocks,KRXZ15,GYWU23,31941.0,USD,900,05/09/2023,35.49,USD,40.34
22/06/2018 00:39,WSENTRXL35336389,Treasure Mappers,FTFI87,EMNK67,1189260.0,USD,6000,06/12/2019,198.21,USD,221.88
22/06/2018 00:39,JVSMMGXE22870390,King Rocks,OUNH49,AYIH50,988400.0,USD,5000,01/09/2023,197.68,USD,238.62
22/06/2018 00:39,GOXUJREG87315562,Stocks,TFLS35,RDBE21,9036.0,USD,600,02/11/2020,15.06,USD,12.87
