dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/06/2018 00:00,WDXMBLDT74369379,Stocks,CAVR54,SBUT62,325120.0,USD,4000,09/09/2023,81.28,USD,75.77
29/06/2018 00:00,FDCPAEXS75999092,Stocks,UHOG52,QWOA67,182646.0,USD,900,18/04/2021,202.94,USD,176.97
29/06/2018 00:00,TXMMZNVQ21820078,Symbiotes,OHKH76,KKGI60,99327967.2,ZMK,70000,07/11/2019,237.6,USD,1222.84
29/06/2018 00:00,KEFHJSVA70142224,Stocks,QBVN33,DGTY64,409041.36,SEK,6000,09/08/2019,18.2,USD,69.04
29/06/2018 00:00,XRHVFKGK15203141,Stocks,BPLN25,KKGY69,1425082.68,HKD,5000,25/04/2023,92.61,USD,255.32
29/06/2018 00:00,WLPEIFZT31835659,Stocks,CMZC67,PJKH65,9737.0,USD,700,13/02/2019,13.91,USD,11.41
29/06/2018 00:01,NZWFISDD40600763,Stocks,ZVEN26,LKPN86,66112.0,USD,800,04/06/2022,82.64,USD,87.14
29/06/2018 00:01,APMSMILA24577083,Fire Horns,QAZT26,ORQH73,285860.88,NIO,600,24/07/2019,195.83,USD,419.9
29/06/2018 00:01,QJGCKTHY26944524,Stocks,MYXF05,MKHA46,214970.0,USD,700,23/04/2020,307.1,USD,278.08
29/06/2018 00:01,JWEAIGUG18651350,Gauntlets of Dexterity,JCWS17,HYSJ42,438240.0,USD,4000,19/07/2020,109.56,USD,90.67
29/06/2018 00:02,LMFOAXXR01653590,Gundams,WWNS72,SBUT62,9904351.68,KZT,20000,16/09/2022,216.29,USD,446.69
29/06/2018 00:02,QLGDCMYS38270641,Goldy Charms,VCSF07,UEVD88,5552.0,USD,400,21/01/2022,13.88,USD,13.82
29/06/2018 00:02,JQZKAOFK58086966,Stocks,SRYE59,EDYH00,5784000.0,USD,40000,16/05/2023,144.6,USD,125.43
29/06/2018 00:02,BYOKIJXX95528160,Stocks,YCZA59,RFZG50,875400.0,USD,20000,05/03/2023,43.77,USD,54.14
29/06/2018 00:02,DKAHGTGK88710441,Stocks,TBVE46,TQSJ85,135555.77,KZT,100,26/04/2019,592.05,USD,1254.41
29/06/2018 00:03,DLFJWKFN84938244,Mimett Greens,KRXZ15,NFAH30,91808.0,USD,800,03/07/2020,114.76,USD,139.64
29/06/2018 00:03,GWQSSYFQ22272418,Stocks,MSHS03,QODV38,27867.0,USD,300,15/05/2023,69.16,JMD,101.67
29/06/2018 00:03,ZDCIGYNI42157984,Stocks,OPZI26,QLMY86,1507606.66,STD,900,26/12/2023,327.69,USD,1654.43
29/06/2018 00:03,KZIVGEOQ96519577,Stocks,QLCE04,LWGE44,60445.34,ARS,800,10/09/2019,5.49,USD,73.26
29/06/2018 00:04,PBTBUOPP87497010,Stocks,AYIH50,QODV38,46445.0,USD,500,18/06/2021,92.89,USD,84.64
29/06/2018 00:04,QVGRMWMV62308026,Cainhurst Badges,DOGG07,UIKN63,4444510.0,USD,7000,18/10/2021,634.93,USD,680.96
29/06/2018 00:05,XUWTNWZU22379598,Cainhurt Summons,OPET16,KEVJ11,378752.0,USD,800,05/02/2023,473.44,USD,395.46
29/06/2018 00:05,FOPJRVOF08457164,Simarils,AMRO66,TVQQ54,116004.0,USD,700,30/03/2019,165.72,USD,177.51
29/06/2018 00:05,GHAMTLPV46662242,Stocks,QBVN33,ZNQA84,10446800.0,USD,70000,06/12/2019,149.24,USD,164.18
29/06/2018 00:05,NUSWQQPB68293614,Stocks,SBUT62,IJPI82,2311200.0,USD,60000,13/11/2020,38.52,USD,41.48
29/06/2018 00:06,LUSNZSDO40151179,Icy Rocks,XHYN07,MFJJ99,35424200.0,USD,70000,13/02/2021,506.06,USD,589.41
29/06/2018 00:06,KYDPKQPR79789656,Stocks,GZED20,FAWI50,85230.0,USD,500,25/02/2020,170.46,USD,184.32
29/06/2018 00:06,NXTZVDWZ28158612,Stocks,BPLN25,KKZA87,2118973.81,CLP,7000,15/02/2023,37.35,USD,272.47
