dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/06/2018 00:20,KFBPRHBA74025387,Stocks,DVVB31,SFZS08,6673.0,USD,100,21/02/2021,66.73,USD,59.84
12/06/2018 00:20,YQEWOBXQ04192914,Cancellers,KUWI70,DILF10,4030252.67,MKD,6000,16/11/2021,151.17,USD,551.61
12/06/2018 00:20,WLHDBEPX04795343,Wings of Icarus,WVHK10,CVMG22,435600.0,USD,3000,03/06/2023,145.2,USD,154.35
12/06/2018 00:20,XJOGDLUV48180422,Hoverboards,LIJW00,MFZY76,10772.0,USD,400,04/07/2022,26.93,USD,30.7
12/06/2018 00:21,BUYSNSEV69197887,Stocks,VKMV12,ZVEN26,5390.0,USD,200,02/09/2023,26.95,USD,24.29
12/06/2018 00:21,EMIFKRIB08401875,Stocks,PIFN94,HFLM11,14220.0,USD,100,28/09/2022,142.2,USD,133.51
12/06/2018 00:21,HRESTYVZ23253747,Stars,PNFK78,TRFG21,13348611.43,TTD,9000,16/07/2021,332.82,USD,1579.4
12/06/2018 00:21,JNHBPWMS20670023,Stocks,CUVZ50,HHFP66,1036821.87,JPY,90000,22/07/2020,254.31,USD,9.52
12/06/2018 00:21,DBBQURPS39077127,Stocks,QHXJ50,YLGZ72,3792500.0,USD,50000,09/08/2022,75.85,USD,67.85
12/06/2018 00:21,LCYSLYQE95525645,Helms of Telepathy,MFJJ99,MEOQ86,2154125.0,BYR,10000,08/06/2022,31.25,USD,237.71
12/06/2018 00:21,XLEDXAAW97871668,Bags of Tricks,DILF10,WVHK10,90760.0,USD,800,06/11/2020,113.45,USD,123.63
12/06/2018 00:21,NWKTLNIR01547501,Eyes of Agamotto,BBAX06,BPLN25,195072.0,USD,800,10/10/2019,243.84,USD,236.75
12/06/2018 00:21,YSJOVJED39997174,Potions of Fruit Juice,ZBIO05,SRYE59,27426.0,USD,300,24/11/2020,91.42,USD,83.48
12/06/2018 00:21,JPGHJWEH68880270,Tricorders,UFAY59,FGQR22,1923120.0,USD,9000,23/05/2023,213.68,USD,232.46
12/06/2018 00:22,WVVJFADS10842143,Stocks,CIXF70,THJF58,2176.0,USD,100,20/10/2021,21.76,USD,23.71
12/06/2018 00:22,CQMGJETQ26368442,Stocks,DGTY64,QWOA67,237274.88,SEK,300,07/09/2020,217.07,USD,863.89
12/06/2018 00:22,GGYJQCCR11103480,Stocks,BBAX06,CUVZ50,2142600.0,USD,20000,25/06/2023,107.13,USD,119.96
12/06/2018 00:22,RMEJGHSE30432444,Scrolls of Seals,WIZJ73,WWNS72,1299200.0,USD,7000,11/08/2023,185.6,USD,186.52
12/06/2018 00:22,YRKILMXF98450546,Nuka-cola,INIL60,VKMV12,13552.0,USD,400,10/02/2023,33.88,USD,32.25
12/06/2018 00:23,BHUFPHSA27622065,Stocks,QXFF29,MRAH32,35124.0,USD,300,18/03/2022,117.08,USD,99.4
12/06/2018 00:23,KSGDTJBO97785429,Stocks,BDBU00,ZMLP81,180983440.0,HRK,40000,22/03/2020,27.5,USD,3644.55
12/06/2018 00:23,NSVITMEV36396637,Ithildins,JXGF57,ZXVX98,996200.0,USD,10000,10/01/2021,99.62,USD,113.18
12/06/2018 00:23,QJKOADVR82534444,Stocks,YOQG45,HWJF09,1443510.0,USD,3000,28/12/2023,481.17,USD,423.12
12/06/2018 00:23,QFJBXBTD99742151,Pandora Boxes,ZVEN26,VIMV38,55300.0,USD,200,15/04/2020,276.5,USD,315.16
12/06/2018 00:24,QJKEZOYF18153178,Stocks,CVMG22,MKHA46,63194.0,USD,200,26/04/2020,315.97,USD,285.52
12/06/2018 00:24,IYYKZRRL92720478,Lavenders,VESX21,KTLA69,164955.0,USD,700,11/12/2023,235.65,USD,265.95
12/06/2018 00:24,XLAFIVIL31456461,Stocks,RDBE21,PBFW95,9111638.32,FKP,20000,10/08/2023,88.49,USD,516.42
12/06/2018 00:24,RKPUWAJM95580168,Stocks,KKZA87,ZBIO05,1542.0,USD,200,12/12/2023,7.71,USD,6.78
12/06/2018 00:24,ROWGCBKT15705107,Stocks,DOGG07,DBCS17,624900.0,USD,5000,05/05/2021,483.72,SYP,142.78
12/06/2018 00:24,WVJTXOVG06556863,Silver Apples,TQSJ85,KUWI70,137082.0,USD,600,10/05/2019,228.47,USD,245.71
12/06/2018 00:24,VPTQIFRT43677368,Stocks,EMNK67,TRFG21,124800.0,USD,40000,06/09/2020,17.32,VND,2.93
12/06/2018 00:24,UOMFNAXU24877013,Beams,XHYN07,UEVD88,166680.0,USD,9000,17/06/2020,18.52,USD,20.69
12/06/2018 00:25,WLQCRGXI85320803,Hades Helms,HHOA99,ZELV96,1199416.8,BYR,400,30/06/2021,435.0,USD,3350.0
12/06/2018 00:25,BTAXHLWD59979816,Astro Boys,LKPN86,VPTI00,14583660.0,USD,7000,01/08/2021,2083.38,USD,1807.4
12/06/2018 00:26,RIMJUEOJ68997870,Red Orbs,YFAM59,CUVZ50,224708.0,USD,400,16/03/2022,561.77,USD,542.99
12/06/2018 00:26,CFYOTKUA95508476,Stocks,VVBY18,VPTI00,18948.0,USD,300,16/05/2019,63.16,USD,61.33
12/06/2018 00:27,TDDFUAAJ58376144,Vampire Fangs,NQJL85,PNFK78,77168.0,USD,700,07/02/2020,110.24,USD,89.29
12/06/2018 00:27,HDIRRMSR60737592,Meat Sticks,UACN81,SFZS08,28038400.0,USD,80000,02/09/2021,350.48,USD,374.15
12/06/2018 00:27,EVBDRMDO48415671,Float Stones,IBLA29,SXTM39,837030.0,USD,3000,18/05/2019,279.01,USD,273.95
12/06/2018 00:27,XFRZPQZE90463816,Stocks,VCSF07,XHYN07,213600.0,USD,8000,24/10/2023,26.7,USD,29.66
12/06/2018 00:28,NHRBKDCZ87537612,Stocks,MYXF05,GYWU23,715200.0,USD,20000,25/12/2021,35.76,USD,42.29
12/06/2018 00:28,BOXNOGMX38292725,Stars,OCQF34,TRFG21,759388.74,CZK,800,03/09/2021,332.82,USD,1024.54
12/06/2018 00:28,DAJHOWMU73270293,Rings of Polymorph Control,TVQQ54,SMYT95,2017190.0,USD,7000,11/03/2022,288.17,USD,307.91
12/06/2018 00:28,KGDTVCUY52784187,Stocks,HHFP66,DJNE62,152980.0,USD,2000,30/11/2021,76.49,USD,70.57
12/06/2018 00:28,MQCCMHDX69757832,Stocks,SRYE59,FTFI87,3102660.0,USD,6000,08/04/2023,517.11,USD,474.58
12/06/2018 00:29,SWSBADTR34324280,Mirrors of Erised,OPZI26,CQPJ57,1412400.0,USD,6000,08/11/2022,235.4,USD,255.05
12/06/2018 00:29,RFFYCKSR79949856,Ambrosia,LIIS96,FGVK43,48286.0,USD,700,11/05/2023,68.98,USD,70.41
12/06/2018 00:29,CQPTLPUP89382680,Stocks,ESPL27,KKGY69,53938.29,MZN,100,03/12/2022,93.05,USD,457.14
12/06/2018 00:29,EBUMDITO68157106,Stocks,DBCS17,BBAX06,19816.0,USD,400,14/10/2020,49.54,USD,54.86
12/06/2018 00:29,FXZAIMPS92380955,Mental Herbs,CQPJ57,HSWX88,47304111.6,PGK,60000,02/06/2023,198.39,USD,830.57
12/06/2018 00:29,NDNTEZFY25268669,X-Antibodies,LAUA80,ZDAI73,5293257.87,LAK,7000,29/04/2020,291.95,USD,619.95
12/06/2018 00:29,YKHNAFMY10474805,Wands of Nothing,YOQG45,PQSW95,312566.83,BHD,100,01/07/2021,1575.78,SLL,3138.85
12/06/2018 00:29,VHDWOFIW86793496,Millennium Scales,AMBT33,VXSM31,541174.06,KYD,900,30/10/2020,82.03,USD,463.71
12/06/2018 00:29,ZCHYJFWZ54074630,Stocks,ERHJ34,VPTI00,18948.0,USD,300,22/02/2019,63.16,USD,54.75
12/06/2018 00:29,TLTQPWUV80254432,Goldy Charms,ZMLP81,UEVD88,8208.0,USD,600,15/07/2019,13.68,USD,14.58
12/06/2018 00:29,MRNJXXRJ54991203,Stocks,TYAE14,VCSF07,688110.98,SZL,4000,06/11/2023,38.34,USD,158.47
12/06/2018 00:29,FUCEKRFV36069591,Stocks,HFLM11,MYXF05,368468.92,BTN,7000,22/01/2023,7.41,USD,49.84
12/06/2018 00:29,PIRQPYTF86260070,Stocks,AMRO66,FGVK43,8688.0,USD,800,13/02/2023,10.86,USD,9.75
12/06/2018 00:30,VXSKCPLT26842420,Traveler Charms,QODV38,AMBT33,408985610.52,GNF,30000,28/09/2021,106.18,USD,12575.19
12/06/2018 00:30,VPIEBMSN18922337,Stocks,VAHJ53,WIZJ73,2467.88,PLN,900,11/12/2023,10.47,USD,2.61
12/06/2018 00:30,GUSPOKYT37233287,Piranha Plants,KTLA69,HNLV68,5473837.37,LBP,400,20/01/2022,1135.83,USD,15789.57
12/06/2018 00:30,IPUSPTWC25268315,Stocks,NQJL85,KKGI60,48430.0,USD,500,16/06/2019,96.86,USD,83.07
12/06/2018 00:30,BDCEUJTH15676821,Stocks,RDBE21,WHPS18,364560.0,USD,7000,31/05/2022,88.88,ALL,57.65
12/06/2018 00:30,FFEHWVXH27173027,Stocks,CQPJ57,MYXF05,4446.0,USD,600,11/12/2022,7.41,USD,7.24
12/06/2018 00:31,IYCCYTVQ66179433,Millennium Necklaces,LBKT00,ZXVX98,10583000.0,USD,50000,28/10/2023,34824.5,HRK,246.99
12/06/2018 00:31,DTPBFVXV70704998,Stocks,DJNE62,SMYT95,666320.0,USD,8000,08/06/2021,83.29,USD,83.5
12/06/2018 00:31,UAJTUHMN44187207,Stocks,BBJG05,LAUA80,486576.15,KWD,300,09/09/2022,351.88,USD,1819.37
12/06/2018 00:31,IMMFQONE84869278,Stocks,ISWT83,WYFO79,16743600.64,VUV,4000,12/09/2021,148.85,USD,4247.25
12/06/2018 00:31,JHHGRMAQ77895809,Rejuvenation Tanks,TBVE46,PQSW95,50120.0,USD,200,11/01/2023,250.6,USD,281.18
12/06/2018 00:31,XYDPFASC84150557,Stocks,TGZI54,BMRZ75,1637400.0,USD,6000,31/05/2019,272.9,USD,271.4
12/06/2018 00:31,FULSPCXY43245277,Moon Tears,IZTD25,PBFW95,192348.0,USD,900,24/11/2019,213.72,USD,196.67
12/06/2018 00:31,QKWHWDMO70989226,Nuka-cola,BPLN25,VKMV12,10164.0,USD,300,18/11/2020,33.88,USD,34.05
12/06/2018 00:31,ABUGHESR39796411,Stocks,HFLM11,CVMG22,14680.0,USD,500,28/01/2021,66.68,KZT,30.71
12/06/2018 00:32,EWANBVEF64477395,Shields of Reflection,IIZF28,CQPJ57,66765.0,USD,500,10/03/2022,133.53,USD,117.25
12/06/2018 00:32,ZDOZEVQF75296302,Stocks,XRBV61,NCCX02,7443400.0,USD,10000,23/12/2021,2122.93,CZK,843.58
12/06/2018 00:32,FOWEGBKD31876215,Diverseys,YFAM59,TQSJ85,57666.0,USD,700,11/09/2022,467.29,RWF,74.04
12/06/2018 00:32,OFXMUQPK65256055,Stocks,SBUT62,TRFG21,2496.0,USD,800,14/07/2020,3.12,USD,2.75
12/06/2018 00:33,VBISEQAT19626179,Stocks,YFAM59,NCYN50,1647900.0,USD,90000,20/01/2023,18.31,USD,20.25
12/06/2018 00:33,FPXGKNSW17457348,Cocoons,DVVB31,FGQR22,67932.0,USD,900,23/08/2020,75.48,USD,68.81
12/06/2018 00:33,PTMMVPIC41065284,Saibamen Seeds,KTLA69,YCZA59,757832.7,KZT,500,16/09/2019,667.4,USD,1240.31
12/06/2018 00:33,DKLSMDGI60475242,Ogyo Disks,DDIB11,VVBY18,871222.98,MDL,300,23/04/2019,504.25,USD,2620.6
12/06/2018 00:33,MJHTFSWI01186250,Fridays,DGTY64,SEKK26,1103584.35,GBP,900,14/12/2020,7.28,MNT,1131.17
12/06/2018 00:33,RJKDGJPB99556117,Stocks,UEVD88,FAWI50,153549.0,USD,900,28/07/2023,170.61,USD,165.21
12/06/2018 00:33,CWJFWCXN75898253,Triforces,NCXS33,SFEO61,8706.0,USD,200,10/03/2019,43.53,USD,48.25
