dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/06/2018 00:16,XLCQFGGV65379546,Blue Flutes,BMRZ75,TYAE14,607120.0,USD,8000,14/08/2020,85.47,AED,71.67
10/06/2018 00:16,JADBUPPT11159151,Autobots,DILF10,HHFP66,21238.0,USD,700,07/12/2023,30.34,USD,31.59
10/06/2018 00:16,DBPTPFKB35867390,Stocks,TFLS35,VVXA11,5902210.82,MRO,9000,13/04/2022,205.31,USD,702.37
10/06/2018 00:17,HOLRJLCO37646244,Stocks,KRXZ15,TVQQ54,262675.71,BZD,600,05/06/2020,67.36,USD,400.73
10/06/2018 00:17,TRQMILIW40165589,Aether Tanks,XRBV61,TVQQ54,138880.0,USD,4000,15/01/2020,34.72,USD,39.3
10/06/2018 00:17,DVSKUWJB15837042,Tarkartan Blades,MEOQ86,WHPS18,5896800.0,USD,80000,19/05/2021,73.71,USD,61.66
10/06/2018 00:18,NDDWHRRU34962012,Falco Disks,MFJJ99,CBOX52,58097079.44,IRR,40000,26/02/2021,108.26,USD,1280.5
10/06/2018 00:18,VVAIBLUS07701542,Bags of Holding,SHXQ48,KKGY69,679480.0,USD,4000,08/03/2022,169.87,USD,174.2
10/06/2018 00:18,XXKAABLD81876537,Stocks,CVMG22,CIXF70,6668925.4,INR,4000,21/11/2019,47.9,USD,1468.55
10/06/2018 00:18,KJZTZBWA42541935,Stocks,ZXVX98,BDBU00,8683200.0,USD,60000,01/08/2022,144.72,USD,161.13
10/06/2018 00:18,PCKBSLVK53045239,Raritanium Ore,RLZK87,GIWG34,1876770.0,USD,9000,02/12/2021,208.53,USD,248.16
10/06/2018 00:19,GDCVMDQU27089518,Orcish Ring Mail,CBOX52,VLJL11,50832.0,USD,900,10/07/2023,56.48,USD,52.27
10/06/2018 00:19,ZZJUTQMI10422844,Grip Claws,GGLV00,LBKT00,65763268.2,CUP,90000,03/10/2022,322.35,USD,826.25
10/06/2018 00:19,LFPZXWVV96725774,Stocks,SWGF93,IZTD25,118862.65,GIP,500,27/04/2019,23.95,USD,231.2
10/06/2018 00:20,ELUMDCAG22282604,Stocks,FORM54,FYYD57,5131917.59,VND,9000,22/10/2019,103.38,USD,469.6
10/06/2018 00:20,KWVSLXSA83353757,Stocks,HXDA52,IZLM67,23919.0,USD,300,11/04/2022,79.73,USD,69.92
10/06/2018 00:20,RGEQQTKP89883634,Sylkis Greens,CUVZ50,ZFHD93,15173.12,MNT,400,28/08/2023,474.16,USD,32.81
10/06/2018 00:20,TNDHPTSF84106159,Stocks,FAWI50,QETH27,3644.58,MRO,700,30/06/2021,1.63,USD,5.05
10/06/2018 00:20,LWLELYTO53854395,Stocks,VAHJ53,NGBA40,109914.0,USD,700,07/11/2020,157.02,USD,171.03
10/06/2018 00:21,NJWMTEOR99750628,Stocks,WVEI17,SBUT62,598430.0,USD,7000,16/10/2020,85.49,USD,96.28
10/06/2018 00:21,DBHKLHMK69199797,Stocks,BBJG05,IZLM67,2391900.0,USD,30000,25/04/2022,79.73,USD,90.37
10/06/2018 00:21,XBLAHERV12279048,Stocks,VVXA11,WVEI17,575260.0,USD,7000,27/08/2021,82.18,USD,89.19
10/06/2018 00:22,YKIXSXHD83441280,Teeth of the Dragon,MSHS03,HWJF09,3197740.0,USD,7000,08/03/2023,456.82,USD,479.38
10/06/2018 00:22,WIVRCQKT88970329,Stocks,MSHS03,MKHA46,2540240.0,USD,8000,25/02/2023,317.53,USD,251.27
10/06/2018 00:22,PNCRSRUJ25185654,Blood Dregs,TBVE46,MDEQ10,29399.0,USD,100,10/03/2019,293.99,USD,258.93
10/06/2018 00:22,QKKYHAUE22167290,Ogyo Disks,NCYN50,VVBY18,78922797.44,SVC,40000,12/06/2022,504.08,USD,1735.5
10/06/2018 00:23,YKMSPPCA37951990,Stocks,CBOX52,DVVB31,3699200.0,USD,40000,15/03/2022,92.48,USD,110.99
10/06/2018 00:23,XSWSDWBL36762732,Dazers,LIJW00,MRAH32,1179320.0,USD,4000,28/10/2022,294.83,USD,307.98
10/06/2018 00:24,NHCGFXKD64109731,Surfacers,NCXS33,UACN81,539206.81,PKR,600,18/11/2022,69.25,USD,1010.41
10/06/2018 00:25,CDPJQMZK70678180,Stocks,TKVF94,NQJL85,32161631.04,XCD,40000,19/01/2022,31.32,USD,908.93
10/06/2018 00:25,EDMZOPQA97743909,Stocks,MEOQ86,EDYH00,107856.0,USD,700,16/11/2022,154.08,USD,153.28
10/06/2018 00:25,ZVSIUJVL44583977,Stocks,OPZI26,OUNH49,236150.16,MZN,400,25/03/2022,99.82,USD,532.57
10/06/2018 00:25,PUNSXSOX38371576,Stocks,VGYT30,YOQG45,432116.61,THB,8000,27/10/2023,52.36,USD,65.85
10/06/2018 00:27,CJYTNKKI35418611,Stocks,GSTD71,EDYH00,924480.0,USD,6000,14/09/2022,154.08,USD,171.63
10/06/2018 00:27,TTAQQQCR87366695,Stocks,RJUD59,NCCX02,74207.0,USD,100,02/12/2021,742.07,USD,864.53
10/06/2018 00:27,LBUIDLHQ75650595,Megacorp Helmets,DILF10,AHMZ79,20134.0,USD,200,11/02/2021,100.67,USD,108.17
10/06/2018 00:28,TBANFHAX00656676,Stocks,BDBU00,ZVEN26,217840.0,USD,8000,10/01/2022,27.23,USD,28.29
10/06/2018 00:28,YBFDFDAC88191244,Surfacers,DNIL23,UACN81,13850.0,USD,200,08/04/2019,69.25,USD,58.82
10/06/2018 00:28,HJBRNBSZ46862812,Stocks,YFAM59,FAWI50,860150.0,USD,5000,28/04/2022,172.03,USD,168.84
10/06/2018 00:28,WDDTOEKH77328757,Electrolyzers,FDWI64,DVVB31,226849.0,USD,700,07/08/2021,1867.65,XOF,370.49
10/06/2018 00:29,TPQAPIOK82788251,Hare Disks,DVVB31,LIIS96,6741.0,USD,100,19/10/2022,494.84,GHS,72.52
10/06/2018 00:29,JTJGXNHS17204020,Stocks,OKYS51,TBVE46,529539.86,YER,500,14/05/2023,145.46,USD,1213.16
10/06/2018 00:29,PYXFAERV77312954,Stocks,QMZU44,HYSJ42,9321300.0,USD,90000,11/11/2020,103.57,USD,93.45
10/06/2018 00:29,DWTOUWXH07585923,Stocks,LIJW00,JVHD93,456768.27,MXN,5000,28/01/2020,12.18,USD,77.41
10/06/2018 00:30,CCIYANNT92306569,Hero Association Mugs,KEVJ11,ZMLP81,21725.0,USD,500,13/07/2020,43.45,USD,37.66
10/06/2018 00:30,YHOTUURO18200148,Digi-eggs,VTKE98,BBAX06,719285.67,MZN,800,21/08/2023,152.02,USD,715.69
10/06/2018 00:30,VKZSKVUW66638410,Stocks,VTKE98,CUVZ50,973260.0,USD,9000,22/11/2020,108.14,USD,119.86
10/06/2018 00:31,IHGTOGZM74502074,Millennium Rods,SXHU74,TYAE14,1154760.0,USD,4000,04/06/2023,1330.8,KWD,319.37
10/06/2018 00:31,JSAZTBHL80155482,Stocks,GZED20,TRFG21,1872.0,USD,600,23/08/2019,3.12,USD,3.51
10/06/2018 00:31,DGUJROXZ04872842,Stocks,FYYD57,SWGF93,7585.0,USD,500,25/11/2021,15.17,USD,16.83
10/06/2018 00:32,WRXSFFNL08050704,Stocks,SUOX82,YLGZ72,7761.0,USD,100,29/07/2019,77.61,USD,81.96
10/06/2018 00:32,TVIZPKBI16049249,Stocks,VXSM31,IJPI82,1572800.0,USD,40000,10/07/2021,39.32,USD,33.56
10/06/2018 00:32,DPFVCMIQ91831051,Iron Sands,TBVE46,YTAI13,1326020.0,USD,2000,25/02/2020,663.01,USD,635.29
10/06/2018 00:32,OBOZOCHR12234547,Stocks,AWYB85,GZED20,1473680.0,USD,8000,10/08/2020,184.21,USD,200.59
10/06/2018 00:33,MCQWDUYG45219522,Eyes of Agamotto,XHYN07,BPLN25,954600.0,USD,4000,09/09/2020,238.65,USD,270.5
10/06/2018 00:33,GUXMCJJV52327637,Stocks,RJUD59,NFAH30,1537440.0,USD,8000,23/06/2023,192.18,USD,173.99
10/06/2018 00:33,QVVRSYTF38994444,Mr. Zerkons,GGLV00,IZTD25,625920.0,USD,8000,17/11/2020,78.24,USD,71.22
10/06/2018 00:33,NETJJECE91367663,Stocks,GIWG34,ZVEN26,217840.0,USD,8000,02/05/2019,126.03,AZN,31.97
10/06/2018 00:33,BMZJEIPW17920771,Speed Boots,HSWX88,VVBY18,2420000.0,USD,20000,18/01/2019,121.0,USD,101.98
10/06/2018 00:34,IDKUUIWP27654352,Stocks,SMYT95,UHOG52,396160.0,USD,8000,17/07/2022,49.52,USD,43.81
10/06/2018 00:34,ZFQTFZBE44036973,Stocks,RQGG65,BMRZ75,2196880.0,USD,8000,28/12/2020,274.61,USD,312.68
10/06/2018 00:35,UUEWHISK31732654,Frenzied Coldbloods,SFZS08,VCSF07,182316.0,USD,400,01/10/2023,455.79,USD,459.42
10/06/2018 00:35,DCRXMCZH06719362,Stocks,SMYT95,ESPL27,218370.0,USD,3000,07/04/2020,72.79,USD,77.8
10/06/2018 00:35,VTFLYTIE37316303,Stocks,EMNK67,YCZA59,30141.0,USD,300,18/05/2023,100.47,USD,109.82
10/06/2018 00:35,TSKOHIBW23827744,Infiltrators,QETH27,BDBU00,374171.0,USD,700,21/10/2020,534.53,USD,552.15
10/06/2018 00:36,DKLXBCBB45817509,Gauntlets of Zeus,KTLA69,FDWI64,11343.06,BGN,800,13/07/2021,185.83,USD,13.83
10/06/2018 00:36,TXYQIURQ14377300,Stocks,EDYH00,IZTD25,119750.0,USD,5000,06/03/2023,23.95,USD,21.7
10/06/2018 00:37,QPUKKVID76464857,Stocks,YTAI13,AMRO66,26253.0,USD,900,29/06/2022,29.17,USD,32.51
10/06/2018 00:37,VEADNYLF98737981,Krytonite Ore,QXFF29,HFLM11,4050001.65,BYR,2000,05/11/2020,23.32,MNT,2140.87
10/06/2018 00:38,KLTSZLXD53723993,Stocks,HHOA99,YOQG45,31416.0,USD,600,31/03/2020,52.36,USD,51.32
10/06/2018 00:38,CTKNVHVB97763446,Badgers,FDWI64,GGLV00,1698669.2,KGS,500,07/12/2019,626.48,USD,3823.35
10/06/2018 00:38,EBHMJXEM02624883,Stocks,KKGY69,GGLV00,7332.0,USD,400,29/03/2021,18.33,USD,19.83
10/06/2018 00:38,GQYPOMMP48071550,Amulet Coins,FGQR22,ESPL27,258864.0,USD,800,20/01/2019,323.58,USD,360.79
10/06/2018 00:39,FASJUYSP09716664,Radioactive Spiders,RLZK87,RJCA92,171369.0,USD,300,18/12/2019,571.23,USD,620.19
10/06/2018 00:39,WIHTUVMS15687383,Stocks,VGYT30,SAAM06,100618.0,USD,700,02/08/2021,143.74,USD,112.48
10/06/2018 00:39,LXWRPOIW03324927,Stocks,EIWJ22,KTLA69,9153200.0,USD,70000,17/03/2023,4439.58,UAH,147.05
10/06/2018 00:39,MSGZNQCZ10485176,Stocks,OCQF34,DBCS17,889840.0,USD,7000,06/05/2022,127.12,USD,116.38
10/06/2018 00:39,SPOWDFAM14826304,Gold Pendants,CQPJ57,NQJL85,2235510.0,USD,9000,11/12/2021,248.39,USD,258.63
10/06/2018 00:41,HKLQINBH44629967,Float Stones,YWMD69,SXTM39,192584.0,USD,700,11/11/2022,275.12,USD,253.03
10/06/2018 00:42,JPVUGRRD74379464,Stocks,JZTC69,ZNQA84,17748.14,CDF,500,20/12/2022,152.41,USD,40.96
10/06/2018 00:42,QYXMWEHK88919532,Portal Guns,UACN81,MDEQ10,4556700.0,USD,9000,17/05/2021,506.3,USD,500.17
10/06/2018 00:42,WXNYTERZ53751712,Portal Guns,OQXV70,MDEQ10,1012600.0,USD,2000,19/04/2022,506.3,USD,538.83
10/06/2018 00:42,OFGIUFPZ11218201,Philosopher Stones,HNLV68,IJPI82,787920.0,USD,7000,12/12/2021,112.56,USD,104.4
10/06/2018 00:43,DQWNFJOC82267993,Dazers,QHXJ50,MRAH32,12993158.1,CHF,5000,08/09/2020,294.83,USD,2682.23
10/06/2018 00:43,JCKXQBTJ18852052,Stocks,WWNS72,EDYH00,10785600.0,USD,70000,22/11/2023,154.08,USD,168.51
10/06/2018 00:43,HNLRPDDN23245349,Stocks,LIIS96,QCRG59,4849800.0,USD,20000,03/10/2020,242.49,USD,276.69
10/06/2018 00:44,AHRGSOYA47217297,Fusion Loaders,RLZK87,HHOA99,498699.0,USD,900,29/04/2021,554.11,USD,645.83
10/06/2018 00:44,HDVLIQBF96151541,Stocks,ZFHD93,PIFN94,2064650.0,USD,5000,04/02/2022,1708.17,KMF,351.13
10/06/2018 00:44,XICOXCAJ99816833,Great One's Wisdoms,MEOQ86,QHXJ50,25405500.0,USD,50000,13/02/2019,508.11,USD,506.74
10/06/2018 00:45,IKTSOIXI09615788,Hand Lanterns,FORM54,CIXF70,325593.59,THB,500,15/03/2023,631.24,USD,726.42
10/06/2018 00:45,IJBTFISU09790250,Stocks,SZRJ90,WWNS72,335678.0,USD,700,14/05/2022,479.54,USD,451.75
10/06/2018 00:45,VYDIUAPL27132966,Amulets of ESP,ZDAI73,PIFN94,14200.3,CNY,200,12/11/2023,9.59,USD,79.85
10/06/2018 00:45,SSBZSTLV26083353,Holy Bones,QLCE04,IIZF28,8837600.0,USD,80000,14/02/2023,110.47,USD,119.27
10/06/2018 00:45,PTHRKUOF69566928,Lightsabres,KTLA69,LKPN86,7810.0,USD,1000,16/02/2023,7.81,USD,8.42
10/06/2018 00:46,FBKWFMMU49569860,Moranth Melters,SXHU74,VVXA11,199971.0,USD,900,17/04/2021,222.19,USD,223.99
10/06/2018 00:47,EFKKVCOU42525542,Stocks,TKVF94,ISWT83,99450.0,USD,600,31/03/2021,165.75,USD,187.6
10/06/2018 00:47,GUFIKZGK93684960,Stocks,SFZS08,ZVEN26,24507.0,USD,900,31/07/2022,27.23,USD,30.63
10/06/2018 00:47,DTKIDNUA39417546,Stocks,CMOI26,NQJL85,250560.0,USD,8000,18/06/2022,31.32,USD,36.46
10/06/2018 00:48,AXNJCXCS61766693,Stocks,AHMZ79,OHKH76,12305.0,USD,500,01/11/2020,24.61,USD,24.25
10/06/2018 00:49,JJELDZHT79679130,Marvins,KKZA87,WHPS18,37992.0,USD,600,11/02/2019,63.32,USD,66.74
10/06/2018 00:49,OLUPBQRG17113914,Stocks,YFAM59,PKBF70,587937.88,LYD,200,01/04/2023,166.86,USD,2512.75
10/06/2018 00:49,XMNLPFYZ44629529,Stocks,SXHU74,VVXA11,367053.22,NPR,2000,04/02/2022,205.31,USD,155.9
10/06/2018 00:49,FECYUYRV60464591,Sending Stones,QWOA67,ZEHM52,4149450.0,USD,5000,24/08/2023,829.89,USD,983.14
10/06/2018 00:50,ZRSRBOFY32660938,Chain Wind Staffs,JVHD93,NCYN50,12063600.0,USD,30000,11/11/2022,402.12,USD,355.65
10/06/2018 00:50,MFJJRCFB04409503,Digi-eggs,AMBT33,BBAX06,30404.0,USD,200,21/06/2023,152.02,USD,136.75
10/06/2018 00:50,UPBNNVVD74475144,Stocks,CMOI26,QBAP68,22162.25,JOD,600,15/05/2021,17.27,USD,30.43
10/06/2018 00:50,OMCUCKUE34026044,Protopacks,PVAZ61,OKYS51,41816700.0,USD,90000,14/06/2020,464.63,USD,428.33
10/06/2018 00:51,ZBRVEGPP65689391,Stocks,YWMD69,THJF58,4402.0,USD,200,25/05/2019,22.01,USD,24.32
10/06/2018 00:52,OKTVLTRP58021464,Stocks,QWOA67,PNFK78,1578780.0,USD,7000,08/01/2020,36.11,NGN,228.73
10/06/2018 00:52,IQTDCMAT11710145,Vesper,FGVK43,VXSM31,584222.78,BSD,600,31/03/2019,188.75,USD,887.94
10/06/2018 00:52,YDAJKMAL35416781,Stocks,KKGY69,RQGG65,126078.34,KMF,700,17/08/2022,43.54,USD,198.04
10/06/2018 00:53,SFEUOUDS17712530,Stocks,PVAZ61,NCCX02,6678630.0,USD,9000,01/01/2022,742.07,USD,639.99
10/06/2018 00:53,WSVAZHNS82419728,Stocks,RQGG65,TKVF94,42741.0,USD,900,21/06/2021,47.49,USD,45.36
10/06/2018 00:53,RWYSVZXY70865366,Stocks,OPZI26,VKMV12,14076256.88,COP,5000,26/11/2023,53.48,USD,2665.58
10/06/2018 00:54,COMYQKBY80266645,Stocks,DNIL23,HNLV68,113980.0,USD,2000,09/11/2022,216.63,SYP,52.26
10/06/2018 00:54,RQCCDKUS84084201,Blood Dregs,LBKT00,MDEQ10,170176.11,SLL,300,04/07/2022,293.99,USD,509.21
10/06/2018 00:54,FYWDESSQ18038668,Protective Pads,CMZC67,VESX21,8543700.0,USD,90000,19/10/2019,94.93,USD,101.49
10/06/2018 00:54,BEFWDVJZ61972850,Stocks,HFLM11,VAHJ53,32731.65,VEB,600,08/12/2021,56.13,USD,53.33
10/06/2018 00:55,XOYKNYBB42752752,Lightsabres,FGQR22,LKPN86,5467.0,USD,700,14/10/2023,7.81,USD,7.2
10/06/2018 00:55,ASEVBYYB93241299,Stocks,AMBT33,UWUK72,1220400.0,USD,20000,27/02/2023,61.02,USD,58.08
10/06/2018 00:55,LHTLSZPO53447955,Stickers,NGBA40,WWNS72,8439000.0,USD,60000,22/09/2023,1024.06,YER,157.63
10/06/2018 00:56,RZNECQGA33129967,Mystic Keys,SHXQ48,RFZG50,4431600.0,USD,90000,12/07/2023,49.24,USD,47.03
10/06/2018 00:56,CMQFXIZS69904282,Light Clays,VGYT30,NCXS33,100152.19,PGK,600,27/03/2019,42.56,USD,177.18
10/06/2018 00:56,ASGFFIBX39272875,Stocks,SUOX82,MFJJ99,3837600.0,USD,90000,29/12/2019,42.64,USD,44.94
10/06/2018 00:56,ABULBHVI06766303,Stocks,VKMV12,ERHJ34,48284.0,USD,100,11/10/2021,482.84,USD,529.05
10/06/2018 00:56,CSLRMXIN60915434,Primordial Flames,EKXA24,HSWX88,14105.0,USD,700,17/05/2022,20.15,USD,23.64
10/06/2018 00:56,CKAVRSVO22277399,Stocks,VXSM31,BMRZ75,137305.0,USD,500,06/11/2022,274.61,USD,300.66
10/06/2018 00:57,AMIHGMFV23254529,Rings of Stealth,GIWG34,RLZK87,1939927.37,TTD,2000,29/11/2021,214.57,USD,1043.57
10/06/2018 00:57,BSVYPYIG07202560,Stocks,SZRJ90,RJUD59,3222.0,USD,200,01/01/2023,16.11,USD,14.96
10/06/2018 00:58,MXQZXOAO85772698,Nefarious Security Cards,ZFHD93,AMRO66,796817.96,BYR,600,19/09/2020,191.21,USD,1200.96
10/06/2018 00:58,EYPHCCFM16421686,Mr. Zerkons,KTLA69,IZTD25,24339.68,EGP,100,27/06/2019,78.24,USD,270.38
10/06/2018 01:01,ASOBQCLC74619485,Samehadas,ZBIO05,ZMLP81,68705.29,NOK,600,26/11/2022,132.09,USD,121.74
10/06/2018 01:02,EGNQCWZR31433066,K-9s,WHPS18,IBLA29,25459058.24,BYR,40000,17/08/2023,91.64,USD,533.89
10/06/2018 01:03,SWQBFTGL38017063,Raiden Disks,KKZA87,KRRO64,713280.0,USD,8000,28/02/2020,89.16,USD,91.17
10/06/2018 01:03,HMBWRPLJ20449566,Dragon Scales,QXFF29,KTLA69,1755124.24,SOS,3000,30/12/2021,219.01,USD,500.33
10/06/2018 01:04,LXIUJYMM17190185,Scent Charms,DVVB31,BPLN25,2086.0,USD,200,30/05/2021,21.71,RON,11.58
10/06/2018 01:04,LSOQDKOQ81506907,Samehadas,YTAI13,ZMLP81,39627.0,USD,300,17/10/2023,132.09,USD,128.73
10/06/2018 01:04,KDBVDPQX79291126,Stocks,YTAI13,SMYT95,9215675.4,CUP,50000,11/05/2022,81.31,USD,166.19
10/06/2018 01:04,VZRKZYST72133685,Peace Bells,VVXA11,OKYS51,7962000.0,USD,60000,21/12/2020,132.7,USD,118.55
10/06/2018 01:05,ROFPOWFX60546494,Stocks,OQXV70,QXFF29,16445.44,SAR,300,25/10/2023,9.24,USD,59.39
10/06/2018 01:05,LJMEHBWC24949206,Autobots,AWYB85,HHFP66,242720.0,USD,8000,02/09/2021,171.42,AOA,31.29
10/06/2018 01:05,SMFXVHAA19721353,Stocks,HWJF09,ORQH73,8638643.47,ZWD,9000,20/08/2020,242.05,USD,1146.79
10/06/2018 01:05,EIPNKMZO00467599,Stocks,VTKE98,PBFW95,78228.0,USD,900,11/05/2019,86.92,USD,98.45
10/06/2018 01:06,NQNLRJTV28127868,Stocks,AMRO66,FTFI87,616198921.8,AFN,70000,17/10/2020,532.95,USD,9295.81
