dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/06/2018 00:00,EJIMRZHR55754166,Blinds,DDIB11,ZEHM52,51488.0,USD,400,12/02/2019,128.72,USD,116.46
23/06/2018 00:00,MPHLZVYN18143546,Stocks,DOGG07,AWYB85,58152.0,USD,400,02/04/2022,145.38,USD,137.16
23/06/2018 00:00,DBWAKMTR52743809,Stocks,GGLV00,IZLM67,38430.0,USD,500,18/02/2020,76.86,USD,66.82
23/06/2018 00:00,DAWUWQBN61179448,Nemean Cestuses,HWHS51,JCWS17,330022.0,USD,700,25/04/2019,471.46,USD,527.92
23/06/2018 00:00,AJZTFOLR00185475,Berserk Genes,QLCE04,CVMG22,5247900.0,USD,70000,18/10/2022,74.97,USD,86.28
23/06/2018 00:01,QMWNMUAX39667516,Stocks,TVQQ54,MRAH32,153743.2,LRD,300,13/03/2021,107.99,USD,433.17
23/06/2018 00:01,UPRUGXBY93061364,Stocks,NGBA40,ORQH73,305990.87,JOD,600,17/11/2023,239.16,USD,484.16
23/06/2018 00:01,VQTCROCT87560785,Dragon Disks,NQJL85,OUNH49,502840.0,USD,800,01/05/2021,628.55,USD,605.53
23/06/2018 00:01,GJDVXJYJ19502295,Stocks,VAHJ53,YSSR29,240640.0,USD,8000,05/03/2023,30.08,USD,24.27
23/06/2018 00:02,JZKTPYIJ76505607,Stocks,SMYT95,BPLN25,14867100.0,USD,90000,22/11/2022,165.19,USD,127.63
23/06/2018 00:02,KFLIRHYA45896154,Helms of Telepathy,RQGG65,MEOQ86,2823300.0,USD,90000,03/11/2020,31.37,USD,28.15
23/06/2018 00:02,PEVPBEHJ30167437,Stocks,HPTP65,CAVR54,70784.0,USD,800,13/10/2022,88.48,USD,82.14
23/06/2018 00:02,UKMTXVUL30304599,Stocks,EKXA24,CIXF70,23780.0,USD,500,08/02/2021,152.8,MRO,54.57
23/06/2018 00:02,IZILSNPP28981648,Kunais,YCZA59,SUOX82,207960.0,USD,1000,15/07/2020,207.96,USD,215.71
23/06/2018 00:02,XUOQLXDR64747544,Stations,OCQF34,YFAM59,131324.0,USD,400,26/07/2021,328.31,USD,303.98
23/06/2018 00:03,HAIVFCZG57070708,Zoni Vessels,QOKP03,WVEI17,11188800.0,USD,80000,04/06/2020,139.86,USD,125.07
23/06/2018 00:03,GYTVCGGU45517667,Stocks,HXDA52,KTLA69,680266.34,MVR,900,15/03/2022,124.93,USD,741.41
23/06/2018 00:03,IONTFLMN37046338,Madman's Knowledges,AMBT33,CAVR54,79084.0,USD,400,05/01/2019,197.71,USD,216.84
23/06/2018 00:03,LJPKWDIX13699873,Keys of Orthanc,IJPI82,KRXZ15,1015470.0,USD,9000,28/11/2022,621.59,KGS,131.65
23/06/2018 00:03,KJOKWTHS42892670,Stocks,QLCE04,FDWI64,521100.0,USD,30000,08/09/2021,17.37,USD,15.29
23/06/2018 00:04,UXDGAKSH01563079,Adrenaline Orbs,PKBF70,MKHA46,209130.0,USD,3000,23/07/2019,69.71,USD,65.88
23/06/2018 00:04,FOZHPJTJ23239911,Heat Rocks,DJNE62,KKZA87,144720.0,USD,9000,05/10/2021,16.08,USD,17.11
23/06/2018 00:04,TGQQDWSU90987373,Stocks,PKBF70,KTLA69,225983.38,GYD,400,01/02/2019,124.93,USD,591.15
23/06/2018 00:05,UUXGCZCL23401852,Stocks,FORM54,PQSW95,67062.33,CUC,500,18/04/2023,117.44,GYD,160.58
23/06/2018 00:05,KOEKDBUE18535519,Stocks,BPLN25,KKZA87,748600.0,USD,20000,26/06/2022,37.43,USD,33.05
23/06/2018 00:05,SYTMRJJM37423030,Stocks,BBJG05,AMBT33,1908.0,USD,100,20/11/2021,19.08,USD,23.72
23/06/2018 00:06,VIBTJSVM52771417,Horns of Gondor,MEOQ86,JZTC69,494559.0,USD,900,27/12/2022,549.51,USD,653.91
23/06/2018 00:06,JKVFYZBA19580006,Fire Horns,ESPL27,ORQH73,59403.0,USD,300,30/08/2021,198.01,USD,169.31
23/06/2018 00:07,ZIAFEJMA58516364,Hoverboards,SMYT95,MFZY76,23463.0,USD,900,04/02/2023,26.07,USD,24.16
