dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/06/2018 00:00,KBEJDNNF93203618,Stocks,QBAP68,TVQQ54,41211456.0,ILS,80000,08/03/2021,66.88,USD,471.55
09/06/2018 00:00,DMTWIEBA68448241,Stocks,YSSR29,MKHA46,13205579.18,MGA,7000,14/08/2022,317.21,USD,1751.18
09/06/2018 00:00,XXUZBRPF88996055,Stocks,ORQH73,CUVZ50,5454000.0,USD,50000,28/06/2019,109.08,USD,101.22
09/06/2018 00:00,RIGIKBOM49033169,Alpha-Omega Bombs,OQXV70,SAAM06,5921170.72,YER,700,13/05/2020,1157.22,USD,7687.19
09/06/2018 00:00,XIRQOAZU15256576,Hare Disks,BBAX06,LIIS96,40368.0,USD,600,22/10/2019,67.28,USD,64.63
09/06/2018 00:00,WZAAQDLJ35433771,Stocks,GZED20,EWUY52,185388.0,USD,600,03/12/2021,308.98,USD,290.42
09/06/2018 00:01,KERCLWNB91595973,Stoles,HYSJ42,DJNE62,2190300.0,USD,6000,15/02/2021,365.05,USD,418.22
09/06/2018 00:01,NJTQPUWJ45470632,CodeBots,ZVEN26,ZBIO05,2354.0,USD,100,16/12/2020,23.54,USD,25.67
09/06/2018 00:01,YYDIFBKD38507369,Silver Apples,GGLV00,KUWI70,209583.0,USD,900,14/11/2019,232.87,USD,249.34
09/06/2018 00:01,ZHOKWFGK89305043,Learning Beds,QXFF29,OCQF34,32767.0,USD,700,06/07/2019,46.81,USD,52.79
09/06/2018 00:01,AULOLRMS89920823,Cloaks of Magic Resistance,YOQG45,GZED20,48615.0,USD,700,26/02/2022,69.45,USD,59.92
09/06/2018 00:01,HBSASRBF61208066,Stocks,HFLM11,KRXZ15,99625.33,SDG,100,08/10/2023,154.41,USD,836.38
09/06/2018 00:02,OVMAIWVM21063830,Stocks,KUWI70,IZLM67,182894.78,XAF,900,18/02/2022,80.31,USD,170.63
09/06/2018 00:02,EBQHKRPA12547169,Fog Pots,ESPL27,VAHJ53,17075115.9,OMR,9000,24/06/2021,1932.43,LRD,1670.75
09/06/2018 00:02,ZTFAGLZV98060076,Chain Wind Staffs,SFEO61,NCYN50,11888100.0,USD,30000,03/08/2022,396.27,USD,459.93
09/06/2018 00:02,LXVTXGEC18339360,Stocks,AYIH50,FAWI50,1183910.0,USD,7000,08/03/2022,169.13,USD,193.14
09/06/2018 00:02,RYAJXATV89663199,Rings of Poison Resistance,HFLM11,KTLA69,1159120.0,USD,4000,15/03/2020,289.78,USD,286.41
09/06/2018 00:02,BEIRFUVQ01877612,Monster Cells,BBJG05,AGBH66,86408.0,USD,700,26/07/2019,123.44,USD,140.11
09/06/2018 00:02,FISBXAAL72774249,Stocks,AGBH66,GSTD71,298200.0,USD,6000,18/04/2021,49.7,USD,39.51
09/06/2018 00:03,QWRYXOCZ62604969,Falco Disks,AYIH50,CBOX52,32028.0,USD,300,25/12/2022,106.76,USD,124.96
