dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/06/2018 00:00,EXSRGCFK40404835,Stocks,UIKN63,RNZB01,3528.0,USD,700,26/11/2020,5.04,USD,5.33
01/06/2018 00:00,AOLIINXM57231119,Stocks,UWUK72,DREA89,13712.0,USD,400,26/12/2019,34.28,USD,39.0
01/06/2018 00:00,KVJIZPTA30002532,Amulets of Restful Sleep,JCWS17,VGYT30,18666.07,OMR,400,30/12/2019,10.05,USD,34.73
01/06/2018 00:00,QYVDBBWV70841727,Unicorn Horns,SBUT62,TGZI54,64425.0,USD,500,01/02/2020,128.85,USD,115.69
01/06/2018 00:00,YHOPKWIA07099172,Focus Bands,VAHJ53,AMBT33,3218250.0,USD,5000,28/01/2020,643.65,USD,674.99
01/06/2018 00:00,PJKSFBKG71278028,Scrolls of Blank Paper,ISWT83,EPZN28,2967121.24,BDT,1000,16/06/2022,422.36,USD,2603.37
01/06/2018 00:00,CLVRUAUS80038140,Pensieves,QLCE04,OPZI26,1788600.0,USD,20000,05/08/2022,89.43,USD,87.45
01/06/2018 00:01,CQZPFFAA54957851,Stocks,INIL60,UFAY59,293940.0,USD,6000,01/06/2023,48.99,USD,45.99
01/06/2018 00:01,GOXRMXWB39127684,Monster Cells,ZMLP81,AGBH66,6522672.64,HNL,20000,14/10/2022,121.91,USD,288.91
01/06/2018 00:01,TNEYIFMF82851180,Stocks,CUVZ50,PVAZ61,546600.0,USD,4000,21/02/2020,136.65,USD,112.93
01/06/2018 00:01,RBNSUCGN86298191,Cainhurt Summons,SZRJ90,KEVJ11,3396240.0,USD,8000,30/09/2022,424.53,USD,376.77
01/06/2018 00:01,FDQZCBFK86525065,Stocks,QETH27,TRFG21,62400.0,USD,20000,23/10/2023,3.12,USD,3.48
01/06/2018 00:02,HDOIHVBX70220697,Potions of Oil,MFZY76,TKVF94,131028.06,RON,2000,25/07/2021,31.3,USD,60.84
01/06/2018 00:02,DJWKVVUQ90941624,Stocks,MRAH32,HNLV68,48411.0,USD,900,22/03/2021,53.79,USD,62.02
01/06/2018 00:02,MSFMTIKG95418862,Mind Pluses,LKPN86,EKXA24,14373351.3,EGP,70000,17/06/2019,67.98,USD,187.49
01/06/2018 00:02,NNDCUSSO46727198,Ultra Balls,BDBU00,SAAM06,36030.0,USD,1000,19/02/2022,36.03,USD,32.57
01/06/2018 00:02,MKLBCDUS14377271,Stocks,NCXS33,SFZS08,335727.46,AOA,900,01/09/2021,64.35,USD,396.16
01/06/2018 00:02,VXWULUBV99039605,Sabor de Soledad Chips,OCQF34,DBCS17,28599.75,HKD,100,27/12/2019,93.39,USD,315.85
01/06/2018 00:02,QDWOXDHM99414058,Autobots,RFZG50,HHFP66,2964.45,BAM,300,19/04/2019,30.33,USD,9.3
01/06/2018 00:02,MEFTCIUI70056292,Stocks,NCXS33,AMBT33,9230.0,USD,500,12/04/2021,18.46,USD,20.32
01/06/2018 00:03,YOQOBYIK19282258,Stocks,HWHS51,LBKT00,16440.0,USD,3000,26/10/2021,5.48,USD,6.13
01/06/2018 00:03,RFZPUSWH53143369,Stocks,RJUD59,TYAE14,45688.0,USD,800,07/09/2023,29.21,GTQ,50.03
