dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/06/2018 00:00,HFBCABYC90827482,Venom Canisters,VVBY18,DOGG07,780710.0,USD,7000,23/12/2023,1022.45,ETB,91.99
18/06/2018 00:00,WFHRDWBB38757910,Stocks,ERHJ34,SXTM39,5100601.87,BWP,10000,28/02/2019,131.53,USD,564.86
18/06/2018 00:00,HFADHXCD95226744,Box Basher 2000s,QBVN33,LWGE44,19662000.0,USD,60000,17/02/2021,13171.7,UYU,298.49
18/06/2018 00:00,AKINGAGR10424012,Arc Reactors,YFAM59,DOGG07,722967.0,USD,700,08/12/2019,1032.81,USD,846.89
18/06/2018 00:00,UMZWTLDF74365751,Stocks,VGYT30,PIFN94,9001400.0,USD,20000,22/11/2021,450.07,USD,413.47
18/06/2018 00:01,VYGLZDXG41368095,Stocks,OHKH76,SAAM06,42153.0,USD,300,23/08/2022,140.51,USD,150.99
18/06/2018 00:01,SZVVYJSU58553073,Stocks,OPZI26,VVBY18,21707.0,USD,700,12/03/2019,181.83,SAR,25.59
18/06/2018 00:01,GBESLQVX23628332,Potions of Oil,XRBV61,TKVF94,1308000.0,USD,40000,12/03/2021,75.14,CUP,37.8
18/06/2018 00:01,CRRANZCP32030083,Azath Houses,QLMY86,TFLS35,4905095.38,DOP,8000,29/09/2021,214.9,SRD,665.02
18/06/2018 00:01,PZHKSFDK89874879,Stocks,WYFO79,VIMV38,93600.0,USD,300,21/02/2019,312.0,USD,297.4
18/06/2018 00:01,EJKNXZBF92848749,Stocks,QLMY86,RLZK87,419952.28,STD,800,03/08/2021,1328.34,LBP,548.06
18/06/2018 00:02,HRJZTNBH78523828,Stocks,CMOI26,LKPN86,24907884.62,COP,6000,02/01/2020,164.27,NZD,3613.03
18/06/2018 00:02,TDKGWUUF67652299,Stocks,INIL60,QHXJ50,61037.04,SLL,200,20/05/2021,157.58,USD,292.88
18/06/2018 00:02,VYLXENNV32875666,Stocks,ZSXF19,CIXF70,9754.0,USD,200,13/02/2022,48.77,USD,44.59
18/06/2018 00:02,OAQAAZYK01972208,Stocks,RQGG65,LBKT00,1096.0,USD,200,30/01/2023,5.48,USD,4.86
18/06/2018 00:03,NLJBALYN09556516,Stocks,CMZC67,VVXA11,869245.62,YER,600,22/09/2019,204.59,USD,1583.28
18/06/2018 00:03,VEPOEZBX47537485,Stocks,DNIL23,EPZN28,43128.57,SVC,200,09/07/2021,54.34,USD,193.63
18/06/2018 00:03,BDNVIJWN46451763,Stocks,EPZN28,NCCX02,3697900.0,USD,5000,25/03/2023,739.58,USD,677.26
18/06/2018 00:04,ZXJWPJWI92101753,Stocks,AHMZ79,ZDAI73,1723768.19,PGK,2000,01/02/2022,210.19,USD,918.2
18/06/2018 00:04,QZWKVBXK17270516,Berserk Genes,LBKT00,CVMG22,7380.0,USD,100,25/09/2019,73.8,USD,72.96
18/06/2018 00:04,CZZISEND41255884,Stocks,TRFG21,MHFC34,22836.0,USD,200,12/11/2019,114.18,USD,118.43
18/06/2018 00:04,TSEAPSPD56930764,Rings of Conflict,AMBT33,KUWI70,113765.02,SYP,100,25/11/2020,287.01,USD,1140.42
18/06/2018 00:04,SUCLGPMC43213288,Stocks,DOGG07,EMNK67,349590.0,USD,3000,04/07/2019,116.53,USD,110.62
18/06/2018 00:05,WMVDALSW88567423,Stocks,NCCX02,GZED20,14369703.06,MXN,10000,11/01/2022,185.21,USD,1308.12
