dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/06/2018 00:00,GJRUCWJG63895777,Stocks,LAUA80,SXTM39,198409.93,ZWD,400,20/07/2021,143.0,BMD,529.17
26/06/2018 00:00,RPIGUPAY59266240,Stocks,VXSM31,AHMZ79,28192.0,USD,200,10/12/2023,140.96,USD,140.88
26/06/2018 00:00,ETMQZJJI48024478,Stocks,NQJL85,UFAY59,2967000.0,USD,60000,11/07/2019,49.45,USD,56.45
26/06/2018 00:00,WIIHQSNF55308141,Golden Ink Pots,IBLA29,ZXVX98,209616.0,USD,600,17/05/2022,349.36,USD,320.74
26/06/2018 00:01,LXPOMXRN98495895,Don Gero Masks,MDEQ10,TFLS35,581760.0,USD,2000,23/01/2019,290.88,USD,251.05
26/06/2018 00:01,DCBWYSDW19094892,Hoverboards,VGYT30,MFZY76,125794.82,CUC,900,27/08/2023,26.97,USD,125.02
26/06/2018 00:01,IXTOBEFJ99168937,Stocks,KRXZ15,DGTY64,12215.0,USD,700,08/11/2022,17.45,USD,15.93
26/06/2018 00:01,PNQKIJVA76802867,Stocks,OQXV70,TQSJ85,1176760.0,USD,2000,10/06/2019,588.38,USD,580.04
26/06/2018 00:02,IHELRQNS88318132,Levitators,QOKP03,HWHS51,60486.0,USD,600,28/03/2023,100.81,USD,110.36
26/06/2018 00:02,WRQCBXDC21547211,Dilithium Crystals,YCZA59,IZTD25,1016160.0,USD,8000,02/03/2023,127.02,USD,144.04
26/06/2018 00:02,JSUBAMBC55763730,Gold Pendants,QETH27,NQJL85,123317964.64,MVR,80000,01/05/2020,257.38,USD,1333.43
26/06/2018 00:03,JICFKUJH85930548,Damp Rocks,PVAZ61,YLGZ72,44369.89,STD,200,01/02/2020,44.1,USD,204.25
26/06/2018 00:03,KYKDLKSS88468024,Zelo Nuts,KKGY69,NCXS33,23624.0,USD,400,20/02/2021,59.06,USD,54.58
26/06/2018 00:03,JSVAJGPS68490509,Aether Tanks,EWUY52,TVQQ54,169581.34,GMD,400,15/05/2019,36.34,USD,408.51
26/06/2018 00:03,OIOGMESW21164608,Stocks,JXGF57,SFEO61,40500.0,USD,3000,23/05/2020,13.5,USD,15.3
26/06/2018 00:03,ZUPCTFWC41555358,Rings of Polymorph,GZED20,UHOG52,64248800.0,USD,80000,05/06/2022,803.11,USD,892.8
26/06/2018 00:03,IATEZMFG64642244,Deku Sticks,CMOI26,HFLM11,2433600.0,USD,5000,28/09/2020,486.72,USD,569.13
26/06/2018 00:04,FWGMNQAD96662760,Symbiotes,TVQQ54,KKGI60,9319600.0,USD,40000,06/04/2019,232.99,USD,231.2
26/06/2018 00:04,JOLNDEEW80359414,Stocks,RJCA92,VKMV12,535410.0,USD,9000,16/07/2020,59.49,USD,69.11
26/06/2018 00:04,KUURPIFK14847501,Megacorp Helmets,FDWI64,AHMZ79,20400.0,USD,200,13/12/2020,102.0,USD,100.08
26/06/2018 00:05,QWVOIVCQ85711852,Mana Ore,VLJL11,JCWS17,1326748.37,XCD,1000,05/03/2023,7.68,NGN,1417.57
26/06/2018 00:05,JUWYTSTW72147029,Stocks,HPTP65,NXTO39,4438838.9,IQD,3000,03/03/2023,103.61,USD,1357.11
26/06/2018 00:05,QUURZEIR00247442,Scouters,DVVB31,GGLV00,271020.0,USD,6000,07/05/2023,45.17,USD,43.23
26/06/2018 00:05,GYDWOUDN95140151,Eyes of Agamotto,SBUT62,BPLN25,132261569.44,LBP,40000,13/04/2019,274.04,USD,3904.3
26/06/2018 00:05,ZZISCCCI12750486,Philosopher Stones,TQSJ85,IJPI82,880269.14,CAD,400,24/11/2020,113.91,USD,2096.52
26/06/2018 00:06,TJAVANNH62486978,Evangelions,OKYS51,NGBA40,324285.0,USD,500,05/10/2019,648.57,USD,594.95
26/06/2018 00:06,IZWVUXZO51332404,Power Herbs,KUWI70,SFZS08,26620.0,USD,200,12/05/2021,133.1,USD,115.12
26/06/2018 00:06,XOWIOOWN61210072,Ghost Disks,HFLM11,NCCX02,27000.0,USD,900,23/08/2020,30.0,USD,33.61
26/06/2018 00:06,DKOQMLIT49055962,Stocks,AWYB85,ZDAI73,103330.0,USD,500,21/02/2019,206.66,USD,231.98
26/06/2018 00:06,AIRFOUXS46323601,Shields of Reflection,QMZU44,CQPJ57,50212.0,USD,400,07/03/2020,125.53,USD,116.44
26/06/2018 00:06,RDVGHWHJ45949817,Surfacers,OUNH49,UACN81,14858.0,USD,200,06/11/2021,74.29,USD,80.77
26/06/2018 00:06,EVNBKLKO51630228,Stocks,ZXVX98,DVVB31,7347200.0,USD,80000,07/05/2020,91.84,USD,104.13
26/06/2018 00:07,RRWEMYEV69734321,Scope Lens,FJOI82,UACN81,105420.0,USD,7000,13/01/2023,15.06,USD,17.07
26/06/2018 00:07,XLUQVEFD95267110,Stocks,TYAE14,QLCE04,323012.41,LRD,500,27/04/2021,138.01,USD,626.51
26/06/2018 00:08,BDPIKBEO79787098,Stocks,CQPJ57,FJOI82,6080000.0,USD,50000,06/12/2019,121.6,USD,105.39
26/06/2018 00:08,TITTNQQW84820340,Stocks,TKVF94,VPTI00,99554159.52,XCD,60000,17/09/2020,62.18,USD,1807.43
26/06/2018 00:08,NGRATAUS67492001,Keys of Orthanc,CAVR54,KRXZ15,46052.0,USD,400,31/01/2021,115.13,USD,113.87
26/06/2018 00:09,PMFBDDMV00392092,Spyders,LWGE44,ZDAI73,642545.77,MMK,800,19/11/2021,205.96,USD,892.31
26/06/2018 00:09,YFAXHLBX56596340,Rings of Fire Resistance,VAHJ53,DBCS17,52254.0,USD,300,22/07/2023,174.18,USD,159.67
26/06/2018 00:09,CRWQJGJA70581536,Lunar Curtains,HHOA99,EPZN28,669630.0,USD,1000,19/11/2021,669.63,USD,579.29
26/06/2018 00:10,YRTOHBVQ30827387,Moon Tears,AMBT33,PBFW95,166760.0,USD,800,30/09/2021,208.45,USD,192.42
26/06/2018 00:10,UZOQPAAC84412966,Grassy Seeds,QCRG59,XHYN07,8470.0,USD,500,06/09/2022,16.94,USD,18.82
26/06/2018 00:10,PDSJVSXP16500561,Ghost Disks,VPTI00,NCCX02,6000.0,USD,200,24/01/2022,30.0,USD,33.46
26/06/2018 00:10,AVIZSLIU70717981,Stocks,HHFP66,GIWG34,4674.71,ISK,800,20/04/2022,2.29,USD,6.33
26/06/2018 00:11,ZIBSLQXU05248483,Red Curtains,YCZA59,ZELV96,100470.59,HNL,100,13/01/2022,385.24,USD,911.56
26/06/2018 00:11,TJRJRORU12182323,Stocks,VVXA11,JVHD93,75360.0,USD,6000,03/10/2021,41.75,HUF,14.01
26/06/2018 00:11,STNHCLOU96814207,Amulets Versus Poison,TFLS35,PJKH65,116946.0,USD,900,04/08/2021,129.94,USD,147.37
26/06/2018 00:11,ETDOHLVX16800699,Faerie Tonics,XHYN07,QOKP03,15742000.0,USD,50000,25/03/2021,314.84,USD,377.08
26/06/2018 00:11,KSOBYZQF34239706,Cancellers,QETH27,DILF10,11149600.0,USD,70000,31/08/2019,159.28,USD,175.82
26/06/2018 00:11,PFHZZYAD87997595,Stocks,DVVB31,DJNE62,37840.0,USD,500,24/10/2019,75.68,USD,89.36
26/06/2018 00:11,BVLAVQLD59447369,Amulets of ESP,UEVD88,PIFN94,946.0,USD,100,19/04/2023,9.46,USD,8.05
26/06/2018 00:12,LPYSWZKS15878844,Stocks,SUOX82,KEVJ11,21306.83,DKK,900,12/07/2019,102.36,GYD,26.02
26/06/2018 00:12,TEPRGOFY26604145,Stocks,SHXQ48,VGYT30,2010060.0,USD,9000,18/10/2020,223.34,USD,226.18
26/06/2018 00:12,KAJKSMRO84169072,Peace Bells,DILF10,OKYS51,48300.0,USD,400,05/01/2022,120.75,USD,140.9
26/06/2018 00:12,GOKIPEPV48643427,Stocks,LKPN86,VVXA11,433182.28,KES,300,08/07/2020,196.5,USD,1251.98
26/06/2018 00:12,ARKMTMDX46752748,Hero Association Mugs,EPZN28,ZMLP81,470900.0,USD,10000,29/01/2022,47.09,USD,51.66
26/06/2018 00:13,VKJTNMRV72744487,Stocks,BDBU00,DILF10,830679.6,EGP,700,13/11/2022,386.98,THB,967.82
