dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/06/2018 00:00,RZDZVAFS94714716,Samehadas,SUOX82,ZMLP81,684750.0,USD,5000,01/01/2023,136.95,USD,167.73
03/06/2018 00:00,CUFKWXMT57834486,Stocks,PNFK78,FYYD57,61550.99,SRD,200,07/12/2020,102.65,USD,359.31
03/06/2018 00:01,GJCMRIIA38758725,Autobots,CVMG22,HHFP66,18222.0,USD,600,03/11/2021,30.37,USD,33.11
03/06/2018 00:01,ZMUDCUWZ65680500,Gauntlets,QXFF29,YWMD69,3189510.0,USD,9000,09/12/2023,354.39,USD,372.45
03/06/2018 00:01,SHQZYSFJ44141210,Stocks,OKYS51,YOQG45,140523.11,XOF,500,28/04/2019,49.77,USD,300.34
03/06/2018 00:01,QWOHEDZT48611855,Badgers,GBEZ65,GGLV00,119994.0,USD,200,03/09/2021,599.97,USD,581.08
03/06/2018 00:01,KMLZFDAM51839530,Stocks,HXDA52,ZBIO05,5698.0,USD,700,07/12/2021,8.14,USD,7.1
03/06/2018 00:01,NPAFBRWQ13335313,Stocks,AYIH50,QCRG59,1668590.0,USD,7000,19/06/2020,238.37,USD,209.01
03/06/2018 00:01,DRSRIBGC11809500,Stocks,YFAM59,TQSJ85,253592.0,USD,400,09/06/2019,633.98,USD,574.59
03/06/2018 00:01,BVGZONMD81112293,Stocks,QAZT26,WWNS72,91558.0,USD,200,27/10/2021,457.79,USD,404.16
03/06/2018 00:01,MTWUQDFX33281792,Stocks,MRAH32,ISWT83,424656.0,NPR,3000,04/04/2022,160.0,USD,156.7
03/06/2018 00:02,QVMWIPZY52718795,Sending Stones,LIJW00,ZEHM52,337222.55,QAR,200,09/01/2023,796.2,USD,2022.68
03/06/2018 00:02,WMYDLQZZ91692645,Neuralizers,YWMD69,IBLA29,519856.62,XCD,200,05/09/2022,99.29,USD,2334.24
03/06/2018 00:02,HUBJGUPV04892638,Sticky Barbs,IZLM67,RQGG65,110509.0,USD,700,19/01/2021,157.87,USD,179.14
03/06/2018 00:02,NWOMHHVD12311352,Rocky Helmets,SEKK26,AHMZ79,4089800.0,USD,10000,05/07/2021,408.98,USD,440.7
03/06/2018 00:03,SHGIVWEV54712030,Simarils,XRBV61,TVQQ54,7769922.16,GMD,4000,12/08/2021,162.68,USD,2336.05
03/06/2018 00:03,POWIABGN56736350,Stocks,KKGI60,ZELV96,1665.0,USD,100,31/03/2022,16.65,USD,18.75
03/06/2018 00:03,ESDEZFKL61816923,Decepticons,RLZK87,SXHU74,824800.0,USD,20000,17/07/2020,41.24,USD,34.16
03/06/2018 00:03,QVTNIQBR81204381,Stocks,LWGE44,SZRJ90,114700.0,USD,500,19/08/2020,229.4,USD,253.07
03/06/2018 00:03,DMLCPEHU64700012,Fridays,KRXZ15,SEKK26,114667.98,KPW,800,23/09/2019,24.25,PLN,160.33
03/06/2018 00:03,HJEQABSJ92879408,Megacorp Helmets,OPZI26,AHMZ79,5559573.67,ZMK,9000,10/05/2023,105.53,USD,507.78
03/06/2018 00:03,JUGAXSDW98780564,Magic Markers,QLCE04,WWNS72,155750.0,USD,5000,18/01/2021,31.15,USD,28.13
03/06/2018 00:03,EMBTWYZJ91640853,Stocks,IZLM67,SRYE59,20700.0,USD,9000,03/03/2021,2.3,USD,2.15
03/06/2018 00:03,SHOVELLD77736072,Books of Cagliostro,CQPJ57,MSHS03,77441.0,USD,700,03/05/2023,110.63,USD,126.72
03/06/2018 00:04,KLVRCTVV66600069,Stocks,QXFF29,ZVEN26,1114800.0,USD,40000,08/03/2020,27.87,USD,33.03
03/06/2018 00:04,ZPXQAFOU70436427,Goldy Charms,KTLA69,UEVD88,112535.0,SHP,2000,29/01/2021,14.2,USD,50.84
03/06/2018 00:04,IXJLITRR03091664,Stocks,ZVEN26,LWGE44,5730.0,USD,1000,13/05/2019,5.73,USD,5.41
03/06/2018 00:04,YHASPPBX99493324,Stoles,AMBT33,DJNE62,3243240.0,USD,9000,14/10/2022,360.36,USD,340.19
03/06/2018 00:04,LXYLPJAM06176835,Stocks,TGZI54,SZRJ90,160580.0,USD,700,28/11/2019,229.4,USD,223.08
03/06/2018 00:04,NYPXMSHY55182973,Pulse Rifles,FAWI50,PKBF70,71795.48,LYD,300,15/01/2020,13.63,USD,215.58
