dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/06/2018 00:09,HNRKFOOQ89062589,Stocks,FDWI64,TRFG21,1560.0,USD,500,30/03/2021,3.12,USD,3.68
05/06/2018 00:09,RHHMAMZG73458733,Stocks,DDIB11,LWGE44,223600.0,USD,40000,10/11/2019,5.59,USD,4.68
05/06/2018 00:09,VHIEHFGA99331336,Stocks,SZRJ90,AMBT33,168840.0,USD,9000,04/08/2020,18.76,USD,20.03
05/06/2018 00:09,ZGDMKJKA00565377,Stocks,ZVEN26,VKMV12,60922.66,NAD,900,29/07/2019,53.15,USD,57.08
05/06/2018 00:10,YPDZRBGC97839511,Stocks,YLGZ72,QLCE04,13292.0,USD,100,04/02/2020,132.92,USD,147.01
05/06/2018 00:11,QFCTNRQH34019179,Lightsabres,ORQH73,LKPN86,3048.0,USD,400,22/11/2021,7.62,USD,6.65
05/06/2018 00:11,DIBUOCYE21146287,Stocks,RNZB01,ERHJ34,328566.0,USD,700,29/03/2022,469.38,USD,513.68
05/06/2018 00:12,NODISOLV62751284,Key of Kings,HNLV68,KKZA87,8031000.0,USD,60000,27/02/2020,133.85,USD,155.02
05/06/2018 00:12,LTUJWYIN16014165,Stocks,UWUK72,DILF10,159840.0,USD,400,22/07/2019,399.6,USD,423.53
05/06/2018 00:13,VWESXBCQ03931280,Stocks,TVQQ54,IZLM67,3981500.0,USD,50000,10/08/2019,79.63,USD,86.42
05/06/2018 00:13,MHADKOLP05414846,Stocks,MFJJ99,DNIL23,617424.96,MDL,400,13/08/2022,266.78,USD,1416.87
05/06/2018 00:14,BLADTQXY58314880,Chunin Headband,SBUT62,EIWJ22,11065620.99,MUR,600,19/12/2023,244.37,USD,20769.52
05/06/2018 00:14,CULQFKUX24141908,Stocks,MRAH32,EIWJ22,5518.0,USD,200,15/06/2023,27.59,USD,24.45
05/06/2018 00:14,XENRRVIF03582366,Absorb Bulbs,FYYD57,ITTS26,32258.0,USD,200,06/02/2022,161.29,USD,164.19
05/06/2018 00:14,SEPRXEMF37550265,Stocks,JXGF57,CBOX52,1424640.0,USD,3000,14/07/2020,474.88,USD,547.07
05/06/2018 00:14,WRGVEURV90478284,Stocks,IZLM67,IJPI82,797600.0,USD,20000,15/07/2023,39.88,USD,44.5
05/06/2018 00:15,NCQSGMLV98152897,V-Tamer Taags,BMRZ75,RDBE21,55360.0,USD,400,01/06/2023,138.4,USD,141.46
05/06/2018 00:16,RIYQUITW27237724,Stocks,AMRO66,BBAX06,439110.0,USD,9000,04/01/2019,48.79,USD,52.31
05/06/2018 00:16,OIJWLTSN91714321,PROBLEMs,OPZI26,CMZC67,716472.03,BAM,5000,30/03/2019,431.22,USD,158.35
05/06/2018 00:16,ENJMMXRZ41493742,X-Antibodies,FTFI87,ZDAI73,1131458.3,SHP,1000,08/07/2022,286.83,USD,1222.05
05/06/2018 00:16,VSPQTVRO46415522,Orbs of Agamotto,VXSM31,DGTY64,87728.0,USD,800,23/11/2020,793.36,DJF,100.49
05/06/2018 00:17,YOCZORHP20900960,Gorgon Heads,OKYS51,KKZA87,30242860.22,UAH,6000,15/02/2023,566.36,BWP,4720.25
05/06/2018 00:18,ZFLIQAVG68635301,Stocks,OPZI26,VLJL11,108870.0,USD,500,12/02/2019,217.74,USD,224.57
05/06/2018 00:18,FBVCWOCM20198586,Mystic Keys,AGBH66,RFZG50,71340.74,YER,200,24/12/2019,48.79,USD,419.71
05/06/2018 00:18,RYEJLJPP27753965,Rings of Aggravate Monster,VTKE98,TVQQ54,1184130.0,USD,9000,18/11/2019,131.57,USD,148.14
05/06/2018 00:18,GWBXRPEN68606463,Scrolls of Blank Paper,VGYT30,EPZN28,1737209.83,KYD,600,15/02/2019,417.45,USD,2441.43
05/06/2018 00:18,ZAWCWWRY18968618,Futuros,ZMLP81,IZTD25,26202600.0,USD,60000,07/11/2021,436.71,USD,477.5
05/06/2018 00:19,QPMZPUFP15153700,Scent Charms,FYYD57,BPLN25,101994.05,BRL,800,20/11/2019,10.4,USD,120.39
05/06/2018 00:19,YFXDMKMD36745691,Stocks,BBAX06,EPZN28,3570700.0,USD,70000,25/11/2020,51.01,USD,47.47
05/06/2018 00:19,HRXJLXLZ41923071,Stocks,QBVN33,PQSW95,181930.0,USD,7000,04/10/2019,54.26,NZD,23.99
05/06/2018 00:19,KPEFQUFX39628750,Clank Model Robots,OPZI26,QETH27,1043010.0,USD,9000,12/12/2020,115.89,USD,127.73
05/06/2018 00:19,POXZUFVH57417563,Stocks,AYIH50,DJNE62,1476600.0,USD,20000,02/03/2021,73.83,USD,69.04
05/06/2018 00:20,YMOCPUOK94668756,Valars,ZFHD93,KKGY69,1495560.0,USD,6000,07/05/2023,249.26,USD,265.59
05/06/2018 00:20,UTEUNHBD02649819,Master Balls,MFJJ99,DOGG07,37760.0,USD,800,17/11/2023,47.2,USD,43.11
05/06/2018 00:20,VIQNPQWY98661600,Stocks,ZXVX98,FAWI50,16883.0,USD,100,13/07/2022,168.83,USD,182.74
05/06/2018 00:20,VCRCMHZY46949830,Stocks,HYSJ42,XRBV61,15596492.47,GHS,5000,24/06/2022,424.77,USD,2812.15
05/06/2018 00:20,RSKKGSFH81371046,Stocks,MRAH32,ZELV96,8380.0,USD,500,21/05/2021,16.76,USD,14.67
05/06/2018 00:21,CREXNLCI56849881,Stocks,LAUA80,GBEZ65,242750.0,USD,5000,07/02/2022,48.55,USD,57.28
05/06/2018 00:21,SEEZJHOL06405328,Stocks,HYSJ42,WWNS72,3676880.0,USD,8000,31/01/2019,459.61,USD,430.32
05/06/2018 00:22,VRLNDEOU47303276,Titan Horns,OCQF34,MRAH32,62208.0,USD,400,22/02/2020,155.52,USD,169.14
05/06/2018 00:22,IESZKQNA72061764,Stocks,OHKH76,QOKP03,4326240.0,USD,6000,29/11/2020,721.04,USD,795.5
05/06/2018 00:22,IOXGNGOM12025774,Stocks,TRFG21,DDIB11,55838.72,JPY,40000,13/10/2020,31.16,USD,1.23
05/06/2018 00:22,XCMAFLDZ99594033,Stocks,XRBV61,SBUT62,58320.6,TND,200,23/03/2022,84.13,USD,331.16
05/06/2018 00:22,MDEPAKMQ33945388,Stocks,YTAI13,QHXJ50,318120.0,USD,2000,01/02/2019,159.06,USD,133.2
05/06/2018 00:23,MNIUXSJO68088876,Lightsabres,HNLV68,LKPN86,6096.0,USD,800,05/03/2022,7.62,USD,7.85
05/06/2018 00:23,ITBFCBFZ46704212,DigiBytes,QWOA67,PBFW95,1142260.0,USD,7000,18/07/2020,163.18,USD,147.3
05/06/2018 00:23,YCPNGSNX14589002,Centipedes,UHOG52,SUOX82,5932500.0,USD,50000,07/07/2020,118.65,USD,105.75
05/06/2018 00:24,FLCWKMCY34544122,Stocks,INIL60,KTLA69,924840.0,USD,7000,01/10/2019,132.12,USD,151.6
05/06/2018 00:24,FWBNKOWW82797238,Sigils,ZELV96,DDIB11,13969.0,USD,100,17/10/2022,139.69,USD,122.74
05/06/2018 00:24,XIVIZBWM69303125,Snowballs,NQJL85,YSSR29,8361.0,USD,100,06/07/2021,255.48,EGP,93.01
05/06/2018 00:24,MLWKBFWP83497199,Stocks,RDBE21,OKYS51,63840.0,USD,8000,13/10/2019,7.98,USD,7.22
05/06/2018 00:24,TQVDMPCX51867299,Vagyrisk Claws,OCQF34,SHXQ48,976303.28,PEN,40000,23/06/2020,67.22,USD,27.92
05/06/2018 00:24,QPIRGKBA65838137,Vesper,TGZI54,VXSM31,11680200.0,USD,60000,11/10/2021,194.67,USD,205.66
05/06/2018 00:24,XUDIBPZW28802520,Stocks,PIFN94,WVHK10,8878100.0,USD,70000,14/07/2020,126.83,USD,140.82
05/06/2018 00:25,EHDKRWBJ59792712,Megacorp Helmets,SRYE59,AHMZ79,516400.0,USD,5000,29/09/2023,103.28,USD,111.23
05/06/2018 00:25,FEZUDDVW78051831,Stocks,ORQH73,PBFW95,416150.0,USD,5000,05/09/2022,83.23,USD,72.62
05/06/2018 00:26,DBNHABUM62309552,Dragon Scale Mail,VPTI00,CAVR54,123436.0,USD,400,17/04/2023,308.59,USD,314.84
05/06/2018 00:26,PEOTFAYD58673735,Iron Balls,UIKN63,RJCA92,13853.0,USD,100,19/07/2022,138.53,USD,138.07
05/06/2018 00:26,WEMNNWLC90545831,Stocks,RLZK87,PBFW95,6658400.0,USD,80000,27/04/2021,83.23,USD,83.46
05/06/2018 00:26,MFAZHKBP16193514,Stocks,EMNK67,ZBIO05,16000.0,USD,2000,16/12/2019,38.37,DZD,8.56
05/06/2018 00:26,MKATHNHN67675151,Infinity Stones,VLJL11,SAAM06,102984.0,USD,800,16/02/2021,271.38,RON,135.51
05/06/2018 00:27,ACGWMKHY65808121,Hare Disks,XHYN07,LIIS96,329011.2,MNT,60000,28/09/2021,67.2,USD,4.97
05/06/2018 00:27,JNAOILJU89135280,Blue Digizoids,ZEHM52,INIL60,67073.0,USD,100,18/12/2020,5570.95,TOP,608.59
05/06/2018 00:27,MIIAZQBI86520175,Tarkartan Blades,YWMD69,WHPS18,864875.7,GBP,900,14/05/2023,72.5,USD,1074.52
05/06/2018 00:28,TXCAGSWN88964114,Kafel Masks,ZBIO05,LAUA80,23757.44,AOA,500,20/05/2020,8.22,USD,50.79
05/06/2018 00:29,GYMWYRLX44218827,Ring Targets,CAVR54,MYXF05,63240.0,USD,300,22/09/2020,210.8,USD,188.26
05/06/2018 00:29,VBDFXWGB40562314,Stocks,DREA89,EKXA24,1673500.0,USD,50000,05/07/2021,33.47,USD,29.58
05/06/2018 00:29,OQTHVKYK17442207,Red Jewelled Brooches,ITTS26,YOQG45,604450.56,NAD,3000,29/10/2023,158.2,USD,243.22
05/06/2018 00:29,FZUKEVWI78444235,Tasters,PNFK78,MKHA46,86740.0,USD,200,19/05/2021,433.7,USD,399.35
05/06/2018 00:30,CYBZWYLJ59604780,Stocks,BBJG05,DJNE62,442980.0,USD,6000,14/11/2020,73.83,USD,83.11
05/06/2018 00:30,TDIOBHBF39301257,Moranth Melters,VPTI00,VVXA11,13438200.0,USD,60000,28/06/2020,223.97,USD,248.43
05/06/2018 00:30,DAJGUEKQ47067102,Stocks,IJPI82,OKYS51,55860.0,USD,7000,14/01/2019,7.98,USD,6.88
05/06/2018 00:31,NLXZOQKO30429722,Absorbing Eyes,HHFP66,HYSJ42,5430.0,USD,200,12/06/2019,27.15,USD,30.26
05/06/2018 00:31,GPGJCEYC14155354,Stocks,BMRZ75,UWUK72,24154.49,BWP,100,10/11/2023,63.96,USD,256.57
05/06/2018 00:31,BLOREHZQ96308658,Stocks,ZSXF19,ZDAI73,1884240.0,USD,9000,08/08/2021,209.36,USD,214.06
05/06/2018 00:31,LBKFIJNZ76906368,Stocks,OKYS51,BDBU00,420650.24,BYR,400,25/06/2020,151.89,USD,1145.02
05/06/2018 00:31,XOMCKVAK35283680,Ampules,SUOX82,LAUA80,640450.0,USD,5000,19/01/2023,128.09,USD,132.66
05/06/2018 00:32,XSZVHBJG24793568,Rings of Teleport Control,QETH27,VGYT30,226868.0,USD,400,24/10/2022,567.17,USD,607.66
05/06/2018 00:32,FRGHYMVU40661200,Star Rubies,JVHD93,GYWU23,18233000.0,USD,50000,01/04/2019,364.66,USD,426.08
05/06/2018 00:32,OMVXCXYF27282471,Stocks,ITTS26,CUVZ50,731290.0,USD,7000,17/05/2021,104.47,USD,96.38
05/06/2018 00:32,HYMMPZOY75352987,Lavenders,ISWT83,KTLA69,461820.0,USD,2000,01/02/2022,230.91,USD,222.71
05/06/2018 00:34,XXQMVMFO03362265,Cornballers,HWHS51,HYSJ42,106945.0,USD,500,25/08/2020,213.89,USD,216.13
05/06/2018 00:34,VJFFGEDE69075873,Quicksilver Bullets,TBVE46,QMZU44,358572.08,LAK,600,30/12/2023,232.7,USD,600.73
05/06/2018 00:34,DKOZTLZL79793199,Stocks,NCCX02,IBLA29,81060.0,USD,300,17/10/2021,270.2,USD,222.8
05/06/2018 00:34,XMYUKSHS39650819,Stocks,QAZT26,ESPL27,233932.63,LRD,700,17/08/2021,73.13,USD,307.8
05/06/2018 00:34,RHDOOMCU08123732,Gauntlets of FUmbling,TYAE14,NQJL85,115040787.96,RUB,60000,28/09/2021,175.66,USD,1718.93
05/06/2018 00:34,CZKDEMJA91199093,Stocks,MFJJ99,TGZI54,128660.0,USD,1000,05/11/2022,128.66,USD,140.0
05/06/2018 00:34,FVAYLTET93807647,Stocks,HWHS51,VXSM31,5129500.0,USD,50000,16/11/2022,472.82,TTD,99.72
05/06/2018 00:34,DTJRRMDN16312352,Argonaughts,NQJL85,GYWU23,18172725.01,AUD,800,19/10/2021,481.1,USD,21855.68
05/06/2018 00:35,ZCAFPHOP26156148,Stocks,QLMY86,WYFO79,100009.0,USD,700,02/06/2020,181.96,NAD,161.26
05/06/2018 00:35,TJQAUQRS84407516,Philosopher Stones,ESPL27,IJPI82,1960858.06,MKD,4000,05/07/2022,109.82,USD,439.67
05/06/2018 00:35,TVOMAPAZ55561280,Water Walking Boots,VAHJ53,BMRZ75,19687200.0,USD,80000,23/03/2023,139.66,TRY,207.18
05/06/2018 00:35,PQHYLUWB35270703,Stocks,IJPI82,MYXF05,518700.0,USD,70000,05/08/2019,7.41,USD,7.61
05/06/2018 00:35,KGHDIURM90470074,Kicking Boots,DBCS17,SHXQ48,29860267.36,IDR,80000,24/11/2020,82.18,USD,308.99
05/06/2018 00:36,BGMEMFKB00695728,Stocks,QXFF29,KKGY69,26466.84,NOK,300,17/04/2021,100.78,USD,97.8
05/06/2018 00:36,DQDGALQX84594917,Wings of Icarus,JXGF57,CVMG22,43947.0,USD,300,07/07/2023,146.49,USD,157.5
05/06/2018 00:36,OUXESNSN03127922,Pym Particles,NFAH30,FORM54,6604581.06,MVR,90000,29/07/2019,12.43,USD,67.1
05/06/2018 00:36,HSOSTLOS83557479,V-Tamer Taags,AMBT33,RDBE21,1245600.0,USD,9000,15/05/2021,138.4,USD,113.53
05/06/2018 00:37,SLXEXCHC93607565,Hoverboards,PBFW95,MFZY76,536000.0,USD,20000,27/09/2021,26.8,USD,24.55
05/06/2018 00:37,BMMYWQTP08570442,Stocks,JZTC69,GIWG34,8081.0,AOA,600,17/10/2022,2.33,USD,11.09
05/06/2018 00:37,YKZVQTRP14007251,Stocks,HWJF09,NCXS33,4257000.0,USD,50000,12/01/2023,85.14,USD,77.38
05/06/2018 00:38,LEQGEHUT12313660,Meat Rings,YFAM59,FAWI50,26844.0,USD,600,12/02/2022,44.74,USD,35.9
05/06/2018 00:39,OXVEJNTV47648007,Stocks,RLZK87,INIL60,78840.0,USD,3000,27/11/2021,21.53,RSD,30.84
05/06/2018 00:39,FRAHFNKJ58752276,Stocks,QBVN33,UHOG52,1017513.48,ZAR,4000,03/03/2022,49.57,USD,302.31
05/06/2018 00:39,VCMXEABJ05299607,Rocky Helmets,RDBE21,AHMZ79,201845.0,USD,500,24/12/2021,15449.74,MYR,394.94
05/06/2018 00:40,MBMKIYLQ26377548,Stocks,BBJG05,QXFF29,8433.0,USD,900,01/12/2022,9.37,USD,9.63
05/06/2018 00:40,DFUQDXNN71052419,Stocks,RFZG50,SHXQ48,6352000.0,USD,50000,16/06/2021,127.04,USD,134.08
05/06/2018 00:40,SUCQGYIR16270986,Sensu Beans,HHOA99,MFJJ99,111111.0,USD,700,25/08/2022,158.73,USD,131.58
05/06/2018 00:40,AXPEOCNU81684699,Stocks,FORM54,CBOX52,307038.41,SGD,100,01/11/2020,474.88,USD,3435.9
05/06/2018 00:41,XZVOTDCS96142366,Shell Bells,VXSM31,TRFG21,2497600.0,USD,7000,05/09/2022,356.8,USD,339.87
05/06/2018 00:42,WIUEBSED70834506,Repulsor Beams,AMBT33,XRBV61,61235.0,USD,100,07/03/2022,612.35,USD,708.26
05/06/2018 00:42,NRPNMJBR18708106,Stocks,MFZY76,GIWG34,233.0,USD,100,21/03/2020,2.33,USD,2.61
05/06/2018 00:42,YGCUWNSS99579471,Grip Claws,JZTC69,LBKT00,19226400.0,USD,60000,23/06/2023,320.44,USD,291.72
05/06/2018 00:42,CIFIJFFN94794926,Gauntlets,XRBV61,YWMD69,144080.0,USD,400,20/12/2020,360.2,USD,380.01
05/06/2018 00:42,PWWNCAJL83073596,Stocks,KKGI60,CAVR54,69696.0,USD,800,21/09/2019,87.12,USD,71.17
05/06/2018 00:43,JFRFTTHZ79449369,CodeBots,EWUY52,ZBIO05,21015.0,USD,900,22/04/2019,23.35,USD,20.2
05/06/2018 00:43,LXYPBNCW88687958,Stocks,IIZF28,OQXV70,458515.36,MGA,6000,24/08/2019,13.13,USD,81.59
05/06/2018 00:43,HUTFGEDC27668669,Magic Whistles,ZVEN26,PJKH65,164962.0,USD,700,04/05/2021,235.66,USD,201.29
05/06/2018 00:43,UPHSTPJA88688824,Stocks,LIJW00,ZVEN26,5464.0,USD,200,09/01/2021,27.32,USD,24.71
05/06/2018 00:43,QUVLYVAI22438266,Stocks,RJCA92,BBJG05,110512.0,USD,800,06/06/2023,138.14,USD,124.65
05/06/2018 00:44,KZYGVJWO48660372,Shining Coins,QCRG59,NCCX02,11874210.85,MUR,800,08/09/2022,5158.28,XCD,16413.56
05/06/2018 00:44,WSMSVAYQ88382269,Rings of Aggravate Monster,SFEO61,TVQQ54,39348.64,BAM,900,13/10/2021,131.57,USD,46.4
05/06/2018 00:44,MFFIAXHG41139059,Choice Bands,GZED20,AMRO66,86788710.72,BYR,90000,06/11/2021,139.28,USD,897.43
05/06/2018 00:44,UOHJOAPT55859930,Stocks,INIL60,WVEI17,328800.0,USD,4000,06/01/2021,82.2,USD,90.74
05/06/2018 00:44,XRUYOXSS78346834,Stocks,KKGY69,JCWS17,2795516.1,CLP,4000,25/03/2020,84.25,USD,789.64
05/06/2018 00:44,WKMGOMJH32247830,Stocks,SXHU74,SFEO61,201315.36,TMM,3000,14/03/2023,13.6,USD,77.09
05/06/2018 00:45,UXWIEPEQ48441452,Stocks,KRRO64,ZFHD93,55486468.5,KES,50000,08/07/2020,153.7,USD,1166.35
05/06/2018 00:45,ZAWUWHDW62853553,Stocks,OHKH76,SFZS08,39294.0,USD,600,29/10/2019,65.49,USD,61.68
05/06/2018 00:46,FISQQNYW83493702,Stocks,MRAH32,UHOG52,396560.0,USD,8000,16/02/2021,49.57,USD,43.95
05/06/2018 00:46,XPOFNJAK04448045,Noisy Crickets,AWYB85,MSHS03,85038.21,HNL,300,01/09/2019,105.84,USD,320.48
05/06/2018 00:46,UKWDXPAR95384687,Hearts of Onaga,EIWJ22,RJUD59,55582.0,USD,100,18/08/2023,555.82,USD,492.22
05/06/2018 00:46,ZVFZKNJX75308543,Stocks,ZDAI73,ISWT83,65052.0,USD,400,14/10/2020,2351.81,IQD,176.66
05/06/2018 00:46,TLYEOMYZ06542675,Cockatrice Claws,INIL60,PBFW95,4340.0,USD,500,19/05/2023,8.68,USD,9.29
05/06/2018 00:47,QJDGFRQW15116335,Rings of Invisibility,ITTS26,GGLV00,43964774.09,UAH,7000,28/09/2023,186.87,USD,7291.09
05/06/2018 00:48,BNOSNCPR17850070,Badgers,TBVE46,GGLV00,2409120.0,USD,4000,03/04/2023,602.28,USD,704.18
05/06/2018 00:48,RJDZRDOY78867153,Moon Tears,LIJW00,PBFW95,635310.0,USD,3000,06/03/2019,211.77,USD,197.89
05/06/2018 00:48,AMUDLDTE40285168,Water Walking Boots,MDEQ10,BMRZ75,98436.0,USD,400,20/01/2021,246.09,USD,274.3
05/06/2018 00:48,GARWSHNY92018876,Pressures,RJUD59,SWGF93,247744.29,KHR,400,04/06/2022,384.72,USD,664.09
05/06/2018 00:48,AKJRIVXR52425172,Agents,EDYH00,GSTD71,12489600.0,USD,60000,30/04/2023,208.16,USD,229.06
05/06/2018 00:49,XJZYUMRB65296826,Stocks,QWOA67,GIWG34,464788.03,TWD,600,29/08/2021,2.33,USD,734.99
05/06/2018 00:49,KRRVENHG26083258,Rings of Poison Resistance,DVVB31,KTLA69,59218.0,USD,200,16/04/2022,296.09,USD,248.0
05/06/2018 00:49,PRBBHLKC01945247,Stocks,CMZC67,DVVB31,2431432.2,ARS,2000,27/11/2019,90.6,USD,1111.89
05/06/2018 00:49,AGWQMGRB09199897,Stocks,MDEQ10,WVEI17,41100.0,USD,500,16/02/2020,82.2,USD,74.24
05/06/2018 00:49,EECVUZIE45086903,Stocks,NCYN50,YTAI13,6006900.0,USD,30000,11/01/2021,200.23,USD,184.65
05/06/2018 00:49,HNONRGMV01575001,Holodecks,GGLV00,GBEZ65,87455.0,USD,500,27/10/2020,174.91,USD,157.82
05/06/2018 00:49,CBQWJFEG51152047,Stocks,SAAM06,YFAM59,62296.0,USD,800,19/12/2021,77.87,USD,86.01
05/06/2018 00:49,JMECIQHI08000189,Safety Goggles,QXFF29,SEKK26,11865300.0,USD,30000,28/08/2021,395.51,USD,428.65
05/06/2018 00:50,ULWUNOVP14191500,Australium Bars,DGTY64,OUNH49,1836000.0,USD,40000,14/11/2023,45.9,USD,51.26
05/06/2018 00:50,RTNSHFOZ03485534,Stocks,CBOX52,MFZY76,18877.0,USD,100,06/07/2019,188.77,USD,193.49
05/06/2018 00:50,DPNHHYVZ23179843,Stocks,AMRO66,QWOA67,6315300.0,USD,30000,24/06/2020,210.51,USD,242.78
05/06/2018 00:50,USBWCBAN02646449,Stocks,WVHK10,INIL60,15071.84,RSD,700,06/12/2023,26.28,USD,19.26
05/06/2018 00:50,FJBFRAJV71931332,Chainsaws,WHPS18,VESX21,81976.66,BSD,200,23/06/2020,77.79,USD,370.69
05/06/2018 00:50,QXNTOLOA98297861,Scope Lens,PJKH65,UACN81,84375.16,HKD,2000,21/01/2022,14.02,USD,46.04
05/06/2018 00:50,QMXXGCYC66301796,Stocks,OKYS51,OPET16,21450.0,USD,5000,07/01/2020,4.29,USD,3.9
05/06/2018 00:51,VWVNNGCY62297819,Angainors,NGBA40,KRRO64,10543500.0,USD,50000,15/02/2023,210.87,USD,222.07
05/06/2018 00:52,QTLRCECR44917845,Stocks,RJUD59,AMRO66,1544796.44,LYD,3000,08/12/2021,29.33,USD,593.7
05/06/2018 00:52,RGSERHOM08797206,Thermal Regulation Suppositories,LKPN86,ZVEN26,17515400.0,USD,70000,06/06/2023,250.22,USD,272.59
05/06/2018 00:52,WXLORBLB62122826,Stocks,ESPL27,LBKT00,17477.17,JMD,4000,21/04/2022,5.71,USD,4.08
05/06/2018 00:52,SCUAXNAY00826308,Full Faces,LAUA80,QLCE04,2381460.0,USD,6000,14/02/2022,396.91,USD,388.77
05/06/2018 00:53,DYIFVWOE83027558,Gadgetrons,CMZC67,SHXQ48,9758.0,USD,700,26/04/2020,13.94,USD,12.79
05/06/2018 00:53,TVFUIVWD20841053,Moon Tears,SFZS08,PBFW95,21177.0,USD,100,19/10/2022,211.77,USD,182.33
05/06/2018 00:53,SJQDEOBR38810379,Otataral Bars,OHKH76,JZTC69,16086.0,USD,700,20/09/2021,22.98,USD,26.58
05/06/2018 00:53,TTSSYBOR63400620,Magic Whistles,RQGG65,PJKH65,164962.0,USD,700,13/05/2023,235.66,USD,201.32
05/06/2018 00:54,LCAMWBQI60324855,Stocks,GSTD71,QCRG59,1434240.0,USD,6000,01/11/2023,239.04,USD,195.85
05/06/2018 00:55,MBBKFDRC81467715,Stocks,CMZC67,EMNK67,730620.0,USD,6000,13/08/2019,121.77,USD,117.65
05/06/2018 00:56,IGTBWBFF42284480,Curries of Life,LIIS96,DILF10,28079.0,USD,100,11/10/2021,280.79,USD,283.33
05/06/2018 00:56,XHSSLRMZ18373926,Stocks,BPLN25,IZTD25,49740.0,USD,2000,10/06/2021,24.87,USD,21.61
05/06/2018 00:57,IGFKMVKQ32456557,Daenarians,ITTS26,BBAX06,189480.0,USD,4000,02/05/2022,47.37,USD,45.88
05/06/2018 00:59,PECLQUDD13904532,Stocks,VCSF07,OCQF34,62448.0,USD,800,22/07/2019,78.06,USD,86.98
05/06/2018 00:59,DQVXWSZW35924824,Stocks,QETH27,ITTS26,83316.0,USD,600,15/07/2020,138.86,USD,147.89
05/06/2018 00:59,QFAGBBRT29378048,Stocks,LIIS96,KRXZ15,615520.0,USD,4000,11/02/2021,388.9,ISK,167.39
05/06/2018 00:59,JKIINLKF63429124,Stocks,OQXV70,UIKN63,88206.0,USD,600,28/06/2022,147.01,USD,156.5
05/06/2018 00:59,JVBDERBU31073349,Golems,BPLN25,QODV38,285200.0,USD,40000,25/04/2019,7.13,USD,6.67
05/06/2018 00:59,IOKHYIAN63485402,Blasting Rods,GGLV00,CUVZ50,595800.0,USD,6000,16/09/2020,99.3,USD,108.93
