dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/08/2011 00:00,VCRMCDEA89447072,Stocks,MHFC34,CVMG22,423180.0,USD,6000,25/04/2012,70.53,USD,76.0
20/08/2011 00:00,YHPXEMUE33506915,Decepticons,THJF58,SXHU74,59570.0,USD,1000,31/08/2016,59.57,USD,62.17
20/08/2011 00:00,LFMVKLWU89370821,Stocks,HPTP65,AYIH50,108616.0,USD,800,03/04/2014,1360.86,AFN,152.61
20/08/2011 00:00,UCJMVGFU80142941,Astro Boys,THJF58,VPTI00,68664829.0,KMF,20000,03/02/2016,689.06,USD,3744.41
20/08/2011 00:00,WGWDTSVM23929467,Cell Batteries,YFAM59,OQXV70,7864161.84,SOS,60000,27/07/2015,42.78,USD,116.71
20/08/2011 00:00,HJCZBICS40015776,Stocks,ERHJ34,MFJJ99,529280.0,USD,8000,04/12/2013,66.16,USD,59.47
20/08/2011 00:00,VVAHDAWR91366269,Stocks,ITTS26,JCWS17,1073160.0,USD,6000,16/06/2013,178.86,USD,195.38
20/08/2011 00:00,OEKDTUNC08477740,Wild Card Virus Vials,HSWX88,NQJL85,207500.0,USD,5000,07/04/2016,41.5,USD,46.34
20/08/2011 00:01,VOOJYSLX68712783,Big Roots,DVVB31,MFZY76,47940815.52,MAD,80000,23/03/2015,254.82,USD,640.84
20/08/2011 00:01,MVYNAOGK68147481,Stocks,FORM54,HNLV68,44055.0,USD,500,08/02/2015,88.11,USD,76.7
20/08/2011 00:01,LYWRYJYW83829673,Red Orbs,AHMZ79,CUVZ50,266046.0,USD,600,22/12/2013,443.41,USD,451.79
20/08/2011 00:01,THBKHJDK56596200,Moranth Smokers,ITTS26,IIZF28,30291.0,USD,300,20/11/2014,100.97,USD,95.25
20/08/2011 00:01,SFSGBDIO81564994,Elven Cloaks,MEOQ86,MHFC34,247420.0,USD,400,05/03/2016,618.55,USD,736.87
20/08/2011 00:01,ONXPCAGG08497579,Stocks,MDEQ10,EKXA24,50870.0,USD,500,27/05/2012,101.74,USD,91.69
20/08/2011 00:01,VQGSFRJL56350923,Portal Guns,VCSF07,MDEQ10,3789400.0,USD,10000,14/12/2014,378.94,USD,337.29
20/08/2011 00:01,PXMEHDRV29357147,Stocks,FDWI64,FYYD57,8002800.0,USD,60000,06/09/2012,133.38,USD,145.34
20/08/2011 00:02,OAWHXTRW56901287,Stocks,DILF10,DGTY64,7856738.1,KYD,60000,13/12/2015,19.65,USD,120.9
