dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/08/2011 00:00,JRYQHTQT94953031,Stocks,CVMG22,MHFC34,126500.0,USD,1000,25/05/2014,126.5,USD,141.54
06/08/2011 00:00,BOILBSYY93487649,Stocks,FTFI87,JVHD93,596619.45,RON,70000,04/08/2015,5.55,USD,8.76
06/08/2011 00:01,DEJPMAEB74401527,Scouters,ITTS26,GGLV00,6095.0,USD,100,23/09/2013,60.95,USD,56.28
06/08/2011 00:01,CGWQYMID34462366,Blades of Chaos,RJCA92,VAHJ53,30856.0,USD,200,15/05/2014,154.28,USD,128.74
06/08/2011 00:01,XKHKUVCG58348970,Stocks,KKGI60,UWUK72,267710.98,LSL,800,29/11/2016,149.76,USD,377.56
06/08/2011 00:02,DLYIFGRZ97863419,Ring Targets,EDYH00,MYXF05,21118318.65,ALL,30000,25/05/2013,1694.68,SYP,723.3
06/08/2011 00:02,FQQFJDIG33420414,Stocks,GYWU23,WVEI17,681960.0,USD,6000,02/04/2014,113.66,USD,120.87
06/08/2011 00:02,TGDSZBXQ56913928,T-1000s,MSHS03,GBEZ65,96732.0,USD,900,06/04/2013,107.48,USD,93.4
06/08/2011 00:02,PALAIDOV40224271,Stocks,MEOQ86,YSSR29,4545900.0,USD,90000,31/05/2013,50.51,USD,48.86
06/08/2011 00:02,MKYHOXLZ21349317,Stocks,SAAM06,AYIH50,66215.0,USD,500,26/03/2015,132.43,USD,123.24
06/08/2011 00:03,YILWOWAZ73748811,Stocks,DGTY64,YWMD69,89392.0,USD,400,03/12/2016,223.48,USD,237.37
06/08/2011 00:03,KPEMCBGT77157776,Stocks,BMRZ75,KKGI60,3105851.62,ZAR,4000,31/10/2015,143.46,USD,769.17
06/08/2011 00:03,TSLJFBAS04112338,Stocks,TQSJ85,EMNK67,6693200.0,USD,40000,21/02/2015,167.33,USD,189.0
06/08/2011 00:03,UCUQVSFW99198842,K-9s,EMNK67,IBLA29,25913.0,USD,100,29/04/2013,259.13,USD,287.51
06/08/2011 00:04,MIVHYYBA54993702,Stocks,VVBY18,WVEI17,795620.0,USD,7000,14/06/2012,113.66,USD,107.01
06/08/2011 00:04,SUZIJRLB88059540,Rings of Teleport Control,HYSJ42,VGYT30,80568.0,USD,200,02/10/2016,402.84,USD,469.87
06/08/2011 00:04,MPYNTCJP65739060,Stocks,TVQQ54,VCSF07,187069.28,KES,900,22/01/2012,34.72,USD,201.83
06/08/2011 00:04,SWWWEDFM86531473,Stocks,DREA89,HHFP66,1220640.0,USD,6000,10/06/2012,1035.37,XOF,182.99
