dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/08/2011 00:00,XJZLANFI95048582,K-9s,OHKH76,IBLA29,15993000.0,USD,60000,03/05/2014,266.55,USD,314.41
14/08/2011 00:00,NLXQVJEZ21230732,Stocks,XRBV61,KTLA69,7025500.0,USD,50000,11/03/2014,140.51,USD,155.32
14/08/2011 00:00,ORJWOUBJ09993586,Stocks,VCSF07,RQGG65,364700.0,USD,7000,06/08/2015,52.1,USD,61.44
14/08/2011 00:00,GHJBUDFK51597853,Nanomachines,AMRO66,MDEQ10,324534.05,TRY,2000,04/08/2013,277.19,USD,152.95
14/08/2011 00:00,CUOZERGI82408887,Fridays,ZSXF19,SEKK26,13003200.0,USD,80000,25/12/2014,162.54,USD,171.21
14/08/2011 00:00,KUVUCULI10414503,Stocks,TQSJ85,TVQQ54,15748.0,USD,200,14/04/2015,78.74,USD,80.87
14/08/2011 00:00,USNQKRFT36547586,Shrouds of Turin,PKBF70,QODV38,26056.0,USD,100,12/03/2016,260.56,USD,288.06
14/08/2011 00:00,SNQKNRGL76136727,Scooby Snacks,SFZS08,YCZA59,80901.18,PGK,200,24/01/2012,176.81,USD,482.44
14/08/2011 00:01,PAZNVKRZ13762408,Stocks,TGZI54,DNIL23,898440.0,USD,4000,29/09/2013,224.61,USD,267.26
14/08/2011 00:01,CAWHRINJ84659018,Doors of Durin,MDEQ10,ZSXF19,12542.0,USD,100,16/11/2016,125.42,USD,134.03
14/08/2011 00:01,EQJOKJKX65812074,Blue Shells,VCSF07,QBAP68,129786.0,USD,300,19/11/2013,432.62,USD,446.28
14/08/2011 00:01,PVEYHPMR53612652,Stocks,WVHK10,HHFP66,847920.0,USD,4000,20/10/2014,211.98,USD,184.9
14/08/2011 00:01,WTGRGGAZ87158625,Stocks,YWMD69,BBJG05,845640.0,USD,4000,19/09/2016,211.41,USD,207.34
14/08/2011 00:01,WDKVKUAZ06739959,Rings of Fire Resistance,SUOX82,DBCS17,2220021.85,BYR,1000,31/08/2013,274.66,USD,2452.74
14/08/2011 00:01,HQOBCIHZ30531980,Stocks,WWNS72,VLJL11,20344000.0,USD,80000,12/08/2013,254.3,USD,223.96
14/08/2011 00:01,RHKAOKNM96217125,Stocks,IJPI82,ZELV96,1422000.0,USD,50000,12/08/2014,28.44,USD,27.02
14/08/2011 00:01,ROXGLDOZ16872561,Cainhurst Badges,TVQQ54,UIKN63,24685200.0,USD,90000,04/05/2013,274.28,USD,267.48
14/08/2011 00:02,QOVRXLMO77204724,Stocks,VTKE98,VPTI00,213780.0,USD,3000,14/03/2016,557.96,TOP,64.01
14/08/2011 00:02,CLHAAVWV13410323,Stocks,CBOX52,MFZY76,16051700.0,USD,70000,23/08/2014,229.31,USD,226.97
14/08/2011 00:02,ZTALTUBS60768727,Stocks,TYAE14,LIJW00,4490571.72,JMD,30000,14/07/2014,184.07,USD,162.69
14/08/2011 00:02,SGYXXAFG85150429,Mana Ore,ZMLP81,JCWS17,95704.0,USD,700,30/07/2014,136.72,USD,125.5
14/08/2011 00:02,IHMAELBT78298386,Stocks,HHOA99,CMOI26,764513265.6,PHP,80000,03/06/2016,149.4,USD,10539.22
14/08/2011 00:02,ZAPRXXQE60299453,White Herbs,SRYE59,NCXS33,218045.0,USD,500,20/11/2012,436.09,USD,487.67
14/08/2011 00:02,EWYNFTBN66277455,Stocks,OKYS51,YSSR29,401294.23,CVE,800,06/09/2015,51.39,USD,588.85
14/08/2011 00:02,ETIYEALV77013746,Stocks,ISWT83,RLZK87,40538.0,USD,200,04/07/2015,202.69,USD,186.88
14/08/2011 00:03,KDVXQWLD25801982,Stocks,WHPS18,TQSJ85,121044.0,USD,700,04/08/2016,172.92,USD,184.44
14/08/2011 00:03,NEHGOVDJ13842604,Stocks,UWUK72,CMOI26,44820.0,USD,300,29/03/2013,69020.51,TWD,169.61
14/08/2011 00:03,NQVTLDWX19797771,Stocks,QAZT26,AWYB85,444570.0,USD,3000,23/09/2013,148.19,USD,168.81
14/08/2011 00:03,NEYVAREE05423717,Stocks,CVMG22,VCSF07,243320.0,USD,7000,11/06/2014,34.76,USD,30.34
14/08/2011 00:03,XTEVSUWT28618152,Raiden Disks,DREA89,KRRO64,51718.95,BIF,1000,05/12/2013,34.5,USD,55.4
14/08/2011 00:04,IWCIMPLP59504791,Stocks,EWUY52,GZED20,183464.0,USD,800,31/07/2015,229.33,USD,267.29
14/08/2011 00:04,QYRKMCPE58506679,Elven Cloaks,BDBU00,MHFC34,32054000.0,USD,50000,25/07/2014,641.08,USD,689.07
14/08/2011 00:04,DECTVQTD45615692,Digivices,WYFO79,HWJF09,76510.0,USD,1000,19/02/2013,76.51,USD,66.24
14/08/2011 00:04,DNJQMZJW49073304,Mental Herbs,DDIB11,HSWX88,6862200.0,USD,20000,17/09/2015,343.11,USD,385.97
14/08/2011 00:04,JBQOAAUN44333247,Stocks,HHOA99,LAUA80,1756100.0,USD,10000,03/06/2013,175.61,USD,180.92
14/08/2011 00:05,DCXIVFBP04848689,Electric Seeds,YOQG45,EIWJ22,26920800.0,USD,80000,31/12/2012,336.51,USD,366.87
14/08/2011 00:05,FCGCOKXZ15873075,Frenzied Coldbloods,UIKN63,VCSF07,264160.0,USD,400,19/10/2014,660.4,USD,723.75
14/08/2011 00:05,JZCBPUQV30392915,Stocks,EDYH00,YTAI13,98982.0,USD,900,21/01/2015,109.98,USD,123.36
14/08/2011 00:05,APCRJANZ12934540,Stocks,WWNS72,MDEQ10,68248.0,USD,800,07/10/2012,85.31,USD,79.19
14/08/2011 00:05,ZKGICDDQ79615601,Stocks,SFZS08,BBAX06,22316.0,USD,400,26/11/2014,55.79,USD,60.33
14/08/2011 00:05,HZMNDLDL69438800,Stocks,BMRZ75,AYIH50,30071322.74,MYR,4000,25/05/2012,888.07,AOA,7982.9
14/08/2011 00:06,NODOFUWX48134219,Blades of Chaos,GYWU23,VAHJ53,5970422.5,RWF,6000,07/04/2012,149.93,USD,915.23
14/08/2011 00:06,CAVBVFLX18235314,Victory Gin,TFLS35,QETH27,314880.0,USD,8000,09/06/2014,39.36,USD,37.95
14/08/2011 00:06,LNJEWJPL06466930,Stocks,LIJW00,ESPL27,27737398.52,MUR,4000,25/09/2016,157.47,ALL,6115.36
14/08/2011 00:06,EALMDJDH87059568,Triforces,BMRZ75,SFEO61,1346130.0,USD,9000,04/07/2014,149.57,USD,164.23
14/08/2011 00:06,EXZIFWVS84640663,Mocchi Disks,OCQF34,VVBY18,9020700.0,USD,90000,06/05/2013,100.23,USD,119.19
14/08/2011 00:06,MKXMPXKU28437942,Rapids,SBUT62,KEVJ11,81000.0,USD,500,27/02/2014,162.0,USD,148.54
14/08/2011 00:06,OKYMSAVP92407700,Stocks,AHMZ79,UWUK72,5676000.0,USD,40000,24/04/2016,141.9,USD,150.89
14/08/2011 00:07,JHCKBDTS16924093,Knightmare Frames,OKYS51,YFAM59,107601.0,USD,300,28/04/2013,358.67,USD,395.09
14/08/2011 00:07,UDUHNMHB64913584,Energon Cubes,KKZA87,VESX21,10167000.0,USD,20000,13/11/2013,608.6,BMD,463.05
14/08/2011 00:07,IFNCIXIN81690707,Nanomachines,SXHU74,MDEQ10,3413761.16,MMK,4000,03/02/2014,277.19,USD,705.27
14/08/2011 00:07,QGYALJVA88193485,Stocks,QODV38,EWUY52,797800.0,USD,4000,23/09/2012,116.76,TRY,200.77
14/08/2011 00:07,NXWFFUEJ04595409,Stocks,ISWT83,BPLN25,4420900.44,BMD,30000,22/05/2014,123.09,USD,165.09
14/08/2011 00:07,RMXPKASB70540758,Scrolls of Seals,ERHJ34,WWNS72,31037667.48,PGK,90000,16/07/2015,150.74,USD,347.71
14/08/2011 00:07,GRVNMEEJ97561492,Stocks,HXDA52,HHFP66,714605.78,RSD,3000,29/09/2015,211.98,USD,191.29
14/08/2011 00:08,SIVJROKI27367809,Stocks,NCXS33,IZTD25,19416.19,CDF,700,29/09/2015,122.03,USD,30.72
14/08/2011 00:08,ZYCJVHPV84502900,Naryas,FTFI87,ISWT83,66321.0,USD,300,05/05/2013,221.07,USD,258.5
14/08/2011 00:08,GBRMYTRX23166383,Hand Lanterns,SUOX82,CIXF70,16172000.0,USD,40000,25/08/2014,992.19,HNL,396.82
14/08/2011 00:08,YMLZTZNQ23382000,Souls,CMZC67,HHFP66,47165.0,USD,500,09/03/2013,94.33,USD,83.03
14/08/2011 00:08,XFBUFXZB43715638,Joy Cans,ITTS26,ZEHM52,133255.0,USD,500,04/06/2012,266.51,USD,237.17
14/08/2011 00:08,ECGHIPQJ17350675,Gauntlets of Power,QLMY86,NFAH30,836215.13,KHR,900,01/07/2014,309.05,USD,937.71
14/08/2011 00:08,UKKMHKWI99136585,Doodle Disks,VIMV38,QWOA67,621600.0,USD,8000,28/09/2015,77.7,USD,69.86
14/08/2011 00:08,NNXSLEYG98117803,Limit Break Manuals,SFZS08,HSWX88,166803.46,AED,800,30/03/2012,163.2,USD,186.53
14/08/2011 00:08,MLTAXNEU79748721,Stocks,GSTD71,QBAP68,2816732.34,GMD,20000,01/10/2016,16.47,USD,142.8
