dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/08/2011 00:00,EJMABQTS11520832,Rapids,KRXZ15,KEVJ11,131568.0,USD,800,20/01/2013,164.46,USD,150.38
09/08/2011 00:00,HFOWQZTR25467716,Frenzied Coldbloods,FGVK43,VCSF07,2052480.0,USD,3000,09/02/2012,684.16,USD,652.47
09/08/2011 00:00,IRGSLMDA83016489,Amulets Versus Poison,SRYE59,PJKH65,7907038.98,LKR,60000,28/09/2012,776.73,BRL,140.53
09/08/2011 00:00,QUKNIYHG46927980,Potions of Sickness,SXHU74,DREA89,563209.01,LRD,500,02/08/2014,227.55,USD,1033.59
09/08/2011 00:00,HEMEZDWY71979063,Stocks,EIWJ22,ERHJ34,1936936.71,CLP,1000,15/06/2012,34.55,NGN,1938.19
09/08/2011 00:00,PVZOSMOH94381646,Stocks,PNFK78,QODV38,132984.0,USD,900,25/04/2012,147.76,USD,141.55
09/08/2011 00:00,OVJZUBOI83623494,Stocks,YSSR29,YLGZ72,2253516.25,SYP,5000,25/01/2013,95.49,USD,419.36
09/08/2011 00:00,TFYEMTOV07959763,Razor-rimmed Hats,YWMD69,THJF58,1587120.0,USD,8000,13/02/2016,198.39,USD,226.55
09/08/2011 00:00,SDZNOAVK41220605,Rings of Gain Constitution,TFLS35,YSSR29,130950.0,USD,900,22/11/2013,145.5,USD,156.08
09/08/2011 00:00,QYXERJSB05901107,Cloaks of Magic Resistance,MFJJ99,GZED20,7891878.75,DOP,7000,20/04/2016,152.25,USD,991.41
09/08/2011 00:00,XUXCDJRV10971872,Dire Rat Tails,VLJL11,QXFF29,1710510.0,USD,3000,04/03/2014,570.17,USD,629.7
09/08/2011 00:01,AWFEMITG54060977,Dust Cannisters,QETH27,DNIL23,315427.0,USD,700,22/04/2013,6469.05,RUB,380.95
09/08/2011 00:01,DNILDNVZ12995813,Stocks,HNLV68,TYAE14,120727.71,ALL,700,26/08/2014,86.65,USD,187.63
09/08/2011 00:01,TVNXQAAW42610334,Stocks,PNFK78,FORM54,6012.0,USD,200,02/06/2014,30.06,USD,27.46
09/08/2011 00:01,BRCMUHRT78660154,Stocks,YCZA59,YOQG45,666684.22,MUR,300,30/08/2012,26.13,USD,2655.66
09/08/2011 00:01,CALHOXGW91537137,Stocks,TQSJ85,QBAP68,1197000.0,USD,70000,14/11/2016,17.1,USD,20.19
09/08/2011 00:01,LRSEVKUL34078083,Master Balls,LIJW00,DOGG07,57170695.68,IQD,40000,29/05/2014,142.38,USD,1552.06
09/08/2011 00:01,XLWEWNON85987081,Hope,PKBF70,RJUD59,1659700.0,USD,7000,14/09/2014,237.1,USD,221.98
09/08/2011 00:01,OISOUDKS43075874,Stocks,QODV38,EPZN28,262391.64,MXN,600,08/09/2014,68.98,USD,463.9
09/08/2011 00:02,YENCCGFC78990382,Orcarinas of Time,NQJL85,PIFN94,6458894.38,XCD,400,22/03/2014,380.07,USD,14927.97
09/08/2011 00:02,IWIIEXEV76303949,Stocks,WHPS18,FTFI87,612870.0,USD,3000,10/07/2013,204.29,USD,180.75
09/08/2011 00:02,OKGBBVFX21429488,Stocks,OPZI26,NCYN50,88950.0,USD,5000,11/01/2016,17.79,USD,15.74
09/08/2011 00:02,RAJKAPBM70386068,Holy Bones,ZDAI73,IIZF28,116808.0,USD,400,26/12/2014,3186.29,IRR,256.75
09/08/2011 00:02,TNUOQCUL59872882,Premium Nanotech,IBLA29,DREA89,15230600.0,USD,70000,04/08/2014,217.58,USD,239.74
09/08/2011 00:02,JNDBFHNS40092308,Doodle Disks,MEOQ86,QWOA67,219692.09,CNY,400,30/10/2014,77.82,USD,596.2
09/08/2011 00:02,ABLVXQNU77621829,Infiltrators,EPZN28,BDBU00,79782.0,USD,200,01/02/2013,398.91,USD,436.35
09/08/2011 00:03,TNKXOYCZ24578440,Decks of Many Things,HWHS51,UFAY59,170388.0,USD,600,17/02/2016,283.98,USD,269.57
09/08/2011 00:03,JBZLVRIO69795161,Kicking Boots,MKHA46,SHXQ48,4712.35,KRW,200,10/08/2012,689.24,KGS,20.66
09/08/2011 00:03,ITGRNAEG03289863,Portal Guns,NGBA40,MDEQ10,21658200.0,USD,60000,27/01/2016,360.97,USD,344.11
09/08/2011 00:03,IBDYJQQQ96829057,Fumble Boots,WVHK10,QWOA67,453660.0,USD,3000,08/03/2013,151.22,USD,146.2
09/08/2011 00:04,MCZLZGZR09280216,Go-Pods,LIIS96,QOKP03,5343000.0,USD,50000,30/04/2012,106.86,USD,107.29
09/08/2011 00:04,HWJOOOAY99984833,Hoverboards,TGZI54,MFZY76,1767000.0,USD,50000,13/02/2013,35.34,USD,29.19
09/08/2011 00:04,TCEFDWGC92441586,Raiden Disks,FGQR22,KRRO64,1040700.0,USD,30000,12/05/2015,34.69,USD,31.51
09/08/2011 00:04,NDCOQYVA57498727,Stringers,HWJF09,ZELV96,12489432.16,UYU,800,11/12/2016,390.49,USD,17341.12
09/08/2011 00:04,IRQHXXVS59750436,B-4s,MFZY76,ESPL27,2147742.96,BTN,8000,04/11/2013,32.01,USD,231.43
09/08/2011 00:04,INEXYOZP72098829,Choice Bands,GBEZ65,AMRO66,63120.0,USD,800,23/06/2013,78.9,USD,84.97
09/08/2011 00:05,HBRQAKQB05078306,Stocks,SFEO61,VVXA11,15641000.0,USD,50000,29/07/2013,312.82,USD,262.15
