dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/08/2011 00:00,QYQKSBJO56570135,Blinds,OQXV70,ZEHM52,950320.0,USD,7000,15/07/2013,135.76,USD,123.16
02/08/2011 00:01,ZRQHXZAA46197457,Meat Sticks,PJKH65,SFZS08,22451.0,USD,100,20/02/2014,224.51,USD,247.87
02/08/2011 00:01,CLYCZNJQ19066325,Stocks,QLCE04,AHMZ79,8271500.0,USD,50000,19/04/2012,165.43,USD,150.25
02/08/2011 00:02,FJZWTZRX20550191,Stocks,AMBT33,MYXF05,469500.0,USD,30000,03/09/2016,15.65,USD,13.63
02/08/2011 00:02,FGZDNUTE89561623,Cranium Inflolinks,TYAE14,ZVEN26,886511.36,XOF,900,05/02/2013,193.82,USD,964.85
02/08/2011 00:02,NCEHHQMI19140604,Stocks,FJOI82,KKZA87,1683600.0,USD,40000,19/06/2014,42.09,USD,37.61
02/08/2011 00:02,OVQTRYTR00184618,Peace Bells,WVEI17,OKYS51,6613600.0,USD,80000,26/12/2015,82.67,USD,94.15
02/08/2011 00:03,ZMBWIQZJ55171165,Stocks,UEVD88,GSTD71,609668.14,HUF,3000,08/04/2014,70.13,USD,175.46
02/08/2011 00:03,UFWKFFZJ11430917,Stocks,VVXA11,EDYH00,7292.0,USD,100,06/07/2014,72.92,USD,69.97
02/08/2011 00:03,APXVKMUP10859629,Cranium Inflolinks,NXTO39,ZVEN26,19382.0,USD,100,21/05/2012,193.82,USD,181.08
02/08/2011 00:03,CWNBYBCX69449419,Stocks,DOGG07,LAUA80,14632000.0,USD,80000,24/04/2015,182.9,USD,172.11
02/08/2011 00:03,OZLJTCEU29557086,Stocks,TVQQ54,CIXF70,4057200.0,USD,40000,05/03/2014,101.43,USD,87.54
02/08/2011 00:04,VWCIEJZA08942439,Stocks,KUWI70,VGYT30,1081800.0,USD,9000,29/12/2014,795.24,MDL,108.72
02/08/2011 00:04,RLRNPXDB31724290,Stocks,YLGZ72,PJKH65,1989.0,USD,100,14/03/2013,19.89,USD,20.38
02/08/2011 00:04,NHHKYNWZ64706701,Stocks,ESPL27,BMRZ75,140704.06,MZN,100,17/06/2012,240.22,USD,1619.92
02/08/2011 00:04,ZHWVNQZY97997312,Ruby Slippers,SXTM39,FYYD57,251569.11,INR,100,28/06/2015,73.62,USD,2758.23
02/08/2011 00:05,AOGUAZWC48728704,Toxic Orbs,OCQF34,QXFF29,3502.0,USD,200,21/04/2014,6.26,XPF,18.84
02/08/2011 00:05,DKKMSMGV97572396,Stocks,RDBE21,FORM54,3005.0,USD,100,26/04/2013,30.05,USD,32.61
02/08/2011 00:05,ANLIBUZG31852390,Ultra Nanotech,BBAX06,KKGY69,614800.0,USD,8000,18/02/2015,76.85,USD,65.05
02/08/2011 00:06,PUPYTLUS31087093,Cranium Inflolinks,TQSJ85,ZVEN26,21329.89,CDF,500,17/01/2012,193.82,USD,47.84
02/08/2011 00:06,WMPOLMHV81550304,Mind Pluses,ZELV96,EKXA24,1147000.0,USD,10000,27/03/2012,114.7,USD,132.36
02/08/2011 00:07,PWSKIYWR00853425,Meat Rings,IBLA29,FAWI50,387840.0,USD,4000,17/11/2012,557.54,TND,99.27
02/08/2011 00:07,OVGUATYA60027736,Stocks,AGBH66,AYIH50,937160.0,USD,7000,26/07/2016,592.79,MGA,155.41
02/08/2011 00:08,HWKWHYXV69889717,Safety Goggles,RLZK87,SEKK26,2333280.0,USD,8000,03/12/2013,1120.85,DZD,259.3
02/08/2011 00:08,DLUEMUCW99946801,Stocks,VKMV12,MFZY76,2261000.0,USD,10000,23/04/2014,226.1,USD,207.91
02/08/2011 00:08,UTQYHTDF03253045,Premium Nanotech,TQSJ85,DREA89,152992.0,USD,700,01/11/2013,218.56,USD,234.65
02/08/2011 00:08,XRYWPPIF57028100,Butterflys,DILF10,SBUT62,1876950.0,USD,9000,18/01/2012,208.55,USD,190.08
02/08/2011 00:09,QPDJIVHF00882886,Stocks,FGQR22,TBVE46,4665300.0,USD,30000,20/05/2014,155.51,USD,143.02
02/08/2011 00:09,QRCBWFKW99789930,Potions of Oil,ORQH73,TKVF94,30190.0,USD,1000,23/02/2015,30.19,USD,29.1
02/08/2011 00:09,ADBXKCCR79450167,Choice Bands,OHKH76,AMRO66,39005.0,USD,500,14/09/2015,78.01,USD,67.21
02/08/2011 00:09,LNUQKADE70746721,Tickle-tickle Bugs,UACN81,FJOI82,357960.0,USD,2000,28/05/2013,178.98,USD,158.38
02/08/2011 00:10,IEVITVTU20117449,Stocks,VGYT30,CIXF70,2028600.0,USD,20000,24/12/2013,101.43,USD,90.72
02/08/2011 00:10,QHMROXCY85656579,Stocks,QBAP68,NCYN50,23556.24,RON,900,19/09/2012,16.53,USD,25.24
02/08/2011 00:10,FYCPLGSF31759546,Cocoons,NCCX02,FGQR22,964720.0,USD,4000,31/07/2012,241.18,USD,199.38
02/08/2011 00:10,HBRLSWWZ52535033,Stocks,NXTO39,NFAH30,119690.0,USD,500,21/08/2016,239.38,USD,277.29
02/08/2011 00:10,IXPMPALC75155622,Momentum Gliders,ZBIO05,SRYE59,149051.0,USD,700,21/10/2013,212.93,USD,240.66
02/08/2011 00:10,WMNOPCBI85317671,Stocks,SFZS08,IBLA29,122286.0,USD,600,13/02/2016,203.81,USD,220.49
02/08/2011 00:11,LIYMIQDC58983909,Elven Mithril Coats,CIXF70,SWGF93,15124000.0,USD,80000,10/10/2012,189.05,USD,208.93
02/08/2011 00:11,BZSQCSLL49111601,Stocks,YLGZ72,HWJF09,116880.0,USD,600,22/12/2013,194.8,USD,179.12
02/08/2011 00:11,LVHEVGJF42538757,Stocks,DREA89,OPET16,293200.0,USD,40000,25/09/2015,7.33,USD,8.3
02/08/2011 00:12,XNCXSYLD04088168,Stocks,FTFI87,QHXJ50,2584200.0,USD,30000,21/01/2016,86.14,USD,96.74
02/08/2011 00:13,IBFKXYKE56345220,Stocks,RFZG50,KUWI70,495000.0,USD,90000,24/03/2014,5.5,USD,6.2
02/08/2011 00:13,QTDZBXVL76840941,Stocks,OUNH49,BDBU00,24730.0,USD,200,03/06/2014,123.65,USD,97.01
02/08/2011 00:13,RIXXDUBN26393339,Wumpa Fruits,YCZA59,FJOI82,16732000.0,USD,50000,03/02/2013,1240.24,SCR,296.42
02/08/2011 00:13,SOKVZPEP02445382,Cainhurst Badges,LIJW00,UIKN63,135005.0,USD,500,17/02/2013,270.01,USD,299.89
02/08/2011 00:14,QWWQKXRE84672370,Stocks,PJKH65,NQJL85,673807.84,CAD,400,24/06/2015,74.53,USD,1792.83
02/08/2011 00:15,DYZTRREO12558049,Stocks,CIXF70,QXFF29,38270.0,USD,1000,12/08/2014,38.27,USD,32.66
02/08/2011 00:15,JNBNRBBC86454787,Stocks,NQJL85,FAWI50,28415.0,USD,100,24/09/2012,284.15,USD,345.47
02/08/2011 00:15,WAYRYYVZ47040973,Rings of Fire Resistance,SHXQ48,DBCS17,8531700.0,USD,30000,10/05/2016,284.39,USD,325.68
02/08/2011 00:16,VTDJRJUN88404353,Stocks,SUOX82,IIZF28,1081532.39,GBP,900,16/11/2013,64.95,TRY,1079.13
02/08/2011 00:16,XOZUZJKK40514264,Stocks,IZLM67,WHPS18,131730.0,USD,3000,24/05/2016,43.91,USD,35.23
02/08/2011 00:17,XENCGOQN62977047,Ogyo Disks,SXHU74,VVBY18,8070400.0,USD,20000,14/10/2013,403.52,USD,441.0
02/08/2011 00:17,OCRVLWWX99536902,Zoni Vessels,QAZT26,WVEI17,1422720.0,USD,9000,29/07/2016,158.08,USD,146.05
02/08/2011 00:17,KWFPLXMC93793262,Stocks,KUWI70,JVHD93,15226140.42,BBD,30000,25/10/2014,5.42,USD,464.91
02/08/2011 00:17,BZRMCOZN67720451,Stocks,DJNE62,NCCX02,7225976.07,TMM,9000,03/10/2015,226.58,USD,898.63
02/08/2011 00:18,ZWAHHVVD47171472,Cerebros,KRXZ15,AMRO66,562694.45,CDF,7000,25/12/2016,365.22,USD,88.1
02/08/2011 00:18,XDCMSGPW13994056,Mental Herbs,WHPS18,HSWX88,173280.0,USD,500,02/08/2014,1480.09,SHP,383.55
02/08/2011 00:19,DXMYGPGQ49754473,Stocks,DNIL23,ZVEN26,1854800.0,USD,40000,29/07/2014,46.37,USD,41.06
02/08/2011 00:19,QIFGZGSG65276779,Stocks,PVAZ61,NCCX02,203922.0,USD,900,13/09/2012,226.58,USD,203.92
02/08/2011 00:19,GWKCZJRH22990535,Stocks,EDYH00,OKYS51,475800.0,USD,30000,08/10/2016,15.86,USD,17.93
02/08/2011 00:19,VJHTRFJD11923706,Moranth Melters,HHOA99,VVXA11,59938.0,USD,200,10/08/2012,299.69,USD,233.24
02/08/2011 00:20,VBZJPKEC78028237,Tasters,IJPI82,MKHA46,303976.0,USD,800,13/02/2012,379.97,USD,404.9
02/08/2011 00:20,QAEIMNDB81464371,Zoni Vessels,GZED20,WVEI17,11065600.0,USD,70000,21/02/2012,158.08,USD,177.14
02/08/2011 00:21,XXMPZNJG48783060,Holy Grails,OKYS51,RLZK87,1285920.0,USD,6000,09/01/2013,214.32,USD,211.04
