dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/08/2011 00:00,OLWZXIZG25802521,Stocks,ZXVX98,QOKP03,4074030.0,USD,9000,05/04/2015,452.67,USD,397.63
30/08/2011 00:00,IYYIUZEH35885283,Mirrors of Hope,HNLV68,QLCE04,166345318.38,IRR,30000,03/03/2016,509.29,USD,6401.45
30/08/2011 00:00,NKOPTUKX37882623,Stocks,JZTC69,EWUY52,601230.0,USD,3000,19/08/2014,200.41,USD,217.55
30/08/2011 00:01,DNRZPIMF59465871,Ent-draught,MKHA46,LIJW00,7588.0,USD,200,18/11/2015,37.94,USD,42.82
30/08/2011 00:01,YHVVUUEQ24542701,Stocks,KRRO64,HXDA52,55815.0,USD,300,27/10/2014,186.05,USD,172.59
30/08/2011 00:01,SICVAYTR97521924,Stocks,VGYT30,ESPL27,6208000.0,USD,80000,04/10/2013,77.6,USD,87.39
30/08/2011 00:01,MJBLZDFW48557416,Stocks,FDWI64,QMZU44,291280.0,USD,2000,30/09/2016,145.64,USD,139.93
30/08/2011 00:01,TLAMZYIY65697273,Dunce Caps,FORM54,HWJF09,4043700.0,USD,30000,07/03/2013,134.79,USD,126.35
30/08/2011 00:01,KQHOQKUU43092537,Scooby Snacks,QLMY86,YCZA59,7589583.5,AOA,6000,21/07/2016,12483.59,COP,1122.76
30/08/2011 00:01,NUJKVDLB51365616,Stocks,TFLS35,UACN81,8946.0,USD,700,12/11/2013,12.78,USD,11.47
30/08/2011 00:02,CGZVLOFK16339860,Stocks,LIJW00,HHOA99,1344962.5,PKR,7000,28/03/2015,19.0,USD,169.5
30/08/2011 00:02,YKIUBVFN84191848,Stocks,IBLA29,SFEO61,3648.0,USD,800,06/04/2013,4.56,USD,4.91
30/08/2011 00:02,ABKJSGID04966114,Stocks,QBVN33,QCRG59,18992.0,USD,100,02/10/2015,189.92,USD,225.32
30/08/2011 00:03,JUMCCXQI18316637,Catbuses,KRXZ15,DREA89,26066000.0,USD,40000,06/10/2016,651.65,USD,740.09
30/08/2011 00:03,QTEXOSIT31851069,Stocks,VCSF07,TQSJ85,1451440.0,USD,8000,14/08/2015,1511.31,BTN,190.33
30/08/2011 00:03,ATXWVQOS69142261,Stocks,PQSW95,YOQG45,2120800.0,USD,80000,02/11/2014,26.51,USD,22.61
30/08/2011 00:04,BNMTHKMP38896999,Alpha-Omega Bombs,MKHA46,SAAM06,12888962.4,MZN,5000,14/11/2015,429.06,USD,2202.68
30/08/2011 00:04,GQDNANLF55878985,Argonaughts,JVHD93,GYWU23,13254600.0,USD,60000,16/03/2016,220.91,USD,239.6
30/08/2011 00:04,CQTBOWTA88592258,Stocks,KKGI60,FGVK43,122430.0,USD,3000,21/01/2015,40.81,USD,33.58
30/08/2011 00:05,ZJZAEKEJ50174508,Energon Cubes,KRXZ15,VESX21,53550.0,USD,100,09/09/2015,535.5,USD,587.03
30/08/2011 00:05,UUSCXCWR06311649,Millennium Puzzles,NXTO39,XHYN07,10892.0,USD,700,28/06/2015,15.56,USD,13.36
30/08/2011 00:05,NUSEJGNJ69405920,Stocks,QXFF29,CMOI26,106386.0,USD,700,15/08/2014,1376.41,MVR,146.26
30/08/2011 00:05,BLGKZRHG24765237,Wind Shurikens,GZED20,CMOI26,837520.0,USD,8000,24/10/2012,104.69,USD,115.46
30/08/2011 00:05,BCFOMWOA73744594,Rings of Hunger,MFZY76,ITTS26,682120.45,BHD,900,02/11/2013,55.63,PEN,857.73
30/08/2011 00:05,YZHPNMAG12953339,Stocks,NCXS33,CVMG22,618210.0,USD,9000,23/08/2014,68.69,USD,69.77
30/08/2011 00:06,IHHGUJSX71490811,Red Fangs,FJOI82,ZDAI73,38952.69,XAF,700,24/02/2015,12.55,USD,60.32
30/08/2011 00:06,IGNLXBEP18737869,Stocks,ZSXF19,QBVN33,6690600.0,USD,90000,02/06/2013,74.34,USD,75.24
30/08/2011 00:06,KVVBQMSY63593658,Stocks,ZVEN26,CAVR54,318880.0,USD,2000,08/11/2012,159.44,USD,174.09
30/08/2011 00:06,WWFZEWAA17372416,Stocks,XRBV61,SAAM06,12372300.0,USD,90000,19/06/2012,137.47,USD,118.09
30/08/2011 00:06,KGJSNKDN23255948,Mind Pluses,WYFO79,EKXA24,7694400.0,USD,70000,29/11/2013,109.92,USD,97.53
30/08/2011 00:07,JWYOMHAP17634260,Stocks,QWOA67,ZFHD93,20030.0,USD,200,15/11/2012,742.28,YER,87.7
30/08/2011 00:07,BVFHPEWK97643347,Focus Sashes,LKPN86,SZRJ90,186720.0,USD,4000,23/05/2014,46.68,USD,38.32
30/08/2011 00:07,CUSVLSZG46488087,Souls,IZTD25,HHFP66,4409500.0,USD,50000,18/11/2013,88.19,USD,82.69
30/08/2011 00:07,UJUWEBDO44378234,Stocks,EIWJ22,SFZS08,8099631.53,XCD,900,25/09/2016,224.08,USD,8487.86
30/08/2011 00:07,VIWPJMNX09962704,Piranha Plants,TFLS35,HNLV68,9179677.54,NAD,10000,09/02/2012,347.86,USD,761.2
30/08/2011 00:07,SALXHAEM79558734,Iron Sands,NCYN50,YTAI13,161732.0,USD,400,14/04/2013,17048.94,UYU,427.67
30/08/2011 00:08,SQUAKWVX18012887,Wings of Icarus,GBEZ65,CVMG22,158206.18,VEB,900,15/05/2015,103.16,USD,158.99
30/08/2011 00:08,MSDMIQZU73525037,Scouters,HWJF09,GGLV00,33355.0,USD,500,07/04/2015,66.71,USD,61.38
30/08/2011 00:08,ZMXQECIW46387726,Stocks,ISWT83,AMRO66,3543000.0,USD,60000,05/05/2015,440.71,SAR,51.03
30/08/2011 00:08,PMNPKFLW51664262,Stocks,RQGG65,QOKP03,27160200.0,USD,60000,21/12/2012,452.67,USD,404.57
30/08/2011 00:09,VJQEDIHX08576106,Stocks,AGBH66,RFZG50,5352200.56,MDL,20000,18/01/2016,124.0,MMK,305.21
30/08/2011 00:09,AGSXDSJP12299406,Stocks,DJNE62,FTFI87,43270.0,USD,200,06/03/2012,216.35,USD,197.82
30/08/2011 00:09,OCCDZCWH74868958,Stocks,OKYS51,HPTP65,176576.0,USD,800,20/04/2016,220.72,USD,271.53
30/08/2011 00:10,EWSDEDEC12242422,Stocks,TGZI54,MEOQ86,2072.0,USD,400,21/01/2014,5.18,USD,4.32
30/08/2011 00:10,MCCMJZSB87097262,Stocks,HPTP65,IBLA29,19599.0,USD,100,07/07/2016,195.99,USD,205.62
30/08/2011 00:10,BEJEMCBB36627760,Stocks,VPTI00,GGLV00,2441.0,USD,100,06/08/2015,24.41,USD,22.81
30/08/2011 00:10,UEYPKWQO60766981,Fusion Loaders,PBFW95,HHOA99,1095240.0,USD,6000,08/12/2014,182.54,USD,196.29
30/08/2011 00:10,OIBVNJWA61693302,Stocks,HWHS51,VESX21,91190.11,KHR,200,24/10/2015,155.36,USD,407.82
30/08/2011 00:10,KULQHOLF58170849,Toxic Orbs,OPET16,QXFF29,53760.0,USD,3000,02/01/2012,17.92,USD,16.48
30/08/2011 00:11,WWIVANJH00800435,Pandora Boxes,PKBF70,VIMV38,117915.0,USD,700,09/03/2014,435.02,CUP,177.66
30/08/2011 00:11,CNWUNJKH66656710,Koins,EMNK67,IZLM67,55620.0,USD,500,09/04/2012,111.24,USD,95.46
30/08/2011 00:12,XSIFPMEF94693938,Gold Dust,KKGY69,QBVN33,36512.0,USD,700,15/02/2015,52.16,USD,49.36
30/08/2011 00:12,KZAKKLYN59258270,Stocks,IBLA29,AWYB85,1129440.0,USD,8000,21/06/2016,141.18,USD,131.11
30/08/2011 00:12,BHLQHSFY19815624,Valaryian Steel Bars,FGQR22,OPZI26,2835275.74,MOP,8000,22/02/2015,391.31,USD,320.58
30/08/2011 00:12,JZFQJKJD69062094,6IV Shiny Dittos,TQSJ85,AMBT33,17218850.88,BZD,6000,13/03/2016,435.4,USD,2981.03
