dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/08/2011 00:12,OUTPUJFJ83344304,Stocks,QLCE04,YLGZ72,165052.52,SHP,400,08/08/2012,96.03,USD,482.09
03/08/2011 00:12,NLTRHVJN92355333,Sending Stones,PQSW95,ZEHM52,195083.92,GTQ,500,15/03/2013,592.6,USD,422.16
03/08/2011 00:12,LQDMBPGY89535381,Stocks,VIMV38,SWGF93,12094507.44,LAK,60000,17/06/2016,36.02,USD,201.16
03/08/2011 00:13,CNYMEPHS79671168,Mystic Keys,TGZI54,RFZG50,96991.22,VND,100,19/05/2013,126.34,USD,826.29
03/08/2011 00:14,FWIWCKCO60829732,Red Apple Cigarettes,KTLA69,DNIL23,119235.0,USD,300,12/09/2016,1029.28,JOD,349.01
03/08/2011 00:14,TVBGAUCQ48096676,Stocks,WVEI17,IZLM67,69120.0,USD,800,20/07/2012,877.97,PKR,89.61
03/08/2011 00:14,MUXVTRYD49375032,Stocks,DBCS17,WIZJ73,1041.0,USD,100,14/05/2012,10.41,USD,11.92
03/08/2011 00:15,DSGGIUIG11398181,Ogyo Disks,SEKK26,VVBY18,19997500.0,USD,50000,04/09/2015,399.95,USD,418.11
03/08/2011 00:16,YKZCPRKE34656014,Stocks,FGQR22,RQGG65,42168.0,USD,800,10/07/2014,52.71,USD,56.29
03/08/2011 00:16,RCLCUNOO59840424,Alchemy Smocks,OCQF34,GSTD71,326800.0,USD,1000,02/08/2015,1650.18,CZK,267.11
03/08/2011 00:16,QHFWAKDM55979949,Thermal Regulation Suppositories,FYYD57,ZVEN26,219504.0,USD,800,31/07/2012,274.38,USD,290.45
03/08/2011 00:16,FCIADSTD30882370,Stocks,OCQF34,EWUY52,77392.0,USD,400,11/09/2016,193.48,USD,234.11
03/08/2011 00:16,YOTMGRTC09806991,Stocks,AMBT33,SZRJ90,207870.0,USD,1000,17/03/2012,207.87,USD,198.2
03/08/2011 00:16,ZITTLPWV81276787,Golden Apples,KEVJ11,NCCX02,6543600.0,USD,30000,20/05/2012,218.12,USD,188.32
03/08/2011 00:16,FGAMODGF24570476,Steel Soul Sake,OPZI26,WHPS18,4818355.89,XOF,8000,28/09/2012,117.34,USD,658.82
03/08/2011 00:17,WTNLXKYV29718415,Capes of Fujin,VPTI00,EWUY52,530339.13,DZD,900,27/02/2015,151.81,USD,550.49
03/08/2011 00:17,UQLHAWOV33022298,Elven Boots,MKHA46,RFZG50,310800.0,USD,40000,23/09/2015,7.77,USD,6.56
03/08/2011 00:18,VAJEXYIA99079729,Stocks,DVVB31,PVAZ61,855600.0,USD,6000,08/09/2013,142.6,USD,136.03
03/08/2011 00:18,UELWDPZV04131190,Meow Meow Beans,LBKT00,UEVD88,393714.0,USD,900,22/01/2012,437.46,USD,444.8
03/08/2011 00:18,TFAKIQNS96900387,Choice Specs,EPZN28,SXHU74,134676.0,USD,900,01/01/2015,149.64,USD,142.03
03/08/2011 00:19,XSVTWNRN72409914,Stocks,PQSW95,SFZS08,1333200.0,USD,6000,05/04/2013,1751.51,YER,250.44
03/08/2011 00:19,OQZPSVUI39878252,Stocks,PVAZ61,VIMV38,7880000.0,USD,50000,28/06/2015,157.6,USD,168.41
03/08/2011 00:20,LXXHHUOH45472938,Safety Goggles,TVQQ54,SEKK26,1858304.16,BWP,2000,17/08/2015,288.7,USD,1002.08
03/08/2011 00:20,RLYCTSJQ09540505,Crystal Balls,EKXA24,QETH27,34880300.0,USD,70000,03/01/2013,498.29,USD,443.73
03/08/2011 00:21,BCLVWTKO05663911,Kafel Masks,EKXA24,LAUA80,3450.0,USD,600,22/12/2016,5.75,USD,5.54
03/08/2011 00:21,JIVXWTQC44907004,Stocks,VXSM31,JZTC69,110173.0,USD,700,02/02/2015,157.39,USD,138.15
03/08/2011 00:21,VNOITQGF13906717,Stocks,QODV38,WWNS72,392980.0,USD,2000,30/12/2013,196.49,USD,208.96
03/08/2011 00:22,AJIYFIGK37025058,Nano-paks,UWUK72,VLJL11,22946400.0,USD,40000,23/07/2014,573.66,USD,653.7
03/08/2011 00:22,XZFBCAXL54523676,Mithril Bars,HFLM11,EIWJ22,2097.0,USD,900,10/04/2015,2.33,USD,2.01
03/08/2011 00:22,YNUHDSNP96881400,Stocks,HSWX88,DBCS17,580980.0,USD,6000,05/07/2014,96.83,USD,121.19
03/08/2011 00:23,AJMBKANI17968474,Dire Rat Tails,ZMLP81,QXFF29,343464.0,USD,600,20/01/2013,572.44,USD,651.45
03/08/2011 00:23,BJPJFBZG35320163,Stocks,MHFC34,KRXZ15,2300960.0,USD,8000,16/12/2013,287.62,USD,260.68
03/08/2011 00:25,HFDSKXGU47018816,Stocks,LIJW00,QAZT26,16074100.0,USD,70000,26/10/2016,229.63,USD,214.35
03/08/2011 00:25,NKQIRWAW41162134,Stocks,MEOQ86,MFJJ99,1236000.0,USD,20000,18/03/2015,386.37,SDG,58.7
03/08/2011 00:25,STGHQUQG28705200,Teeth of the Dragon,INIL60,HWJF09,251480.0,USD,400,17/12/2013,628.7,USD,572.31
03/08/2011 00:25,YQZVSYQU45724211,Arrowhead Disks,SAAM06,DJNE62,22197700.0,USD,70000,28/12/2016,317.11,USD,351.57
03/08/2011 00:26,JOXHQMQS35663567,Stocks,RFZG50,RNZB01,4965.0,USD,500,23/01/2015,9.93,USD,11.01
03/08/2011 00:26,YJUCJKBK61109403,Stocks,VCSF07,QBAP68,91091.87,KYD,800,12/06/2013,17.28,USD,103.56
03/08/2011 00:27,NMRKUSMF65936835,Stocks,NCXS33,FDWI64,10188.0,USD,300,19/07/2016,33.96,USD,28.46
03/08/2011 00:27,ITQPBSML43641234,Spears of Destiny,QBVN33,YLGZ72,24768.0,USD,900,23/09/2015,27.52,USD,25.68
03/08/2011 00:27,MDGFBBJL84335413,Assault Vests,DBCS17,LIIS96,313110.0,USD,1000,18/05/2013,313.11,USD,286.26
03/08/2011 00:29,IDFYGSSN72052720,Stocks,PJKH65,JZTC69,11017300.0,USD,70000,28/09/2015,157.39,USD,143.04
03/08/2011 00:29,LGXSBTPL00454868,Chunin Headband,NGBA40,EIWJ22,984740.22,SZL,1000,15/02/2014,171.45,USD,894.96
03/08/2011 00:31,QZVRZVEP70633623,Shell Bells,NCYN50,TRFG21,131700361.0,CUC,50000,06/08/2016,499.3,USD,2915.12
03/08/2011 00:31,JISFLHXN39389527,Stocks,TQSJ85,FYYD57,160270.96,NZD,500,14/07/2012,128.83,USD,288.54
03/08/2011 00:32,FCBVTSWE85023911,Dust Cannisters,VVBY18,DNIL23,2624700.0,USD,6000,10/07/2014,437.45,USD,486.02
03/08/2011 00:32,USYECPYT14196103,Tonsil Stones,KEVJ11,LAUA80,150005.0,USD,500,08/02/2014,300.01,USD,244.33
03/08/2011 00:32,ZKDPSNNN49783553,Stocks,OKYS51,FAWI50,168054.0,USD,600,08/01/2012,838.59,SLL,268.34
03/08/2011 00:33,AIKLBQNG88977166,Madman's Knowledges,EDYH00,CAVR54,67246.0,USD,200,12/03/2013,336.23,USD,324.84
03/08/2011 00:33,SYXCEIUX31912002,Dark Planet Cola,YFAM59,HWHS51,646350.0,USD,5000,24/08/2014,129.27,USD,132.86
03/08/2011 00:33,PCROSQWB53453292,Octiron Bars,TKVF94,SRYE59,95540.0,USD,400,19/06/2014,238.85,USD,267.34
03/08/2011 00:34,OIOTARTI09406233,Rings of Stealth,AMRO66,RLZK87,383355.0,USD,900,19/09/2015,16847.86,UYU,459.24
03/08/2011 00:34,TYYJJDJD35650600,Leftovers,NGBA40,NXTO39,988240.0,USD,4000,28/03/2012,247.06,USD,271.91
03/08/2011 00:35,VRKJJWHF78586139,Cainhurst Badges,DBCS17,UIKN63,82068.0,USD,300,18/08/2012,2942.19,FJD,316.35
03/08/2011 00:35,RVLPVVSX71259548,Elven Boots,MFJJ99,RFZG50,7282067.31,UAH,30000,27/10/2015,7.77,USD,270.82
03/08/2011 00:35,AKGGVLOC17370022,Stamina Pluses,KKGY69,EMNK67,2514.0,USD,100,03/10/2013,25.14,USD,21.2
03/08/2011 00:35,VZHSKNJI34845379,Float Stones,CBOX52,SXTM39,68082977.48,TND,40000,16/03/2012,297.29,USD,1596.37
03/08/2011 00:35,IPEMXXXX51765817,Kicking Boots,TBVE46,SHXQ48,253554.88,SOS,900,11/10/2013,92.11,USD,241.55
03/08/2011 00:36,XMWSLOPE70007678,DigiBytes,ITTS26,PBFW95,34734.88,NGN,1000,04/10/2012,222.09,USD,36.62
03/08/2011 00:37,UWYQMSKD38483453,Rings of Regeneration,EKXA24,GZED20,27960168.0,MMK,50000,03/08/2016,175.2,USD,509.21
03/08/2011 00:37,YIIJRATX98685154,Kunais,VLJL11,SUOX82,85162.0,USD,200,15/11/2016,425.81,USD,482.37
03/08/2011 00:38,JOZNTSEB60827305,Traveler Charms,YLGZ72,AMBT33,1547550.0,USD,9000,11/10/2013,171.95,USD,194.55
03/08/2011 00:38,XLXECHYR92281257,Stocks,KKGY69,KRRO64,447317.61,SBD,200,21/03/2016,231.79,USD,2094.09
03/08/2011 00:38,JISJZGUZ82767190,Golden Fleeces,PVAZ61,SWGF93,200052.0,USD,900,16/01/2013,862.56,KZT,229.97
03/08/2011 00:39,FCDMPGET13838420,Smoke Balls,GYWU23,QODV38,2055747.69,SVC,900,15/06/2014,555.92,USD,1916.88
03/08/2011 00:39,ALBLMKCI29602209,Stocks,SXHU74,DBCS17,67781.0,USD,700,22/08/2016,96.83,USD,111.33
03/08/2011 00:39,FYSYBGNY70978305,Mirrors of Erised,CAVR54,CQPJ57,284697.0,USD,700,28/04/2013,406.71,USD,354.71
03/08/2011 00:39,MFKXVSBT23700866,Stocks,ZVEN26,VVBY18,2448000.0,USD,90000,24/04/2015,5.51,PLN,25.13
03/08/2011 00:39,HNUEJDFQ60430101,Stocks,VESX21,OHKH76,14802.0,USD,600,10/10/2014,24.67,USD,27.13
03/08/2011 00:40,CRGWIXCT80935624,Stocks,NCXS33,WYFO79,45513.0,USD,900,19/04/2012,50.57,USD,43.82
03/08/2011 00:41,XMMKJLJS32005792,Snowballs,NCXS33,YSSR29,3589803.36,BWP,20000,31/03/2014,55.77,USD,153.47
03/08/2011 00:41,IXSTGZRZ10268541,Mind Pluses,XHYN07,EKXA24,46260.0,USD,400,08/03/2015,115.65,USD,104.64
03/08/2011 00:43,IDEQTMVP34067215,Speed Boots,RJCA92,VVBY18,5302000.0,USD,20000,16/11/2016,265.1,USD,295.99
03/08/2011 00:43,LCMXORST93027638,Stocks,ZEHM52,SWGF93,3602.0,USD,100,14/05/2013,36.02,USD,30.02
03/08/2011 00:44,COWGFPNJ12672483,Zoom Lens,DVVB31,CMOI26,13896000.0,USD,60000,26/05/2015,576.24,NZD,208.22
03/08/2011 00:44,XSELBVBG90060625,Potions of Booze,GGLV00,YWMD69,1058582.17,FKP,2000,07/03/2014,63.78,USD,612.07
03/08/2011 00:45,XJHBYRSU31110886,Red Fangs,VGYT30,ZDAI73,55579.85,CZK,900,01/04/2013,12.23,USD,59.44
03/08/2011 00:45,PZCQXKWU51775314,Stocks,MRAH32,UACN81,12880.0,USD,1000,28/06/2014,12.88,USD,15.46
03/08/2011 00:46,SVXKXZUI38830731,Peace Bells,AMBT33,OKYS51,2521200.0,USD,30000,09/06/2014,84.04,USD,90.8
03/08/2011 00:46,EUEOVXLX57672448,Stocks,KRRO64,DREA89,194430.0,USD,3000,27/02/2016,64.81,USD,56.44
03/08/2011 00:46,RUZYQNKG09430859,Veritaserums,YSSR29,AWYB85,383544.0,USD,800,03/04/2013,479.43,USD,444.45
03/08/2011 00:47,LMJACHAR97297589,Stocks,QLMY86,EKXA24,133110.58,JOD,500,19/06/2015,102.8,USD,289.72
03/08/2011 00:47,SCEONXOX55232892,Nanotech Crates,DDIB11,EDYH00,35354.0,USD,100,02/02/2012,353.54,USD,383.85
03/08/2011 00:50,QBLHQYDE98517686,Stocks,EIWJ22,EDYH00,651330.0,USD,9000,22/10/2013,72.37,USD,83.49
03/08/2011 00:50,ERDNJUSE77405248,Marvins,FYYD57,WHPS18,7101.0,USD,100,22/06/2014,71.01,USD,63.5
03/08/2011 00:52,TJTUKUEU11669369,Stocks,AWYB85,CAVR54,1037989.12,BAM,20000,30/08/2014,149.48,USD,43.75
03/08/2011 00:52,CXTOLJGI08825615,Ultrons,HYSJ42,RDBE21,144179.0,USD,700,28/10/2014,205.97,USD,226.45
03/08/2011 00:53,UCZHXDRF08820825,Stocks,GZED20,AMRO66,169920.0,USD,3000,02/08/2016,56.64,USD,50.84
03/08/2011 00:55,KECSEJNO08475377,Rings of Conflict,QBVN33,KUWI70,27895.0,USD,100,14/02/2013,278.95,USD,248.62
03/08/2011 00:55,RHKQBING31270452,Stocks,TRFG21,NFAH30,4747000.0,USD,20000,18/10/2014,237.35,USD,267.71
03/08/2011 00:55,XHXEKTJJ43567545,Stocks,SUOX82,AHMZ79,986040.0,USD,6000,10/04/2013,164.34,USD,154.09
03/08/2011 00:55,XPGZQMVO21448757,Stocks,NCCX02,VAHJ53,533200.0,USD,10000,20/04/2014,53.32,USD,48.49
03/08/2011 00:56,OJEHUQJL30151087,Stocks,AYIH50,ZXVX98,661800.0,USD,5000,26/03/2012,132.36,USD,125.96
03/08/2011 00:56,OOQUBUST60971190,Stocks,JVHD93,ZDAI73,1674480.0,USD,8000,18/04/2012,209.31,USD,223.16
03/08/2011 00:57,ZFQOOIXF31897762,Finnests,YOQG45,TGZI54,110052.0,USD,900,08/03/2014,122.28,USD,111.37
03/08/2011 00:57,JJQBAAXR08031133,Keys of Orthanc,TKVF94,KRXZ15,216288.0,USD,900,30/07/2012,240.32,USD,217.96
03/08/2011 00:57,ASYATDAP85168572,Otataral Bars,SEKK26,JZTC69,34780.86,IQD,200,14/07/2013,17.38,USD,150.58
03/08/2011 00:58,BUQAEHXQ63709232,Stocks,AWYB85,NXTO39,18223.87,PLN,500,27/07/2014,179.9,USD,39.92
03/08/2011 00:59,BMEAVIHU91782721,Stocks,QWOA67,SAAM06,186280.69,VEB,800,23/08/2012,143.02,USD,254.53
03/08/2011 00:59,FUNCKQRU21629040,Loadstones,JXGF57,TYAE14,774706.66,CUP,2000,19/03/2015,161.33,USD,349.04
03/08/2011 01:02,DXQABZMY03460125,Stocks,OQXV70,DNIL23,651910.99,KMF,600,27/08/2012,104998.72,TWD,899.33
03/08/2011 01:02,QCVEJJLW19043238,Stocks,QBVN33,KEVJ11,1262591.55,VEB,50000,23/01/2013,15.51,USD,22.29
03/08/2011 01:02,KHZZHXSZ07253527,Finnests,MRAH32,TGZI54,110052.0,USD,900,12/01/2015,122.28,USD,107.95
03/08/2011 01:03,UMZVOWXT41775189,Stocks,SEKK26,VKMV12,677903.29,ETB,500,30/11/2015,114.08,USD,1244.97
03/08/2011 01:03,ZNWCNHDK36070557,B-4s,QBVN33,ESPL27,16145.0,USD,500,09/10/2013,32.29,USD,36.44
03/08/2011 01:04,IGAIHKUU58670598,Cloaks of Invisibility,SFZS08,HPTP65,1543145.26,INR,900,30/01/2016,49.68,USD,1607.85
03/08/2011 01:05,NFBNFZXH94003957,Stocks,WVEI17,KRRO64,109654286.04,ZWD,90000,31/07/2014,231.79,USD,1212.78
03/08/2011 01:06,YAIMLVWI20340069,Chunin Headband,TBVE46,EIWJ22,79203213.45,XOF,90000,29/04/2012,171.45,USD,965.46
03/08/2011 01:07,DLPAMTCR18051270,Stocks,EWUY52,XHYN07,711763.04,TZS,3000,23/06/2013,23.82,USD,214.78
03/08/2011 01:07,MVZNCBNF94042392,Stocks,NCYN50,RDBE21,147280.0,USD,8000,05/05/2013,18.41,USD,17.33
03/08/2011 01:07,PUPOBNYN57544638,Jumbonium Atoms,NXTO39,MYXF05,2158619.74,LKR,7000,15/06/2012,167.44,USD,348.02
03/08/2011 01:08,NUUWOUPC73042265,Dust Cannisters,RNZB01,DNIL23,199024001.8,CAD,20000,04/07/2012,437.45,USD,9140.29
03/08/2011 01:09,WUGIGKUF40883747,Stocks,DVVB31,KEVJ11,2525.18,VEB,100,16/08/2013,15.51,USD,22.48
03/08/2011 01:10,CUCDUDOQ53260897,Stocks,QAZT26,MFZY76,179376.0,USD,800,09/06/2016,224.22,USD,203.41
03/08/2011 01:11,SEEDBKQW92806254,Stocks,WVHK10,EMNK67,4854900.0,USD,30000,01/09/2015,161.83,USD,182.0
03/08/2011 01:11,OKVHUTDC07912736,White Herbs,ESPL27,NCXS33,281848.0,USD,700,19/11/2012,402.64,USD,356.5
03/08/2011 01:12,WLTDSPAO39972956,Stocks,TQSJ85,NCCX02,2307700.0,USD,10000,29/04/2012,272.93,CRC,254.03
03/08/2011 01:12,EMMOYXLT97107882,Stocks,ZSXF19,VLJL11,501200.0,USD,2000,02/11/2014,250.6,USD,263.43
03/08/2011 01:12,PMVPWWYA36220376,Ampules,ZXVX98,LAUA80,224518.0,USD,700,01/06/2015,320.74,USD,298.81
03/08/2011 01:13,QUSOSNHX20307788,Gauntlets of Dexterity,IZLM67,HYSJ42,4339372.56,VUV,700,10/05/2016,218.58,USD,7006.06
03/08/2011 01:13,JAKPYOXW91381487,Wind Shurikens,YSSR29,CMOI26,2742426.96,KZT,7000,26/07/2015,100.96,USD,422.11
03/08/2011 01:15,ICNBFBUL65889383,6IV Shiny Dittos,AYIH50,AMBT33,563193.19,AOA,200,05/04/2013,453.07,USD,3260.04
03/08/2011 01:16,GFVJHNWO93752301,Vestiges,TRFG21,SZRJ90,230076.0,USD,600,19/11/2016,383.46,USD,374.33
03/08/2011 01:17,VZDPHHYU66961416,Stocks,RLZK87,QCRG59,71088.0,USD,400,05/08/2016,177.72,USD,190.66
03/08/2011 01:17,COQBMIEB18770675,Tarkartan Blades,QBVN33,WHPS18,26993198.4,SAR,20000,07/07/2015,1528.44,GMD,1132.69
03/08/2011 01:18,ESIUGKQU17211010,Stocks,MFZY76,HHFP66,16272000.0,USD,80000,27/12/2015,203.4,USD,227.87
03/08/2011 01:18,PGKVMRYO67340076,Azath Houses,SWGF93,TFLS35,40320.0,USD,200,22/08/2014,201.6,USD,220.15
03/08/2011 01:19,HETBFZRX07764379,Elven Boots,GYWU23,RFZG50,388500.0,USD,50000,07/11/2014,7.77,USD,7.81
03/08/2011 01:19,FKXETHBL46886093,Thief Gloves,HWJF09,GZED20,1394700.36,OMR,600,14/08/2013,521.75,USD,2688.45
03/08/2011 01:19,VLSPMVHV08421292,Stocks,FDWI64,SWGF93,180100.0,USD,5000,31/03/2012,36.02,USD,44.24
03/08/2011 01:19,KFUHYIIN27995851,Stocks,SWGF93,TRFG21,18146.64,BYR,700,10/04/2014,3.12,USD,24.21
03/08/2011 01:20,VNFNCSRO08613343,Stocks,PQSW95,DJNE62,4122800.0,USD,40000,06/04/2016,103.07,USD,85.87
03/08/2011 01:20,NFFNOKAJ52507521,Stocks,QMZU44,HXDA52,333920.0,USD,2000,26/08/2012,166.96,USD,161.39
03/08/2011 01:20,WVHDYCRO85905557,Stocks,QODV38,VGYT30,488644.27,AFN,400,18/12/2014,120.93,USD,1419.03
03/08/2011 01:21,MTQKCAXW64565164,Blue Flutes,CMOI26,TYAE14,220350.0,USD,600,07/01/2016,367.25,USD,314.83
03/08/2011 01:23,QFEPYKHP60973219,Stocks,VIMV38,YCZA59,40111060.08,AOA,80000,20/03/2013,80.67,USD,450.47
03/08/2011 01:23,ILSTVKIG97763115,Phasers,ORQH73,DGTY64,197001.0,USD,900,10/11/2012,218.89,USD,172.3
03/08/2011 01:24,MZIZGSBG30004629,Helms of Opposite Alignment,AWYB85,EMNK67,70180.0,USD,400,13/10/2014,175.45,USD,191.66
03/08/2011 01:24,IYKXZWHU61744638,Stocks,QODV38,PNFK78,107472.0,USD,800,11/02/2015,134.34,USD,126.65
03/08/2011 01:25,WNTWUIAL13398227,Rupees,HPTP65,EDYH00,59716972.84,ARS,6000,20/01/2012,1487.64,BWP,10594.17
03/08/2011 01:26,YTLCYIPT12599856,Stocks,HPTP65,EWUY52,77392.0,USD,400,22/07/2015,193.48,USD,210.99
03/08/2011 01:26,WFPPSFOV39787619,Magic Harps,ORQH73,LIJW00,110529.9,MNT,5000,23/09/2012,109.98,USD,19.96
03/08/2011 01:26,BLRRNRQV35213787,Sensu Beans,AWYB85,MFJJ99,225864.0,USD,800,15/02/2013,282.33,USD,231.65
03/08/2011 01:28,ZMIIPFVT90533562,Naryas,RJUD59,ISWT83,204714.0,USD,900,27/11/2013,227.46,USD,238.05
03/08/2011 01:28,DRRTEKDD86091046,Stocks,ITTS26,WHPS18,1308900.0,USD,30000,17/04/2013,43.63,USD,39.54
03/08/2011 01:29,CCOEMWQR66629544,Momentum Gliders,IBLA29,SRYE59,1950300.0,USD,9000,18/01/2014,216.7,USD,191.26
03/08/2011 01:30,WPQLBITR62495102,Stocks,THJF58,SBUT62,3665500.0,USD,50000,04/09/2013,73.31,USD,79.12
03/08/2011 01:31,QSUEKIFR33820282,Devil Fruits,WVHK10,TGZI54,178262.0,USD,700,05/08/2012,254.66,USD,220.03
03/08/2011 01:31,NWTTIQGD16271979,Stocks,TRFG21,WVEI17,331110.0,USD,3000,17/03/2015,110.37,USD,76.92
03/08/2011 01:31,OKYPQTUX29740633,Badgers,QMZU44,GGLV00,50547725.68,TZS,9000,05/06/2013,563.88,USD,5104.62
03/08/2011 01:32,OJTHOZGZ23585515,Energon Cubes,KRRO64,VESX21,45351.55,THB,100,17/05/2014,517.83,USD,416.93
03/08/2011 01:32,CMCIBLHN08585062,Stocks,AWYB85,OPET16,81836.86,IRR,1000,24/02/2012,7.39,USD,83.53
03/08/2011 01:33,QTHGKSFH95393596,Wind Shurikens,ESPL27,CMOI26,6057600.0,USD,60000,19/06/2015,100.96,USD,87.85
03/08/2011 01:33,WQKTTHAB27375799,Feedbags,UFAY59,SUOX82,29709.0,USD,300,06/11/2012,99.03,USD,111.51
03/08/2011 01:34,QGMICTHB24982614,Dilithium Crystals,NQJL85,IZTD25,278975.0,USD,500,02/06/2015,267007.14,TWD,630.78
03/08/2011 01:35,PHCNPZHU63087814,Stocks,SAAM06,NCCX02,16153900.0,USD,70000,25/07/2014,230.77,USD,246.48
03/08/2011 01:36,UJHOMDAS70927627,Duff,CAVR54,WIZJ73,1426139.62,PYG,500,25/12/2014,325.77,USD,2684.93
03/08/2011 01:37,FPPLFTKV34634176,Stocks,CBOX52,GIWG34,27120.0,USD,8000,27/07/2016,32.71,SBD,2.97
03/08/2011 01:38,GLZDIJEZ93335990,Stocks,AWYB85,AMRO66,3253175.04,SZL,10000,25/07/2016,56.64,USD,285.55
03/08/2011 01:38,YJVPCCVL78916566,Magic Whistles,IZTD25,PJKH65,72968.0,USD,400,25/07/2015,12580.08,AUD,162.8
03/08/2011 01:40,UFZBQYQM18461740,Mystic Keys,HWJF09,RFZG50,177818.5,ANG,200,08/09/2015,126.34,USD,820.33
03/08/2011 01:40,EGREOXDB48904949,Stocks,IZLM67,CMOI26,5754854487.68,TWD,80000,05/12/2015,150.32,USD,78443.82
03/08/2011 01:40,UVJOXLUV53502260,Beams,AWYB85,UEVD88,318834.56,RUB,700,29/03/2012,31.67,USD,501.65
03/08/2011 01:40,SHMDUTRU30955914,Stocks,RDBE21,FJOI82,1646200.0,USD,20000,15/06/2016,82.31,USD,78.07
03/08/2011 01:40,IJNGTAYT17660368,Cloaks of Displacement,UACN81,NXTO39,40166.0,USD,700,18/08/2016,57.38,USD,56.01
03/08/2011 01:41,WBNZDHLI64276720,Decks of Many Things,MRAH32,UFAY59,169050.0,USD,600,15/04/2016,281.75,USD,238.42
03/08/2011 01:42,VOWPSJQE49826010,Stocks,CAVR54,SEKK26,2168800.0,USD,20000,14/01/2013,108.44,USD,121.86
