dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/08/2011 00:00,IYULWJDQ43114671,Radioactive Spiders,AHMZ79,RJCA92,22332765.67,SBD,8000,24/03/2014,298.41,USD,2832.74
27/08/2011 00:00,QZSXVGFF34679226,Stocks,TYAE14,DREA89,166934.32,GTQ,4000,13/02/2015,83.88,NPR,37.29
27/08/2011 00:00,JXYEEJGS09681569,Red Orbs,NGBA40,CUVZ50,134913.0,USD,300,28/03/2015,449.71,USD,390.82
27/08/2011 00:01,YQHFWBOR81305011,Stocks,IIZF28,QBVN33,39011417.41,DOP,70000,11/01/2014,74.17,USD,584.06
27/08/2011 00:01,KGUMCLJK46852877,Stocks,SBUT62,VESX21,123440.0,USD,800,15/01/2014,154.3,USD,140.67
27/08/2011 00:01,BXWTYWMC64372514,Alpha-Omega Bombs,VVBY18,SAAM06,9021251.62,MMK,7000,27/04/2012,421.96,USD,1230.26
27/08/2011 00:01,RBDEMILF23038718,Stocks,ERHJ34,BPLN25,956160.0,USD,8000,03/08/2015,119.52,USD,111.19
27/08/2011 00:01,SUREEPYQ67810419,Stocks,CIXF70,VTKE98,21957.0,USD,300,09/04/2013,73.19,USD,83.54
27/08/2011 00:01,WANPKQVY97024144,Stocks,ZVEN26,NQJL85,28980.0,USD,400,25/02/2016,72.45,USD,77.75
27/08/2011 00:02,FDSKNPVQ22873877,Stocks,HNLV68,GGLV00,19872.0,USD,800,17/03/2013,24.84,USD,21.55
27/08/2011 00:02,FLGWSYOI81836756,Stocks,QXFF29,EDYH00,852081.12,BWP,4000,05/10/2013,70.95,USD,233.65
27/08/2011 00:02,OWAMPNOI59603232,Rings of Adornment,KUWI70,VVXA11,564557.36,HUF,2000,06/09/2012,96.18,USD,320.02
27/08/2011 00:02,VYJZYLNE23889263,Stocks,LAUA80,KKZA87,12234.0,USD,300,27/03/2016,40.78,USD,33.34
27/08/2011 00:02,RZIMBIGP23755412,Stocks,INIL60,HSWX88,1778.0,USD,100,20/07/2013,17.78,USD,16.53
27/08/2011 00:02,ZORVHWXT06569710,Stocks,HHOA99,SUOX82,14493138.16,XCD,2000,24/09/2013,176.6,USD,6803.78
27/08/2011 00:02,SDDXRTQD21554862,Stocks,OCQF34,MFZY76,34924.93,RON,100,03/02/2012,229.86,USD,310.88
27/08/2011 00:03,ZVOBWREC37823015,Stocks,SXTM39,VLJL11,255267.0,USD,900,07/04/2016,283.63,USD,293.94
27/08/2011 00:03,IGDTEWUQ84549778,Stocks,YTAI13,QETH27,456.0,USD,200,17/03/2012,2.28,USD,2.16
27/08/2011 00:04,EVULVAGH01430324,Fog Pots,SMYT95,VAHJ53,160119.0,USD,900,09/08/2015,177.91,USD,191.92
27/08/2011 00:04,PZVRGIWS50016310,Stocks,NCCX02,THJF58,153370.0,USD,7000,28/12/2014,21.91,USD,18.67
27/08/2011 00:04,KLJNYOSR60163830,Stocks,HSWX88,LBKT00,1025.0,USD,100,26/09/2012,10.25,USD,9.44
27/08/2011 00:04,OHDLBDXN85992470,Stocks,BBJG05,VVXA11,29877.0,USD,100,28/06/2016,298.77,USD,286.04
27/08/2011 00:04,SYSLHWSW99813888,Chakra Puppets,RJCA92,MKHA46,1035960.0,USD,4000,26/05/2016,258.99,USD,230.71
27/08/2011 00:04,CSMYCAGK00714496,Stocks,RLZK87,LIJW00,810091.62,RSD,4000,29/08/2012,523.73,HUF,218.84
27/08/2011 00:04,PHVFOCDQ57187285,Stocks,TGZI54,LAUA80,1774400.0,USD,10000,22/05/2012,177.44,USD,153.23
27/08/2011 00:04,PYODYKTW79521833,Stocks,UFAY59,DGTY64,340049.1,BND,50000,18/04/2016,19.31,USD,7.17
27/08/2011 00:04,XWRHVJPP89907234,Nuka-cola,HWJF09,VKMV12,67800.0,USD,2000,13/10/2014,33.9,USD,39.3
27/08/2011 00:05,ZNVAMQSW38884127,Light Curtains,MHFC34,YLGZ72,221242789.15,MUR,6000,09/11/2013,424.16,USD,35583.65
27/08/2011 00:05,GTPOADGP68573661,Stocks,NCYN50,PBFW95,154432.0,USD,800,21/07/2015,878.29,SYP,194.88
27/08/2011 00:06,SFEGCLXV29791644,Flame Orbs,FTFI87,BDBU00,32514.0,USD,200,12/04/2012,162.57,USD,149.36
27/08/2011 00:06,HPOOZPZE35476622,Stocks,WWNS72,VKMV12,888320.0,USD,8000,28/06/2013,111.04,USD,108.28
27/08/2011 00:06,LUWDQUDT32471098,Holy Grails,GYWU23,RLZK87,606570.0,USD,3000,05/09/2014,202.19,USD,191.49
27/08/2011 00:06,CFPSOTPB23159004,Persuaders,DDIB11,FDWI64,1133010.41,IDR,500,08/07/2012,1321.7,HUF,1982.9
27/08/2011 00:06,SNCFDRZI17961131,Stocks,YFAM59,WIZJ73,390400.0,USD,40000,12/06/2013,9.76,USD,11.42
27/08/2011 00:06,ATMVBOYN44762520,Stocks,CMZC67,CBOX52,178928.0,USD,800,22/11/2012,223.66,USD,190.53
27/08/2011 00:06,OHDRJHQV21899882,Stocks,VTKE98,SHXQ48,1698124.29,TTD,4000,10/04/2015,100.81,USD,403.57
27/08/2011 00:06,UIOIRBAG04023041,Stocks,QETH27,FYYD57,1038880.0,USD,8000,26/07/2012,129.86,USD,111.04
27/08/2011 00:07,ORCPWEGJ85339869,Stocks,MSHS03,GZED20,525987.36,NOK,2000,20/08/2016,241.9,USD,267.69
27/08/2011 00:07,QGYSCFEN71398172,Persuaders,GYWU23,FDWI64,36027200.0,USD,80000,20/02/2013,450.34,USD,435.66
27/08/2011 00:07,GBANKUCM96257651,Stocks,BBJG05,MHFC34,11708.0,USD,100,07/09/2015,117.08,USD,114.25
27/08/2011 00:07,HGQUGASO24693452,Stocks,VTKE98,IJPI82,16991467.2,LKR,60000,29/06/2014,152.45,USD,304.83
27/08/2011 00:07,GFJTJPYK50735562,Kafel Masks,MHFC34,LAUA80,530100.0,USD,90000,20/05/2013,5.89,USD,5.41
27/08/2011 00:08,VGXUAGRB81791813,Wind Shurikens,AGBH66,CMOI26,10446.0,USD,100,02/04/2013,104.46,USD,102.83
27/08/2011 00:08,VQFZIGQD15673137,Stocks,KKGY69,QAZT26,1917280.0,USD,8000,28/12/2014,239.66,USD,273.3
27/08/2011 00:08,IVJWKWNI91636329,Infinity Gauntlets,YFAM59,AGBH66,90720.0,USD,8000,26/12/2016,34.05,BWP,12.13
27/08/2011 00:08,STQJZHAO03709898,Stocks,ZSXF19,QOKP03,91432.0,USD,200,20/05/2015,457.16,USD,410.16
27/08/2011 00:08,FIHQGOTB00459976,Cloaks of Levitation,VAHJ53,NFAH30,626480.0,USD,2000,27/10/2014,313.24,USD,333.33
27/08/2011 00:08,FQPBUMQF65236740,Duff,CVMG22,WIZJ73,153040.0,USD,500,13/11/2016,736.28,KPW,339.77
27/08/2011 00:09,PEKXBNDY34049328,Primordial Flames,GSTD71,HSWX88,70600.0,USD,2000,25/06/2016,35.3,USD,32.77
27/08/2011 00:09,VFVZWASV30448672,Stocks,EMNK67,EPZN28,34605.0,USD,500,01/11/2012,69.21,USD,75.11
27/08/2011 00:09,IBUMLTLG45784146,Stocks,UACN81,DREA89,5587154.4,SYP,20000,20/11/2015,61.4,USD,284.07
27/08/2011 00:09,QCTOEVXP02583737,Super Soldier Serums,QOKP03,YOQG45,6224742.23,EGP,7000,21/06/2015,160.15,USD,881.54
