dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/08/2011 00:02,CKNWAGWJ41397407,Behelits,RLZK87,QCRG59,856589.61,WST,600,21/07/2015,534.58,USD,1641.51
25/08/2011 00:02,BYQRZYCG25060324,Radioactive Spiders,IZLM67,RJCA92,1251060.16,CNY,600,22/03/2016,301.69,USD,2328.27
25/08/2011 00:02,TNIWDRSB12630678,Bags of Holding,QLCE04,KKGY69,18035172.98,KMF,10000,22/09/2016,366.74,USD,1551.1
25/08/2011 00:02,IIMIMACH20813392,Crests,DILF10,BMRZ75,10621600.0,USD,20000,13/06/2013,531.08,USD,618.19
25/08/2011 00:02,QECJNWIF24956478,Misty Seeds,NGBA40,TQSJ85,33748.0,USD,200,04/04/2012,168.74,USD,184.71
25/08/2011 00:02,NWIHMIQX27664838,Stocks,FORM54,UFAY59,13947.0,USD,100,05/06/2014,139.47,USD,117.34
25/08/2011 00:02,PRRKEICS14920613,Stocks,FDWI64,ORQH73,26356.0,USD,100,05/03/2015,685.31,CUP,250.41
25/08/2011 00:02,HPIJZLRM00111614,Stocks,SEKK26,FTFI87,683180.24,LRD,700,10/07/2012,211.85,USD,1070.99
25/08/2011 00:02,DXEGNZOB72587104,Stocks,AGBH66,HPTP65,6729804.38,PHP,500,12/11/2014,215.57,USD,15733.39
25/08/2011 00:03,AZXBUIZI78190213,Stocks,OUNH49,QXFF29,256819.5,COP,100,16/12/2013,38.57,USD,2137.15
25/08/2011 00:03,KJDGJLVU45984116,Stocks,QXFF29,HHOA99,9650.0,USD,500,30/05/2015,19.3,USD,18.36
25/08/2011 00:04,LBAOZAGC43441246,Kafel Masks,WIZJ73,LAUA80,4737.68,HKD,200,24/12/2014,50.95,CLP,22.58
25/08/2011 00:05,CYSEHARM00025197,Blue Fire Powder,JCWS17,CIXF70,7452800.0,USD,80000,08/02/2014,93.16,USD,88.46
25/08/2011 00:05,IHUDUZLM10162740,Stocks,IZTD25,FTFI87,105925.0,USD,500,05/02/2015,211.85,USD,205.7
25/08/2011 00:05,JMYHLHCX69339146,Stocks,CMOI26,CQPJ57,398240.0,USD,8000,04/05/2014,151.95,SOS,45.34
25/08/2011 00:05,EXXRGPKQ36979063,Reflectors,SMYT95,VIMV38,565380.0,USD,900,14/06/2014,628.2,USD,559.03
25/08/2011 00:05,WTPTTBVQ82523075,Stocks,SXHU74,QLMY86,90164.0,USD,400,22/11/2014,225.41,USD,195.94
25/08/2011 00:06,QOLDKFHH94593380,Kunais,VPTI00,SUOX82,1392276.92,STD,600,15/10/2014,3363.22,FKP,2065.23
25/08/2011 00:06,VZFOIBCT58238714,Magic Whistles,NQJL85,PJKH65,83740.0,USD,500,16/10/2016,167.48,USD,147.52
25/08/2011 00:06,QUDYVSMR70084163,Dilithium Crystals,TVQQ54,IZTD25,459306.0,USD,900,21/08/2015,510.34,USD,568.45
25/08/2011 00:06,GTBVOBKZ11379200,Shell Bells,SEKK26,TRFG21,365208.0,USD,800,04/08/2013,456.51,USD,489.22
25/08/2011 00:06,OWKCRXSA94113911,Bablefish,BBJG05,TFLS35,148848.05,BWP,500,05/03/2012,98.65,USD,316.55
25/08/2011 00:06,SHTEFRZE36597834,Stocks,TBVE46,AHMZ79,431791.33,HKD,700,09/12/2014,156.5,USD,596.47
25/08/2011 00:06,BFOHMDLI87129170,Stocks,ZFHD93,OUNH49,86837053.8,GMD,70000,08/11/2013,141.71,USD,1119.8
25/08/2011 00:07,RZZPMQRL04631431,Aether Tanks,TYAE14,TVQQ54,113345.51,CLP,500,20/04/2014,773.85,HTG,192.4
25/08/2011 00:07,PJNKWNDG68214609,Stocks,BBJG05,QLCE04,6080900.0,USD,70000,19/05/2015,86.87,USD,92.27
25/08/2011 00:07,NJMOFRPC61162657,Cranium Inflolinks,YFAM59,ZVEN26,36434.0,USD,200,26/06/2013,182.17,USD,169.04
25/08/2011 00:07,GUWBVTTY16834617,Stocks,EIWJ22,QHXJ50,1781182.27,TZS,2000,06/08/2016,6631.3,AUD,984.34
25/08/2011 00:07,AQKKDWJV44385394,Stocks,HYSJ42,CUVZ50,2370600.0,USD,30000,21/09/2014,79.02,USD,86.6
25/08/2011 00:08,IATGVSOT74103912,Stocks,ZELV96,RLZK87,142170.0,USD,700,09/12/2014,709.08,BHD,184.29
25/08/2011 00:08,CSDVAOVW77072654,Stocks,FGQR22,SHXQ48,19996.0,USD,200,15/06/2013,99.98,USD,111.16
25/08/2011 00:08,CNUXNQVF25621640,Fusion Loaders,TGZI54,HHOA99,94745.0,USD,500,22/06/2015,189.49,USD,167.67
25/08/2011 00:09,OEQNABHV99999873,Stocks,XRBV61,LIIS96,103705.0,USD,700,06/08/2016,148.15,USD,130.45
25/08/2011 00:09,ZZHLHKAG04140880,Boom Brooms,HPTP65,THJF58,124999.0,USD,700,06/10/2014,532.55,SLL,151.52
25/08/2011 00:09,YMGNAPIT87925605,Stocks,HSWX88,ZXVX98,633800.0,USD,5000,22/12/2016,126.76,USD,147.4
25/08/2011 00:09,SOQUKWXR92614650,Rings of See Invisible,HNLV68,DILF10,21301013.76,CHF,8000,02/07/2014,378.3,USD,2985.87
25/08/2011 00:09,AASTDISW91711054,Protopacks,KTLA69,OKYS51,1240740.0,USD,6000,06/06/2014,206.79,USD,222.59
25/08/2011 00:09,NCAWTHZR21350319,Rings of Poison Resistance,ZVEN26,KTLA69,16761500.0,USD,70000,09/12/2014,239.45,USD,212.52
25/08/2011 00:09,MZRDDRRQ45326681,Fire Horns,ZNQA84,ORQH73,244470.0,USD,600,05/07/2012,407.45,USD,364.38
25/08/2011 00:09,STOKCGHO51138863,Stocks,LAUA80,YCZA59,54474.0,USD,700,14/09/2015,77.82,USD,73.56
25/08/2011 00:09,UNDJJNCG06707468,Scrolls of Seals,BDBU00,WWNS72,43242.0,USD,300,21/05/2015,144.14,USD,138.24
25/08/2011 00:09,KXJCEEGY43047491,Boom Brooms,NFAH30,THJF58,1071420.0,USD,6000,28/10/2014,178.57,USD,182.58
25/08/2011 00:10,BBEBEFMK40059306,Stocks,NXTO39,LWGE44,1918.0,USD,200,13/12/2012,8.71,MOP,11.01
25/08/2011 00:10,OSOBNGKK90505564,Stocks,HWJF09,QAZT26,46560.0,USD,200,06/04/2013,232.8,USD,250.89
25/08/2011 00:10,BUQNADDE61036708,Life Orbs,QCRG59,QBVN33,3778.0,USD,200,02/11/2013,18.89,USD,20.02
25/08/2011 00:11,JEBEPSZK25744427,Stocks,MSHS03,CIXF70,9676.0,USD,100,01/08/2012,96.76,USD,109.04
25/08/2011 00:11,YSSBVQBL52137067,Stocks,MFZY76,FORM54,2793600.0,USD,90000,18/01/2014,31.04,USD,27.13
25/08/2011 00:11,GMETHBEP00875634,Stocks,QLMY86,DNIL23,7334479.61,MUR,400,08/04/2016,213.01,USD,16045.92
25/08/2011 00:12,SXGJZSQH33033201,Stocks,VPTI00,DDIB11,29151.97,VUV,100,05/05/2013,10.72,USD,325.08
25/08/2011 00:12,RTMVZPYB01413317,Terrain Extenders,OQXV70,IJPI82,898438.68,SHP,800,30/03/2016,251.23,USD,1031.53
25/08/2011 00:12,OGLENTTQ42207811,Stocks,QMZU44,RDBE21,7556.0,USD,400,28/06/2016,18.89,USD,16.86
25/08/2011 00:12,WXVPUKIK00507376,Stocks,IBLA29,PJKH65,1481200.0,USD,70000,29/06/2012,21.16,USD,24.6
25/08/2011 00:12,WXYKGEIZ49649385,Stocks,XHYN07,DGTY64,75600.0,USD,4000,30/08/2016,18.9,USD,16.27
25/08/2011 00:12,XYRSDVMW27272054,Stocks,DREA89,PJKH65,21160.0,USD,1000,18/04/2012,21.16,USD,21.44
25/08/2011 00:12,NNMMWNLF96387293,Autobots,VVBY18,HHFP66,295100.0,USD,5000,13/12/2015,59.02,USD,53.65
25/08/2011 00:12,UJOEPQIN32500864,Leaves of Lorien,QMZU44,GBEZ65,742480.0,USD,8000,26/10/2012,92.81,USD,79.45
25/08/2011 00:13,HBASMMGZ07219523,Stocks,PKBF70,EPZN28,21977876.74,INR,9000,09/05/2012,68.97,USD,2595.59
25/08/2011 00:13,KZYMDNIU63522577,Stocks,ISWT83,SMYT95,48511256.2,TND,50000,16/05/2013,174.68,USD,978.66
25/08/2011 00:13,OVBEXRVW96280909,Stocks,KKGI60,DVVB31,63729.0,USD,300,18/02/2015,1799.52,BYR,223.27
25/08/2011 00:13,QXDQKYTF54212664,Azath Houses,RLZK87,TFLS35,13939200.0,USD,80000,01/06/2013,174.24,USD,176.41
25/08/2011 00:14,UVTPJWTJ21873129,Stocks,YFAM59,HFLM11,142030.0,USD,1000,09/02/2015,142.03,USD,165.77
25/08/2011 00:14,BUDFEBRX40353107,Valaryian Steel Bars,ZVEN26,OPZI26,2658530.0,USD,7000,07/09/2014,379.79,USD,421.34
25/08/2011 00:14,YNOEIFLQ77976791,Stocks,RJCA92,IJPI82,122056.0,USD,800,31/01/2013,152.57,USD,157.62
25/08/2011 00:14,PLNVGBFM87644367,Stocks,SAAM06,JCWS17,91195.0,USD,500,02/10/2016,182.39,USD,194.7
25/08/2011 00:14,WQBZWSQU45242586,Stocks,JXGF57,PVAZ61,51264.0,USD,400,03/01/2014,128.16,USD,113.2
25/08/2011 00:14,LMLUHJCP24655772,Gold Dust,RFZG50,QBVN33,31650.0,USD,600,22/05/2012,52.75,USD,48.32
25/08/2011 00:15,LBTXHKHD81668771,Redstone Blocks,GYWU23,CAVR54,86624.0,USD,200,02/07/2016,1995.34,LRD,356.1
25/08/2011 00:15,KPWPTXLV62357518,Exorcism Slips,WVHK10,GSTD71,113435.52,KRW,2000,02/06/2012,230.56,USD,65.0
25/08/2011 00:15,ZRWSLCYN56399426,Black Materia Orbs,ERHJ34,VCSF07,3144.0,USD,400,24/10/2016,7.86,USD,8.64
25/08/2011 00:15,VTQWMWHW37249964,Unicorn Horns,SZRJ90,TGZI54,109135.0,USD,500,01/08/2016,218.27,USD,233.86
25/08/2011 00:15,FHWANGCV66778668,Rings of Teleportation,DOGG07,CBOX52,58484.0,USD,200,21/07/2015,292.42,USD,326.06
25/08/2011 00:15,GQTSLCCS37965427,Stocks,VLJL11,KTLA69,1381277.63,XOF,2000,30/12/2014,135.99,USD,810.37
25/08/2011 00:15,DENUWVMX73137941,Persuaders,OPET16,FDWI64,1335437.89,ANG,400,04/08/2014,449.6,USD,2550.17
25/08/2011 00:15,AEGLBNHA93432192,PROBLEMs,BBAX06,CMZC67,158800.0,USD,400,15/04/2012,397.0,USD,440.02
25/08/2011 00:16,AVQMGMAA15756091,Scrolls of Mail,ESPL27,UACN81,11380.0,USD,400,05/08/2015,28.45,USD,25.0
25/08/2011 00:16,RPEOLFXM66877459,Cainhurst Badges,TRFG21,UIKN63,233560.0,USD,800,23/07/2015,291.95,USD,321.11
25/08/2011 00:17,ZZEKMKXB10704597,Amulets of Restful Sleep,ZDAI73,VGYT30,103840.0,USD,8000,04/01/2013,12.98,USD,14.24
25/08/2011 00:17,EUCXVALK51644324,Stocks,AHMZ79,PIFN94,182268.0,USD,400,21/03/2016,455.67,USD,418.29
25/08/2011 00:17,QOAQGOIO66216630,Red Fangs,DJNE62,ZDAI73,112770.0,USD,9000,21/08/2013,12.53,USD,11.57
25/08/2011 00:17,ZFTEQPJW71157110,Stocks,ZEHM52,VIMV38,15274800.0,USD,90000,01/06/2014,169.72,USD,182.83
25/08/2011 00:17,SGHMXFYP08926414,Stocks,MDEQ10,ITTS26,146146.0,USD,700,27/05/2014,208.78,USD,195.42
25/08/2011 00:17,OGOQYOSD05023467,Red Orbs,EWUY52,CUVZ50,2208950.0,USD,5000,13/04/2016,441.79,USD,488.02
25/08/2011 00:18,CTQIZSQM69068701,Potions of Oil,EWUY52,TKVF94,25272.0,USD,900,15/10/2013,28.08,USD,33.84
25/08/2011 00:18,MPYBFVQH21641093,Stocks,WVHK10,QODV38,47256.0,USD,300,06/06/2016,157.52,USD,179.23
25/08/2011 00:18,PUTITHDA78488054,Ogyo Disks,QOKP03,VVBY18,60509707.5,SOS,50000,21/03/2015,396.46,USD,1448.8
25/08/2011 00:18,ATQQMMWQ67646376,Stocks,FGVK43,FGQR22,18684.0,USD,900,06/01/2013,20.76,USD,17.83
25/08/2011 00:18,VIAFQBGL34885819,Damp Rocks,VIMV38,YLGZ72,374640.0,USD,6000,01/05/2013,62.44,USD,72.51
25/08/2011 00:18,OKQWVLTN22010939,Tachyons,OUNH49,PNFK78,1965000.0,USD,10000,09/08/2016,196.5,USD,227.68
25/08/2011 00:18,YQKFALIS66027349,Stocks,ZXVX98,VPTI00,50785.0,USD,700,30/08/2012,72.55,USD,75.21
25/08/2011 00:19,TWIHCMSO45568994,Stocks,QAZT26,OUNH49,113368.0,USD,800,23/02/2013,6.19,JPY,151.4
25/08/2011 00:19,QFZHHHVG29215999,Stocks,TGZI54,RJUD59,43400.0,USD,5000,28/09/2013,8.68,USD,7.17
25/08/2011 00:19,QZDMEGPJ14263659,Stocks,CQPJ57,MFJJ99,50414256.48,ETB,60000,13/10/2016,67.64,USD,757.73
25/08/2011 00:19,IASHFQVD70978609,Shed Shells,HXDA52,DBCS17,753362.28,RUB,700,09/11/2013,3138.77,XCD,1103.59
25/08/2011 00:19,ZNQGZUPW81501643,Wrath Hammers,RLZK87,IBLA29,10296.0,USD,400,15/07/2016,25.74,USD,28.05
25/08/2011 00:19,YDBZNWMX95471986,Stocks,HNLV68,NXTO39,160101.0,USD,900,21/07/2014,177.89,USD,165.23
25/08/2011 00:19,RKKDSKFR17259241,Orcarinas of Time,RFZG50,PIFN94,7741200.0,USD,20000,08/10/2014,387.06,USD,331.49
25/08/2011 00:20,KWCALCMT74813609,Rings of Cold Resistance,QLCE04,DGTY64,1435254.26,NPR,5000,15/06/2013,208.34,USD,334.27
25/08/2011 00:20,LXGMWMOL36838564,Stocks,YTAI13,SMYT95,122276.0,USD,700,25/03/2012,174.68,USD,148.44
25/08/2011 00:20,TYAKOAYM06005431,Stocks,PIFN94,DJNE62,509350.0,USD,5000,04/07/2012,101.87,USD,119.82
25/08/2011 00:20,BCUMYMBQ94228339,Stocks,RNZB01,EDYH00,59124.96,ALL,400,06/01/2012,71.18,USD,134.83
25/08/2011 00:21,JCCGPDAX45494648,Stocks,ZXVX98,ERHJ34,50573561.5,UGX,20000,27/12/2012,228.85,USD,2808.92
25/08/2011 00:21,JJCXRPTY48839839,Stocks,GZED20,VTKE98,44166.0,USD,600,22/10/2013,93.28,AED,67.84
25/08/2011 00:21,OJZKXUGC01537302,Stocks,BPLN25,DJNE62,2027312.83,ARS,900,29/11/2013,101.87,USD,2650.32
25/08/2011 00:22,ZGDGLVXI66166558,Stocks,JZTC69,LAUA80,70372.0,USD,400,01/04/2015,365.34,ALL,183.18
25/08/2011 00:22,RSCOXQWM83610701,Stocks,SFZS08,IJPI82,185949.26,GYD,300,19/04/2013,152.57,USD,676.15
25/08/2011 00:22,XHKOAPPI12107427,Stocks,HXDA52,YFAM59,18551853.36,PGK,80000,09/08/2014,542.02,ZMK,193.36
25/08/2011 00:22,HENKHKUY18916675,Stocks,YWMD69,YFAM59,58098.0,USD,600,04/09/2015,96.83,USD,109.63
25/08/2011 00:22,QDTFACXL88092324,Stocks,EWUY52,YTAI13,321930.0,USD,3000,20/01/2016,107.31,USD,104.71
25/08/2011 00:22,UMOIXSEH20872358,Stocks,VKMV12,FGQR22,18684.0,USD,900,16/08/2015,20.76,USD,21.63
25/08/2011 00:22,WRDUMIFG01727330,Stocks,AWYB85,WVEI17,102060.0,USD,900,21/11/2013,113.4,USD,126.4
25/08/2011 00:22,YZFDUYYE70391906,Stocks,OPET16,HSWX88,476162.89,MXN,4000,03/12/2015,17.74,USD,108.0
25/08/2011 00:22,ZYXQZYJG10842228,Stocks,MKHA46,MDEQ10,161020.0,USD,2000,04/11/2013,80.51,USD,81.34
25/08/2011 00:23,SGLYNWFV19152858,Stocks,KKGY69,FGQR22,83909.84,XAF,900,12/03/2014,20.76,USD,98.27
25/08/2011 00:23,WEVTSOTB06725050,Stocks,QOKP03,ZSXF19,133310.0,USD,1000,21/08/2016,133.31,USD,113.63
25/08/2011 00:23,PLWKHZWX54777430,Stocks,NGBA40,EKXA24,2995200.0,USD,30000,01/11/2012,99.84,USD,113.52
25/08/2011 00:23,EMBTDRXQ54356067,Finnests,RJCA92,TGZI54,143854.54,KWD,200,29/08/2016,114.29,USD,690.64
25/08/2011 00:23,TTTXMIFE55959380,PROBLEMs,KUWI70,CMZC67,238200.0,USD,600,15/04/2015,397.0,USD,316.64
25/08/2011 00:23,RHZQVXWZ12001298,Don Gero Masks,BDBU00,TFLS35,692430.0,USD,3000,07/12/2016,230.81,USD,210.15
25/08/2011 00:24,MDPGGSMO56282537,Stocks,JCWS17,PKBF70,278060.0,USD,2000,07/11/2012,139.03,USD,127.99
25/08/2011 00:24,JUXIOOVI90160215,Stocks,VPTI00,YSSR29,35357.0,USD,700,19/05/2015,50.51,USD,53.38
25/08/2011 00:24,VMFAOKJA87152880,Crystal Balls,MFZY76,QETH27,28170.39,MNT,300,23/07/2014,500.54,USD,108.22
25/08/2011 00:24,QJZDNJWC41687692,L Coffees,EDYH00,OHKH76,99000.0,USD,600,17/05/2015,165.0,USD,155.74
25/08/2011 00:25,OUZFKPZR45133271,Stocks,GIWG34,IIZF28,46848.0,USD,400,13/03/2016,117.12,USD,97.42
25/08/2011 00:25,GRWMFTBL02702160,Stocks,RJCA92,ESPL27,37586331.18,SGD,90000,26/11/2015,77.94,USD,455.39
25/08/2011 00:25,EDVVAXZS32819814,Bolt Papers,FYYD57,UHOG52,1184700.0,USD,5000,26/02/2016,236.94,USD,252.93
25/08/2011 00:26,XDTLTAXT61160327,Lead Elixirs,SUOX82,NGBA40,28897855.44,ZAR,30000,13/05/2012,174.64,USD,801.38
25/08/2011 00:26,MBHWCTVE13746573,Niflheim Alloy Bars,XHYN07,HPTP65,67680.0,USD,4000,09/09/2013,16.92,USD,14.81
25/08/2011 00:26,BLWDGPBQ77467907,Stocks,GSTD71,HYSJ42,138545.0,USD,500,08/09/2012,277.09,USD,249.06
25/08/2011 00:26,PQEPTVGR43904376,Stocks,ERHJ34,GBEZ65,50187690.0,TZS,80000,04/07/2016,65.25,USD,638.46
25/08/2011 00:26,HEPFJKGJ96350848,Stocks,MKHA46,THJF58,14966.0,USD,700,03/01/2014,21.38,USD,22.65
25/08/2011 00:26,VMQVVZMA31136402,Goldy Charms,SZRJ90,UEVD88,99560.45,OMR,700,07/05/2012,32.03,USD,152.9
25/08/2011 00:26,TQOWWHGF25464805,Stocks,KKZA87,GGLV00,1730400.0,USD,70000,07/05/2014,24.72,USD,27.56
25/08/2011 00:26,RGRUFJZE89894601,Stocks,AMBT33,RLZK87,182790.0,USD,900,26/12/2012,203.1,USD,174.51
25/08/2011 00:27,IMYBMIBO38898361,Stocks,HWHS51,ZSXF19,1059869290.41,HRK,70000,23/01/2013,133.31,USD,17014.43
25/08/2011 00:27,CETVMARY14781517,Crystal Balls,QLCE04,QETH27,4004320.0,USD,8000,02/03/2015,500.54,USD,542.66
25/08/2011 00:27,CJAYLNNN04776491,Power Pluses,TYAE14,TBVE46,119406.0,USD,700,17/02/2014,170.58,USD,186.85
25/08/2011 00:27,YKADDYUZ28724332,Stocks,GIWG34,CBOX52,217800.0,USD,1000,15/08/2014,217.8,USD,211.88
25/08/2011 00:27,BMPKIRWM00977605,Stocks,QBAP68,GBEZ65,13050.0,USD,200,28/11/2013,65.25,USD,72.24
25/08/2011 00:27,ICRJHRGD06721126,Stocks,LKPN86,DJNE62,30561.0,USD,300,19/05/2013,717.0,CHF,109.45
25/08/2011 00:27,UGJHYOLO96638960,Fire Tablets,AYIH50,UIKN63,564895.34,SLL,800,23/04/2012,236.77,USD,671.91
25/08/2011 00:27,VQQQYQPA08006912,Water Walking Boots,RDBE21,BMRZ75,1225265.18,STD,600,11/01/2015,366.6,USD,1848.47
25/08/2011 00:28,YCVQKCEM59593809,Lawgivers,MYXF05,FDWI64,6806.0,USD,100,11/11/2012,68.06,USD,65.85
25/08/2011 00:28,OYAETAVY73026392,Stocks,FGVK43,ORQH73,1054240.0,USD,4000,23/03/2012,263.56,USD,229.06
25/08/2011 00:28,QXTUYLOE38718825,Treasure Mappers,BBJG05,EMNK67,15469860.56,MUR,800,27/10/2013,224.64,USD,22650.64
25/08/2011 00:28,ANVZJBPZ70753569,Stocks,WVEI17,QLMY86,3516666.49,CUP,6000,06/11/2015,225.41,USD,614.68
25/08/2011 00:28,GOKSALQN75024635,Scooby Snacks,OQXV70,YCZA59,1532942.0,PKR,800,09/02/2015,838.88,SHP,2116.7
25/08/2011 00:28,GHANQUMK81751001,Amulets of Reflection,QCRG59,UHOG52,29069352.16,DZD,80000,02/03/2014,94.58,USD,307.45
25/08/2011 00:29,HCRDDHHH80690931,Rings of Poison Resistance,QMZU44,KTLA69,11972500.0,USD,50000,17/03/2016,239.45,USD,216.06
25/08/2011 00:29,XFHILMQL42863049,Stocks,JXGF57,KRRO64,706770.0,USD,3000,06/05/2016,235.59,USD,264.83
25/08/2011 00:29,LRDTGWIU87120414,Evangelions,HHFP66,NGBA40,239208.0,USD,800,13/12/2016,299.01,USD,274.47
25/08/2011 00:29,MHPIPFXG63762617,Bolt Papers,IBLA29,UHOG52,259555.92,GBP,100,01/06/2013,236.94,USD,2382.93
25/08/2011 00:29,QRGJSOYL31117787,Cocoons,SWGF93,FGQR22,1759030.0,USD,7000,23/01/2016,251.29,USD,280.98
25/08/2011 00:29,BMTADYTL01108741,Stocks,INIL60,LWGE44,6713.0,USD,700,25/09/2012,9.59,USD,10.44
25/08/2011 00:29,OOMWPTTW71635630,Stocks,KTLA69,EWUY52,166688.0,USD,800,22/07/2012,208.36,USD,188.78
25/08/2011 00:29,UZVBALUB47483415,Stocks,IZLM67,KRXZ15,1620611.68,AFN,600,16/04/2012,276.24,USD,3057.48
25/08/2011 00:30,ULFWBTUG33940752,Stocks,NCXS33,DDIB11,1072.0,USD,100,04/06/2016,10.72,USD,9.73
25/08/2011 00:30,MSQEMOZX09352210,Stocks,VESX21,MSHS03,79443.0,USD,700,23/02/2016,113.49,USD,120.1
25/08/2011 00:30,JQZOIMHS11189692,Stocks,LWGE44,NCYN50,10902.0,USD,600,18/11/2014,18.17,USD,20.08
25/08/2011 00:31,IXSUMDFH04479217,Stocks,VVBY18,OUNH49,56684.0,USD,400,26/03/2012,141.71,USD,138.54
25/08/2011 00:31,WBWGUMRS04334800,Stocks,WIZJ73,LKPN86,97758.14,NGN,8000,16/02/2015,79.92,USD,12.97
25/08/2011 00:31,SFLHAYCQ00234858,Stocks,CIXF70,UWUK72,827460.0,USD,6000,10/12/2014,1024.08,ANG,107.01
25/08/2011 00:31,TVDOJTCK28274867,X-Antibodies,RDBE21,ZDAI73,289842.0,USD,700,14/07/2016,414.06,USD,476.66
25/08/2011 00:31,XDJYLMMU36177034,Stocks,QODV38,WVEI17,562932.34,ZAR,900,14/07/2016,113.4,USD,595.42
25/08/2011 00:31,BRAPQBPE49254231,Stocks,ITTS26,UHOG52,281050.0,USD,7000,12/01/2016,568.46,PAB,37.63
25/08/2011 00:31,QDBMLMNB14447511,Alchemy Smocks,WVHK10,GSTD71,2935620.0,USD,9000,06/10/2016,326.18,USD,314.22
25/08/2011 00:32,ONJFBJQI86689006,Stocks,TRFG21,LIIS96,10370500.0,USD,70000,19/11/2012,148.15,USD,166.9
25/08/2011 00:32,QEVWMSJD60491286,Potions of Fruit Juice,KKGY69,SRYE59,14689.0,USD,100,11/07/2015,146.89,USD,135.64
25/08/2011 00:32,IIDLOPFJ02955040,Stocks,LIJW00,EKXA24,99840.0,USD,1000,26/04/2016,99.84,USD,92.97
25/08/2011 00:32,AGSWSJBW76934945,Rings of Aggravate Monster,BBJG05,TVQQ54,2215360.0,USD,8000,22/03/2013,276.92,USD,237.3
25/08/2011 00:32,OWCKYCDZ00252054,Stocks,HNLV68,AGBH66,72224.0,USD,400,26/03/2015,180.56,USD,184.69
25/08/2011 00:32,YLVGCKEJ95451733,Razor Fangs,DGTY64,YSSR29,13296.0,USD,600,21/02/2012,22.16,USD,23.2
25/08/2011 00:32,RLXKQFIZ97028563,Stocks,FAWI50,ERHJ34,557249.75,AMD,200,04/03/2013,228.85,USD,2929.07
25/08/2011 00:33,KOBXSRPH71185022,Black Sludges,ISWT83,HFLM11,210115.0,USD,500,07/06/2016,420.23,USD,485.29
25/08/2011 00:33,VSBTQBRU71113563,Stocks,MSHS03,PBFW95,38854.0,USD,200,29/08/2012,955.36,KMF,196.85
25/08/2011 00:33,TVIQRHDR22100716,Zoom Lens,THJF58,CMOI26,21119915.52,CRC,80000,21/04/2012,220.44,USD,287.15
25/08/2011 00:33,CNUIFSOC95647413,Traveler Charms,ZVEN26,AMBT33,59431229.76,MGA,80000,26/10/2016,14594.24,MUR,864.13
25/08/2011 00:33,HGKKTJTV68587429,Stocks,UHOG52,SWGF93,26333.84,JMD,800,31/03/2015,39.76,USD,30.91
25/08/2011 00:33,USOWSAUH99518545,Stocks,HSWX88,LIJW00,15957.26,NGN,600,27/09/2015,173.94,USD,22.85
25/08/2011 00:33,VRSOKOJH74249875,Stocks,YCZA59,QXFF29,77140.0,USD,2000,08/06/2014,214.41,LAK,33.59
25/08/2011 00:34,AJNXTPNH82709866,Daenarians,UWUK72,BBAX06,413280.0,USD,8000,31/10/2014,51.66,USD,59.4
25/08/2011 00:34,LDNWXCIR91313556,Nails of Helena,ZVEN26,JVHD93,3050880.0,USD,8000,05/09/2012,381.36,USD,453.51
25/08/2011 00:35,JQRETCPX19348047,Stocks,ZMLP81,TVQQ54,3954000.0,USD,50000,21/10/2014,79.08,USD,71.86
