dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/08/2011 00:09,IOEPFMQI53234926,Time Turners,CUVZ50,DJNE62,33000800.0,USD,70000,18/08/2015,471.44,USD,422.62
05/08/2011 00:09,GXCSLPXD61423870,Stocks,THJF58,INIL60,20982.0,USD,600,22/04/2012,34.97,USD,32.66
05/08/2011 00:10,TXVYPRXV27590561,Djinns,WIZJ73,BDBU00,2387928.41,PYG,1000,18/03/2013,270.55,USD,2281.24
05/08/2011 00:12,FSUIPVTJ82197182,Mjolnirs,KRXZ15,FORM54,5586120.0,USD,9000,30/03/2014,620.68,USD,525.2
05/08/2011 00:13,CKOPDBYE72240941,Nemean Cestuses,IBLA29,JCWS17,2873850.0,USD,7000,25/05/2015,410.55,USD,390.48
05/08/2011 00:15,FUABISYB38228406,Sylkis Greens,PQSW95,ZFHD93,327048.0,USD,600,04/03/2012,545.08,USD,513.61
05/08/2011 00:15,DZKMZPWZ16249878,Rings of Slow Digestion,IIZF28,XHYN07,84064.0,USD,200,04/11/2012,420.32,USD,471.62
05/08/2011 00:15,NGTULBVC55795063,Stocks,YCZA59,HWHS51,6218108.55,CZK,6000,28/07/2014,203.25,USD,1104.58
05/08/2011 00:15,OCBBINTM88298873,Energon Cubes,DBCS17,VESX21,36606500.0,USD,70000,28/08/2012,522.95,USD,575.21
05/08/2011 00:15,NQJZBMUD47274090,Vestiges,WYFO79,SZRJ90,38257.0,USD,100,07/10/2014,3315.85,DJF,343.99
05/08/2011 00:15,JBCCSBPE37570109,Pacts,PIFN94,KRXZ15,33244.0,USD,400,31/12/2015,83.11,USD,72.68
05/08/2011 00:16,XSPVTJWK69667520,Stocks,DVVB31,HXDA52,1189860.0,USD,7000,07/07/2012,169.98,USD,179.08
05/08/2011 00:16,WNUKLTST35760923,Stocks,YCZA59,TBVE46,31908.0,USD,200,18/08/2016,159.54,USD,139.75
05/08/2011 00:17,ICTDDADL01726472,Stocks,BPLN25,BDBU00,113580.0,USD,900,13/06/2015,126.2,USD,108.43
05/08/2011 00:17,WUHXYXPF65176742,Stringers,VAHJ53,ZELV96,2012700.0,USD,5000,24/02/2014,402.54,USD,473.12
05/08/2011 00:17,CKDBCTPV15006045,Fusion Loaders,ZVEN26,HHOA99,3499000.0,USD,20000,16/03/2014,1274.14,KGS,153.43
05/08/2011 00:17,ONHLCVAW78074307,Stocks,UHOG52,HYSJ42,1324550.0,USD,5000,13/04/2012,264.91,USD,238.02
05/08/2011 00:17,LZNMWILZ05900409,Stocks,QLCE04,AYIH50,66545.0,USD,500,08/11/2016,133.09,USD,145.06
05/08/2011 00:17,EVEOIDNC65442993,Stocks,UWUK72,FGQR22,18279.0,USD,900,13/08/2015,20.31,USD,23.16
05/08/2011 00:18,QMHVISJY57207610,Agents,LIJW00,GSTD71,342450.0,USD,3000,18/07/2014,114.15,USD,123.29
05/08/2011 00:19,ZZGLXFSV29366723,Chunin Headband,YTAI13,EIWJ22,50607.0,USD,300,12/04/2014,168.69,USD,179.39
05/08/2011 00:19,NHOOXTPR68872412,Stocks,RDBE21,TKVF94,17056.0,USD,800,17/05/2014,21.32,USD,23.46
05/08/2011 00:20,OOJEUGGO08384241,Millennium Scales,XHYN07,VXSM31,608800.0,USD,10000,14/03/2014,60.88,USD,64.27
05/08/2011 00:20,TYNYBTSS53857974,Crystal Balls,OHKH76,QETH27,450594.0,USD,900,08/08/2013,500.66,USD,426.77
05/08/2011 00:21,NKRQFJYT27538925,Stocks,GIWG34,OHKH76,9968.0,USD,400,12/06/2013,24.92,USD,28.64
05/08/2011 00:21,KKYMWRFE51515755,Stocks,SFEO61,RJUD59,36680.0,USD,4000,06/10/2016,9.17,USD,10.74
05/08/2011 00:22,VGOSCMUI68347532,Stocks,FAWI50,AHMZ79,298696.71,ILS,200,04/02/2016,164.78,USD,1523.19
05/08/2011 00:24,DKXKJMWD48650196,Stocks,DDIB11,SEKK26,57549.45,WST,200,08/03/2015,1131.65,BRL,265.35
05/08/2011 00:24,AXHLAYPF82946366,Stocks,NCYN50,AMRO66,11140.0,USD,200,08/10/2015,55.7,USD,50.24
05/08/2011 00:25,BCKOKQIF02336381,Bombchus,OQXV70,OPET16,3670320.0,USD,8000,11/08/2012,711.68,RON,480.07
05/08/2011 00:25,JHOZDERR49849887,Stocks,YCZA59,RDBE21,11274.0,USD,600,13/10/2013,18.79,USD,21.19
05/08/2011 00:26,SUENPKUD79187751,Stocks,LKPN86,ORQH73,22494400.0,USD,80000,03/02/2014,281.18,USD,289.09
05/08/2011 00:27,QTABKLXV43954456,Stocks,QLCE04,DILF10,978150.0,USD,5000,19/11/2012,451.26,MAD,196.8
05/08/2011 00:27,IFSHDKAD93376445,Bolt Papers,UWUK72,UHOG52,7241700.0,USD,30000,11/09/2013,241.39,USD,223.47
05/08/2011 00:28,NROCSQQB10942941,Stocks,MSHS03,YOQG45,1505400.0,USD,60000,11/02/2013,25.09,USD,21.37
05/08/2011 00:28,XWJDGBLG68147553,Magic Harps,GGLV00,LIJW00,876240.0,USD,8000,07/12/2012,109.53,USD,88.25
05/08/2011 00:29,VIFANHXL77985812,Blank Spellbooks,OCQF34,ISWT83,1291040.0,USD,4000,13/02/2015,322.76,USD,370.94
05/08/2011 00:29,NLNHBZED10010231,Millennium Puzzles,CBOX52,XHYN07,1525.0,USD,100,20/02/2015,15.25,USD,16.94
05/08/2011 00:30,DURPCYXM11244322,Stocks,RJCA92,TYAE14,2548200.0,USD,30000,08/06/2015,84.94,USD,90.19
05/08/2011 00:30,BXNVPNYK08466569,Cloaks of Levitation,HHOA99,NFAH30,2308950.0,USD,7000,30/09/2016,329.85,USD,347.01
05/08/2011 00:32,VVOADIWD65059726,Amulets of Life Saving,WIZJ73,RDBE21,365985.0,USD,900,04/08/2013,406.65,USD,371.91
05/08/2011 00:32,UKSQIWZG34179806,Stocks,OHKH76,QETH27,209210.4,AWG,9000,06/12/2015,2.45,USD,25.78
05/08/2011 00:32,FAUVUXUV98690146,Stocks,AWYB85,QXFF29,3144000.0,USD,80000,12/10/2012,39.3,USD,35.64
05/08/2011 00:34,PDXVUUFG01315537,Stocks,ZEHM52,HYSJ42,26491.0,USD,100,13/05/2013,264.91,USD,279.6
05/08/2011 00:34,BMUHLOXJ48514837,Red Fangs,THJF58,ZDAI73,4780.0,USD,400,04/08/2016,4.1,BAM,13.92
05/08/2011 00:34,BSXABXYL66718674,Seastone Cuffs,SHXQ48,HXDA52,230729.18,AWG,300,22/04/2015,81.06,USD,882.04
05/08/2011 00:34,HYIUPJTV82416055,Shining Coins,PKBF70,NCCX02,149140.0,USD,400,22/10/2014,372.85,USD,329.51
05/08/2011 00:34,GUQAQKVV37720409,Stocks,WVHK10,QETH27,98000.0,USD,40000,14/08/2016,2.45,USD,2.59
05/08/2011 00:36,QSHTHFKC90515863,Gauntlets of Power,LKPN86,NFAH30,2151870.0,USD,7000,04/09/2016,307.41,USD,350.89
05/08/2011 00:36,JEXQAFAZ45116552,Wood Mats,DREA89,QMZU44,82920810.24,BTN,60000,04/12/2015,10536.32,PHP,1482.41
05/08/2011 00:37,RZJKPSXQ46758955,Levitators,IBLA29,HWHS51,926541.73,PAB,700,21/09/2013,91.02,USD,1113.08
05/08/2011 00:38,XKKKFWDB89773359,Stocks,IBLA29,SHXQ48,871830.0,USD,9000,26/04/2014,96.87,USD,108.7
05/08/2011 00:38,BUSVTRLH41682830,Tarkartan Blades,FORM54,WHPS18,130251910.82,BBD,8000,10/03/2013,176.19,USD,18125.83
05/08/2011 00:38,CCRXMSGX72524474,Infiltrators,UFAY59,BDBU00,140057.6,RSD,300,19/06/2013,406.07,USD,414.82
05/08/2011 00:40,ZEMPSFFR55670111,Stocks,INIL60,TYAE14,7644600.0,USD,90000,20/01/2012,84.94,USD,67.34
05/08/2011 00:40,VXUBNSWW58346751,Rings of Searching,AMRO66,IZLM67,353340.0,USD,9000,12/05/2016,39.26,USD,43.3
05/08/2011 00:41,HIAZRHWG67645419,Tachyons,QOKP03,PNFK78,19455.0,USD,100,08/02/2014,194.55,USD,217.8
05/08/2011 00:41,JDYPAHDD75967020,Stocks,XHYN07,CBOX52,1652232.82,BDT,900,06/07/2016,218.63,USD,1929.24
05/08/2011 00:41,VAAUSUJX02222127,Nanotech Crates,QHXJ50,EDYH00,31826700.0,USD,90000,24/01/2013,353.63,USD,331.98
05/08/2011 00:43,GFKOQAAD16953350,Elven Mithril Coats,CBOX52,SWGF93,3718200.0,USD,20000,03/03/2014,185.91,USD,152.14
05/08/2011 00:44,NJPFHKVL39046109,Stocks,LWGE44,ZEHM52,805620.0,USD,6000,23/03/2015,32.75,KRW,121.54
05/08/2011 00:44,UEZYAPAV22816635,Stocks,WVEI17,HHOA99,954000.0,USD,50000,13/04/2014,19.08,USD,20.51
05/08/2011 00:45,KNVILQCU14879332,Stocks,HNLV68,VPTI00,2480642.88,TTD,8000,08/10/2016,69.45,USD,267.04
05/08/2011 00:45,YWSUDNQN12769291,Absorb Bulbs,EIWJ22,ITTS26,80848.0,USD,400,11/12/2013,2325.09,LYD,193.74
05/08/2011 00:45,JFBTDMOR01488153,Stocks,TFLS35,BMRZ75,120230.0,USD,500,15/06/2012,240.46,USD,211.01
05/08/2011 00:45,CFYTUQIO29773839,Raritanium Ore,DBCS17,GIWG34,12111400.0,USD,20000,02/08/2016,605.57,USD,534.84
05/08/2011 00:45,ZGUUKCYW85231220,Stocks,TVQQ54,DILF10,19563.0,USD,100,11/01/2015,195.63,USD,205.57
05/08/2011 00:45,CDJRNJOT15784533,Pensieves,YFAM59,OPZI26,66924.0,USD,900,04/07/2016,1680.23,CAD,78.81
05/08/2011 00:46,TQJDDMPL94550040,Tasters,IZTD25,MKHA46,228744.0,USD,600,16/12/2014,381.24,USD,348.25
05/08/2011 00:46,VDXSXLSP31808619,Life Orbs,UACN81,QBVN33,1768500.0,USD,90000,05/02/2012,19.65,USD,17.74
05/08/2011 00:46,OGZMZNOS55530988,Horns of Gondor,SXTM39,JZTC69,271660891.84,TOP,80000,03/08/2013,413.18,USD,2792.98
05/08/2011 00:46,ENLZLIIX92358552,Titan Horns,ZELV96,MRAH32,318250.0,USD,1000,03/11/2012,2462.11,VND,294.89
05/08/2011 00:47,HAFJFNDM81182193,Speed Boots,HWHS51,VVBY18,23352300.0,USD,90000,24/05/2012,259.47,USD,275.65
05/08/2011 00:47,OPPJNNLP07115470,Don Gero Masks,ZSXF19,TFLS35,173928.0,USD,800,21/02/2014,976.58,OMR,236.23
05/08/2011 00:47,TMWGAUCG66551481,Stocks,KKZA87,RQGG65,5284.0,USD,100,21/08/2013,52.84,USD,45.74
05/08/2011 00:48,GIPPVTRQ49425329,Amulets of Change,NGBA40,CQPJ57,2529660.0,USD,6000,03/11/2016,421.61,USD,443.62
05/08/2011 00:49,PUQSCSTN39225745,Ruby Slippers,OCQF34,FYYD57,7093.0,USD,100,04/10/2015,70.93,USD,64.33
05/08/2011 00:49,CCPIOGSY59731243,Stocks,RJCA92,ZEHM52,9398900.0,USD,70000,19/12/2016,134.27,USD,120.47
05/08/2011 00:49,FOAJUDJS59902118,Stocks,UEVD88,ZEHM52,67135.0,USD,500,24/09/2013,134.27,USD,139.8
05/08/2011 00:50,XNCWQSOX09792375,Potions of Oil,SRYE59,TKVF94,274050.0,USD,9000,12/01/2014,30.45,USD,27.34
05/08/2011 00:50,VHVLZYUQ38485382,Stocks,VIMV38,QODV38,29476.0,USD,200,13/06/2014,147.38,USD,160.11
05/08/2011 00:50,IVXXMNHS07960323,Mithril Bars,ZBIO05,EIWJ22,7110.0,USD,3000,24/06/2012,2.37,USD,2.48
05/08/2011 00:52,HXSLAJDH53046618,Zoni Vessels,SAAM06,WVEI17,326360.0,USD,2000,16/10/2015,163.18,USD,185.27
05/08/2011 00:53,YKSVZCRU06214153,Stocks,GBEZ65,SZRJ90,505820.44,KES,400,08/11/2013,209.29,USD,1018.47
05/08/2011 00:54,GOHCBEFL82712889,Stocks,DNIL23,HWJF09,196440.0,USD,1000,02/03/2014,1863.82,AWG,239.04
05/08/2011 00:55,TSFKPAWX68517492,Protective Pads,LAUA80,VESX21,355076.09,KZT,500,19/06/2016,186.72,USD,811.29
05/08/2011 00:55,CHLIEKTT43272185,Wonka Bars,OCQF34,AWYB85,2056250.0,USD,7000,20/12/2013,293.75,USD,348.61
05/08/2011 00:56,GRPKCKWS98056029,Golden Ink Pots,PJKH65,ZXVX98,59740.0,USD,200,21/01/2016,298.7,USD,308.78
05/08/2011 00:56,BANDKGUL83894170,Stocks,HYSJ42,VXSM31,11810700.0,USD,90000,06/08/2014,131.23,USD,162.74
05/08/2011 00:57,RWRQYYYF54024816,Stocks,ZNQA84,GYWU23,2321600.0,USD,80000,04/10/2012,29.02,USD,26.53
05/08/2011 00:57,NVMAUMSS97279160,Stocks,GYWU23,TQSJ85,347200.0,USD,2000,03/06/2014,173.6,USD,177.66
05/08/2011 00:57,OSPWFGZB87141358,Stocks,ZXVX98,MFJJ99,56745.0,USD,900,12/04/2015,63.05,USD,69.66
05/08/2011 00:58,VNSXQHCK29028413,Stocks,WHPS18,GSTD71,34975.0,USD,500,09/06/2016,69.95,USD,61.63
05/08/2011 00:59,BLMYYMZY80333409,Stocks,QOKP03,PQSW95,881500.0,USD,50000,21/12/2015,17.63,USD,21.4
05/08/2011 00:59,HQFYESXJ36207653,Stocks,DVVB31,FGVK43,255577508.64,COP,90000,17/12/2012,41.68,USD,3256.25
05/08/2011 01:01,SKQYNOXF61263849,Slurm,YLGZ72,TRFG21,7117285.53,ANG,7000,26/02/2016,143.32,USD,981.66
05/08/2011 01:01,NMVXBRXE82298385,Naryas,ORQH73,ISWT83,1125200.0,USD,5000,27/10/2015,225.04,USD,237.59
05/08/2011 01:01,BNQRUGSK45154509,Stocks,DGTY64,UEVD88,39222.0,USD,200,03/03/2013,196.11,USD,219.7
05/08/2011 01:02,FTFPFKXD41461613,Night Dust,CUVZ50,QLMY86,2231180.0,USD,7000,26/04/2015,318.74,USD,294.03
05/08/2011 01:02,VSCNVEYV33330215,Capes of Fujin,VVXA11,EWUY52,90042.0,USD,600,11/12/2012,150.07,USD,143.14
05/08/2011 01:02,LFKZHYBT00424780,Stocks,LAUA80,ZVEN26,453500.0,USD,10000,02/08/2013,45.35,USD,45.88
05/08/2011 01:02,RWQTKHVY63125335,Stocks,WWNS72,MDEQ10,13055573.58,LSL,70000,02/11/2014,83.99,USD,162.81
05/08/2011 01:02,TUCJZMBG80362438,Stocks,THJF58,YLGZ72,6568121.99,IQD,7000,31/07/2013,93.37,USD,809.17
05/08/2011 01:03,PKDPVZCJ22878300,Wild Card Virus Vials,OKYS51,NQJL85,2627400.0,USD,60000,23/01/2013,43.79,USD,47.75
05/08/2011 01:05,KIZHEYUB35100820,Urns of Power,OQXV70,QLMY86,8901860.19,AUD,400,27/07/2012,329.26,USD,18475.56
05/08/2011 01:05,GBXVZLMB52271488,Stocks,FDWI64,SXHU74,994840.0,USD,7000,09/03/2013,142.12,USD,149.99
05/08/2011 01:05,CPVZKRJA36975566,Stocks,ERHJ34,EKXA24,817920.0,USD,8000,28/11/2015,102.24,USD,118.07
05/08/2011 01:05,RRIWORXL10446603,BFG 9000s,DREA89,QCRG59,682400.0,USD,5000,03/12/2013,136.48,USD,125.84
05/08/2011 01:06,DWAOXRTD98670761,Diverseys,DBCS17,TQSJ85,153248.0,USD,800,02/09/2013,990.44,CUC,182.69
05/08/2011 01:06,CZJYTLPM18338003,Hero Association Mugs,SEKK26,ZMLP81,17676.0,USD,400,05/04/2012,44.19,USD,42.07
05/08/2011 01:06,SBDHKHPL76240871,Owls of Athena,EIWJ22,WIZJ73,845857.7,MXN,500,18/11/2013,1892.69,ANG,1523.7
05/08/2011 01:06,EECXUIXR78049408,Icy Rocks,MHFC34,MFJJ99,7433202.0,MRO,10000,11/01/2013,262.0,USD,612.3
05/08/2011 01:07,MSCSGQGH60258426,Safety Goggles,CBOX52,SEKK26,2614950.0,USD,9000,21/07/2016,290.55,USD,270.0
05/08/2011 01:07,LBQNEZTB11768329,Smoke Balls,KKZA87,QODV38,3986500.0,USD,7000,03/01/2013,569.5,USD,494.74
05/08/2011 01:08,TPOMLPOS42696904,Stocks,VVBY18,LBKT00,1013.0,USD,100,02/03/2016,10.13,USD,9.14
05/08/2011 01:09,TEJBZUII74178903,Earth Harps,FTFI87,JCWS17,408069.09,KRW,10000,03/12/2016,167.31,USD,35.6
05/08/2011 01:09,KTCBKVKW09999452,Stocks,AYIH50,NXTO39,70356.0,USD,400,05/02/2015,175.89,USD,195.63
05/08/2011 01:09,QXHPBGCB15342555,Light Curtains,HWJF09,YLGZ72,41690.0,USD,100,24/01/2014,416.9,USD,370.85
05/08/2011 01:09,DNORAWJL79015766,Scrolls of Seals,AMBT33,WWNS72,74035.0,USD,500,02/12/2015,148.07,USD,168.67
05/08/2011 01:10,ZBDQWUXF19658209,Stocks,HPTP65,BBAX06,403550.0,USD,7000,15/01/2016,57.65,USD,64.11
05/08/2011 01:11,IYMEFYOO47541314,Stocks,GIWG34,DNIL23,89212.0,USD,400,02/07/2013,223.03,USD,254.84
05/08/2011 01:11,PRVFWNGY34965167,Stocks,KTLA69,ERHJ34,113720.0,USD,500,02/06/2012,227.44,USD,240.45
05/08/2011 01:12,BAAWVHHG94015075,Stocks,RQGG65,CIXF70,312600.0,USD,3000,26/12/2015,104.2,USD,92.61
05/08/2011 01:13,JUNXWUWA45998815,Stocks,UFAY59,LKPN86,54265972.8,GNF,6000,09/04/2013,345.83,MGA,10474.82
05/08/2011 01:13,AUTIVHAK81118062,Stocks,ITTS26,SFEO61,265800.0,USD,60000,18/08/2014,1.58,XPF,4.82
05/08/2011 01:13,GIXCYXKE58629281,Expert Belts,OPET16,HXDA52,153066.0,USD,600,02/08/2015,255.11,USD,234.27
05/08/2011 01:13,XKVBMVDT53085941,Stocks,PNFK78,ORQH73,168708.0,USD,600,21/05/2013,281.18,USD,282.61
05/08/2011 01:13,JZARYLGS18606112,T-800s,FORM54,QAZT26,1116750.0,USD,5000,08/07/2014,223.35,USD,238.56
05/08/2011 01:13,LZZHLJDH65577588,Choice Scarfs,UFAY59,PVAZ61,4227.07,BAM,100,02/05/2012,123.31,USD,40.37
05/08/2011 01:13,AHOLEGMH25241475,Sending Stones,RFZG50,ZEHM52,539712.0,USD,900,21/02/2013,599.68,USD,517.08
05/08/2011 01:14,NJIYASHU52605355,Stocks,OKYS51,FTFI87,330206.04,ALL,800,28/11/2016,208.97,USD,454.56
05/08/2011 01:14,YLKDQCBF11449753,Golden Fleeces,AHMZ79,SWGF93,44438.0,USD,200,09/11/2014,222.19,USD,196.75
05/08/2011 01:15,UKTBREID43293010,Gold Needles,VIMV38,PKBF70,33406567.2,TMM,20000,10/11/2014,478.33,USD,1883.98
05/08/2011 01:15,ROFIQXHY83939148,War Gongs,UIKN63,ZSXF19,3306339.43,CLP,6000,01/02/2015,63.31,USD,610.25
05/08/2011 01:15,ZVEAUBOD71292827,Stocks,GIWG34,VESX21,90549.74,JOD,200,09/04/2015,175.45,USD,491.81
05/08/2011 01:16,ZWHXGUBB52239294,Stocks,HXDA52,NCXS33,13469283.84,ALL,40000,09/05/2015,170.48,USD,376.42
05/08/2011 01:16,MICWOBAP24280516,Hero Association Mugs,HWHS51,ZMLP81,93647.45,BND,6000,04/03/2014,44.19,USD,14.01
05/08/2011 01:17,XWNUGKYA29318678,Stocks,FGQR22,IZTD25,7369800.0,USD,60000,31/05/2013,43.69,XPF,114.68
05/08/2011 01:17,FIGSYGOT96880843,Crests,SMYT95,BMRZ75,422552.0,USD,800,18/08/2013,528.19,USD,622.2
05/08/2011 01:17,ILOLBKKJ17000506,Stocks,FYYD57,ZFHD93,5989800.0,USD,60000,19/02/2014,99.83,USD,92.94
05/08/2011 01:18,RZCFBLJC05092199,Horns of Gondor,DILF10,JZTC69,20659000.0,USD,50000,30/12/2013,413.18,USD,352.14
05/08/2011 01:18,WNPTIKLR08251879,Stocks,BBJG05,KEVJ11,13977.0,USD,900,03/11/2016,15.53,USD,17.93
05/08/2011 01:18,QXXSHWOL56094183,Millennium Eyes,INIL60,CIXF70,169227.84,OMR,100,18/02/2016,376.74,USD,1528.18
05/08/2011 01:19,OWANKHRT25154429,PP Ups,MRAH32,OPZI26,4046560.0,USD,8000,23/03/2012,505.82,USD,555.37
05/08/2011 01:19,YWXTFZRB67103605,Black Sludges,WWNS72,HFLM11,2112200.0,USD,5000,21/12/2012,422.44,USD,466.49
05/08/2011 01:19,YLHBXCYY57576138,Icy Rocks,TKVF94,MFJJ99,194091696.0,AMD,60000,05/08/2012,262.0,USD,2973.8
05/08/2011 01:19,VMEHZACD00523969,Rings of Warning,HHFP66,HNLV68,10712889.18,SZL,7000,09/09/2016,268.55,USD,1660.7
05/08/2011 01:19,QFPOILYX04199475,Rings of Adornment,ZDAI73,VVXA11,9952.0,USD,100,22/01/2012,99.52,USD,107.93
05/08/2011 01:20,NPAWIKMI59810699,Stocks,FGVK43,CMOI26,903540.0,USD,6000,14/05/2013,150.59,USD,174.76
05/08/2011 01:20,CLKMRRFG21291651,Stocks,MFZY76,AYIH50,53236.0,USD,400,01/04/2016,133.09,USD,119.49
05/08/2011 01:20,SWUMANIT68492902,Stocks,BDBU00,TFLS35,26259.49,SYP,300,24/01/2013,18.13,USD,94.51
05/08/2011 01:20,YPKNKTTQ97029601,Amulet Coins,NQJL85,ESPL27,186504.0,USD,600,30/03/2014,310.84,USD,329.71
05/08/2011 01:20,HQOTGMCI61653996,Stocks,CAVR54,MKHA46,1021520.0,USD,4000,28/05/2012,255.38,USD,251.59
05/08/2011 01:21,DTNHSRJX73641501,Mithril Bars,VPTI00,EIWJ22,1896.0,USD,800,27/04/2015,13.47,EGP,2.25
05/08/2011 01:22,WMLWXEVG78257351,Rings of Aggravate Monster,ZBIO05,TVQQ54,1725591.25,GMD,700,09/06/2016,284.46,USD,2228.62
05/08/2011 01:23,JZDVHZXH64337331,Smooth Rocks,WVEI17,VXSM31,112808.0,USD,400,17/12/2016,282.02,USD,302.85
05/08/2011 01:23,CJGHIOOM68723568,Stocks,HWJF09,ZVEN26,408150.0,USD,9000,26/05/2012,45.35,USD,48.93
05/08/2011 01:24,NDQDXGZI01247136,Stocks,DJNE62,TKVF94,856705.82,TTD,9000,13/11/2014,21.32,USD,83.14
05/08/2011 01:24,AJKLJRAJ92722757,Stocks,IZLM67,WYFO79,4081649.98,UGX,8000,05/10/2012,48.92,USD,437.76
05/08/2011 01:24,SAFNOLTC18272988,Fridays,DVVB31,SEKK26,158280.0,USD,1000,02/04/2013,158.28,USD,126.64
05/08/2011 01:25,UUKICDXX89988430,X-Potions,ZEHM52,CMZC67,176671.58,AED,600,05/08/2012,221.21,USD,330.43
05/08/2011 01:26,JKHYGERR59524540,Speed Boots,TYAE14,VVBY18,207576.0,USD,800,30/08/2013,259.47,USD,264.86
05/08/2011 01:26,PVQEWLAE08323753,Stocks,OCQF34,HNLV68,258600.0,USD,3000,12/07/2013,86.2,USD,83.74
05/08/2011 01:26,EJVSDFOA29711176,Stocks,CQPJ57,OPZI26,20058.0,USD,600,01/02/2016,33.43,USD,29.9
05/08/2011 01:26,XMAKLVGL06409317,T-1000s,PBFW95,GBEZ65,8497600.0,USD,80000,22/07/2012,106.22,USD,118.77
05/08/2011 01:27,ITDWOACZ28179771,Stocks,BBAX06,PKBF70,82260.0,USD,600,07/01/2015,137.1,USD,148.65
05/08/2011 01:27,VRRSNAHH02219078,Stocks,RNZB01,NXTO39,10457082.64,BTN,7000,17/05/2012,175.89,USD,1280.27
05/08/2011 01:28,PQHZUGWB12800574,Stocks,ISWT83,QXFF29,786000.0,USD,20000,11/01/2013,39.3,USD,43.49
05/08/2011 01:30,HTNTOYKK77726299,Key of Kings,UIKN63,KKZA87,50256.0,USD,300,28/10/2016,167.52,USD,147.25
05/08/2011 01:30,SSKPQPXO38307136,Stocks,NGBA40,OKYS51,320400.0,USD,20000,12/01/2013,16.02,USD,14.3
05/08/2011 01:31,GYKAJVNB19626580,Flubbers,YFAM59,HWHS51,22100737.03,GBP,6000,20/05/2012,352.44,USD,3980.58
05/08/2011 01:32,VDXXWBOV52831595,Gauntlets of Power,IZTD25,NFAH30,15370500.0,USD,50000,24/01/2013,307.41,USD,267.04
05/08/2011 01:32,PBQDUSGZ99764727,Stocks,HHFP66,QETH27,73500.0,USD,30000,23/04/2016,2.45,USD,2.14
05/08/2011 01:32,WIPUPPJI40003270,Rings of Teleport Control,QOKP03,VGYT30,6967253.64,ZMK,3000,13/08/2012,406.6,USD,2532.1
05/08/2011 01:32,KWGTDKLH34570378,Rings of Protection,IZTD25,RNZB01,30572398.75,AUD,900,09/11/2013,502.58,USD,35594.82
05/08/2011 01:33,LLSGSWHN25254977,Terrain Extenders,KKGI60,IJPI82,1995040.0,USD,8000,11/09/2015,249.38,USD,233.65
05/08/2011 01:35,PUKBAXFV96631635,Key of Kings,MHFC34,KKZA87,167520.0,USD,1000,20/01/2012,167.52,USD,148.03
05/08/2011 01:35,ZEHJLXAW55279806,Stocks,EPZN28,DREA89,126420.0,USD,2000,28/09/2012,63.21,USD,52.03
05/08/2011 01:36,KUEJHTZG80464260,Potions of Oil,WVHK10,TKVF94,9135.0,USD,300,12/03/2012,30.45,USD,25.45
05/08/2011 01:38,RVTAZDTU75388344,Zoom Lens,GZED20,CMOI26,23172.0,USD,100,19/10/2016,231.72,USD,258.43
05/08/2011 01:38,TEHSGHKN30086551,Stocks,NXTO39,AYIH50,657757.4,NZD,2000,26/06/2014,133.09,USD,322.45
