dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/08/2011 00:00,BHPFZJKY84892430,Stocks,OPZI26,LKPN86,7739.0,USD,100,24/05/2016,77.39,USD,77.74
17/08/2011 00:00,RKGBMKSV96236319,Namekian Spring Water,SAAM06,OPET16,242912.83,BRL,2000,16/02/2014,11.64,USD,119.19
17/08/2011 00:00,DUINZPUG32328488,Stocks,YWMD69,UWUK72,544400.0,USD,4000,06/02/2016,901.88,MWK,120.21
17/08/2011 00:00,JZEZRCKL08349201,Fire Papers,BPLN25,HHFP66,1281800.0,USD,5000,11/08/2012,256.36,USD,288.25
17/08/2011 00:00,PBFTGRXJ44696978,Stocks,VXSM31,MFJJ99,592020.0,USD,9000,16/12/2015,314.57,IDR,69.93
17/08/2011 00:00,XNTYCVOG98054464,Snowballs,DNIL23,YSSR29,48152.0,USD,800,30/07/2013,60.19,USD,55.97
17/08/2011 00:01,MTSPFUFZ50723676,Stocks,WYFO79,KKGI60,147030.0,USD,1000,02/02/2012,147.03,USD,125.62
17/08/2011 00:01,FRJMCVMT18300270,Stocks,PJKH65,VCSF07,702200.0,USD,20000,10/09/2013,35.11,USD,32.1
17/08/2011 00:01,WFESGNXW13390123,Stocks,XRBV61,SXHU74,265420.0,USD,2000,23/12/2016,132.71,USD,113.04
17/08/2011 00:01,SWJXNHFC54916952,Ent-draught,TQSJ85,LIJW00,2365800.0,USD,60000,08/11/2016,39.43,USD,42.5
17/08/2011 00:01,ZDXETDBW98996243,Knightmare Frames,MKHA46,YFAM59,74418.0,USD,200,19/08/2013,372.09,USD,391.77
17/08/2011 00:02,IHWESVZH46197832,Stocks,FAWI50,ZXVX98,2513000.0,USD,20000,14/04/2013,125.65,USD,102.5
17/08/2011 00:02,ZNQDZERL84876216,Stocks,DGTY64,YLGZ72,559500.0,USD,6000,10/07/2014,93.25,USD,83.17
17/08/2011 00:02,UGRGCOPQ60673765,Don Gero Masks,ZEHM52,TFLS35,11188500.0,USD,50000,13/12/2012,223.77,USD,257.8
17/08/2011 00:03,OEWKOTQR35706491,Stocks,OHKH76,CUVZ50,323549.16,SEK,1000,03/09/2016,582.79,ANG,266.41
17/08/2011 00:03,JCVCRRVB60727592,Stocks,RNZB01,XHYN07,141240.0,USD,6000,09/06/2014,23.54,USD,26.12
17/08/2011 00:03,FEVZMBEX99388404,Stocks,QODV38,FGQR22,5282226.18,CLP,30000,29/04/2013,20.37,USD,174.03
17/08/2011 00:03,CJEDSLLQ00114337,Stocks,DGTY64,ZMLP81,2235000.0,USD,60000,17/03/2012,37.25,USD,33.7
17/08/2011 00:04,UKNIVVYF76928019,Nanotech Crates,LAUA80,EDYH00,68598.0,USD,200,03/11/2014,342.99,USD,286.03
17/08/2011 00:05,OIPWPBGY61770918,Stocks,TYAE14,KKGY69,12280172.54,ILS,8000,10/11/2012,165.12,USD,1675.86
17/08/2011 00:05,NNWHSBCH52245171,Stocks,HYSJ42,SFZS08,22724.0,USD,100,05/02/2012,227.24,USD,251.37
17/08/2011 00:05,LZTLVXNV86414416,Stocks,SXHU74,KRRO64,29213.8,TRY,200,16/01/2012,248.29,USD,150.39
17/08/2011 00:06,RAMNQWKK06736074,Stocks,VIMV38,SXHU74,53084.0,USD,400,06/01/2013,132.71,USD,115.23
17/08/2011 00:06,DNFMZRNM51439390,Iron Spiders,FAWI50,ZFHD93,1086031.67,AOA,500,07/08/2013,331.38,USD,2034.88
17/08/2011 00:06,KLSIIXPI94558971,Pym Particles,EMNK67,FORM54,5175.0,USD,500,04/08/2013,10.35,USD,11.49
17/08/2011 00:06,HRSACFIE60510863,Stocks,ESPL27,LBKT00,62760.0,USD,6000,22/10/2016,40.88,GYD,11.45
17/08/2011 00:06,ARMEHSEY69310834,Stocks,PIFN94,LBKT00,418400.0,USD,40000,10/09/2013,10.46,USD,8.97
17/08/2011 00:06,LZTFSKLG38534660,Stocks,DBCS17,DVVB31,1536010.0,USD,7000,21/09/2012,219.43,USD,218.03
17/08/2011 00:07,ZIKSANQZ54232402,Stocks,OUNH49,OHKH76,111850.0,USD,5000,13/09/2016,22.37,USD,20.5
17/08/2011 00:07,AFCQYIYT67202367,Stocks,QWOA67,INIL60,1080300.0,USD,30000,12/02/2015,36.01,USD,32.86
17/08/2011 00:08,TWDCDVRS87401689,Stocks,TRFG21,CIXF70,37848.0,USD,400,21/06/2014,94.62,USD,84.12
