dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/08/2011 00:06,XJHRLBDL98776096,Romulan Ale,CBOX52,SMYT95,943044.0,RSD,6000,13/10/2016,141.28,USD,182.26
15/08/2011 00:06,YKDLALBG33568556,Gold Bolts,MSHS03,PNFK78,32056.0,USD,100,06/11/2013,320.56,USD,297.9
15/08/2011 00:06,NEDWILDA01863955,Mithril Bars,EPZN28,EIWJ22,140731.25,RSD,50000,21/05/2014,2.53,USD,2.92
15/08/2011 00:06,JHJUAYKN60598460,Stocks,YLGZ72,HHOA99,17361.0,USD,900,04/12/2016,19.29,USD,16.91
15/08/2011 00:06,CWZZEAND54473283,Sonic Screwdrivers,DBCS17,PVAZ61,128912.0,USD,700,26/09/2013,860.4,SYP,169.79
15/08/2011 00:07,OODQPQEY79963266,Stocks,KRXZ15,AGBH66,175878.37,AWG,100,22/10/2012,178.74,USD,1906.97
15/08/2011 00:07,VTMWZZYS93596453,Blue Shells,JVHD93,QBAP68,261204.0,USD,600,02/11/2013,435.34,USD,404.35
15/08/2011 00:07,SAMWMDST60355227,Stocks,TYAE14,QBAP68,9768.0,USD,600,04/04/2013,16.28,USD,17.95
15/08/2011 00:07,BFRETEQN67884566,Luckstones,CUVZ50,VKMV12,153798.0,USD,600,26/07/2013,256.33,USD,244.86
15/08/2011 00:07,LJALRRSL25019365,Razor-rimmed Hats,ZFHD93,THJF58,15992800.0,USD,80000,12/02/2013,199.91,USD,203.41
15/08/2011 00:08,KIIVODKB08599965,Stocks,OPZI26,CMOI26,1351800.0,USD,9000,14/09/2016,150.2,USD,163.79
15/08/2011 00:08,IVJYCDNI87799667,Sending Stones,IIZF28,ZEHM52,36351086.4,KYD,10000,27/11/2014,554.2,USD,4173.44
15/08/2011 00:08,XTUTHIHH56822170,Stocks,SWGF93,TFLS35,1629900.0,USD,90000,13/05/2016,18.11,USD,20.42
15/08/2011 00:08,JZIRHQVV84227495,Stocks,KKGI60,AYIH50,1180980.0,USD,9000,05/10/2012,131.22,USD,143.98
15/08/2011 00:08,FNETIZBG94952953,Curiel Greens,TFLS35,VPTI00,267890.0,USD,500,10/12/2016,535.78,USD,496.36
15/08/2011 00:09,INMXYVWK37840850,Sigils,IZTD25,DDIB11,15482700.0,USD,90000,16/05/2015,1139.6,AOA,178.69
15/08/2011 00:09,SPVDERRB43402347,Owls of Athena,NGBA40,WIZJ73,2378880.0,USD,9000,25/05/2013,264.32,USD,293.01
15/08/2011 00:09,CZHNNFWH54756035,Flying Carpets,WIZJ73,IJPI82,11783.5,BAM,200,26/08/2013,169.84,USD,59.46
15/08/2011 00:09,CZNUYIZH94427981,Lead Elixirs,GYWU23,NGBA40,1007940.0,USD,6000,13/07/2013,167.99,USD,149.12
15/08/2011 00:10,YGAGKXBF27195337,Stocks,PJKH65,FYYD57,39610.5,BIF,200,22/01/2012,130.84,USD,165.08
15/08/2011 00:10,YTFMAYDN28457713,Helms of Brilliance,QHXJ50,UFAY59,4410900.0,USD,9000,22/10/2013,490.1,USD,408.0
15/08/2011 00:10,XEKODOBD41158571,Stocks,BDBU00,QLMY86,1779313.44,MRO,3000,09/06/2015,205.12,USD,558.17
15/08/2011 00:11,PWUVBQSO44654705,Stickers,AMBT33,WWNS72,8307000.0,USD,30000,27/07/2015,276.9,USD,238.23
15/08/2011 00:11,EUXLWCNX58766995,Stocks,PKBF70,JVHD93,26989.6,FKP,600,30/09/2016,5.45,USD,38.94
15/08/2011 00:11,RCYRVUID56725136,Stocks,TFLS35,VPTI00,141280.0,USD,2000,24/09/2016,70.64,USD,77.97
15/08/2011 00:11,GCFXDPMF00200398,Stocks,TYAE14,MDEQ10,67264.0,USD,800,06/11/2013,84.08,USD,76.19
15/08/2011 00:11,OAPZMPIE54519739,Mimett Greens,HWHS51,NFAH30,1684827.39,ANG,2000,11/11/2012,115.54,USD,932.13
15/08/2011 00:11,CCZRPTAU10494817,Stocks,LWGE44,RJCA92,923000.0,USD,50000,24/06/2012,18.46,USD,16.31
15/08/2011 00:11,VGGQZCGD56105281,Stocks,CQPJ57,KKGY69,64512.0,USD,400,17/07/2014,161.28,USD,150.99
15/08/2011 00:11,XYCPDQKG24483844,Stocks,RQGG65,LKPN86,316520.0,USD,4000,30/09/2013,499.04,KES,86.42
15/08/2011 00:12,QACJLJER06843523,Stocks,GGLV00,SXTM39,98415.0,USD,500,14/01/2015,196.83,USD,172.2
15/08/2011 00:12,AXGPOQVQ06952126,Mental Herbs,CQPJ57,HSWX88,307251.0,USD,900,13/03/2016,341.39,USD,291.89
15/08/2011 00:12,MVTRUGNV69109744,Sonic Screwdrivers,SFEO61,PVAZ61,18416.0,USD,100,18/01/2016,184.16,USD,170.37
15/08/2011 00:13,UFOLSBRX33826832,Stocks,VVBY18,MKHA46,19474400.0,USD,80000,02/11/2013,243.43,USD,283.52
15/08/2011 00:14,YEUVEEFI38658980,Box Basher 2000s,HYSJ42,LWGE44,92112.0,USD,400,04/12/2013,230.28,USD,208.01
15/08/2011 00:14,QQMRTOLJ37609033,Big Roots,PIFN94,MFZY76,131165.0,USD,500,16/02/2014,262.33,USD,245.76
15/08/2011 00:14,TPPTOEQH89428210,Stocks,DOGG07,MSHS03,8696635.62,GHS,8000,14/03/2014,112.01,USD,1201.28
15/08/2011 00:14,GIRHBPYG16217165,Damp Rocks,SBUT62,YLGZ72,36694788.48,KYD,90000,12/03/2012,62.16,USD,466.26
15/08/2011 00:14,FSPANYFL25636151,Djinns,WWNS72,BDBU00,239661.0,USD,900,20/06/2012,67.72,KRW,274.0
15/08/2011 00:15,VEJBUAAI01965345,Stocks,QWOA67,HHOA99,57870.0,USD,3000,17/11/2015,19.29,USD,16.22
15/08/2011 00:15,NCXRZEJO79860192,Dragon Disks,IIZF28,OUNH49,96244.0,USD,400,17/03/2015,240.61,USD,258.2
15/08/2011 00:15,AEBWIRGQ06938340,Stocks,VTKE98,XRBV61,28984.59,JMD,200,12/11/2013,176.8,USD,166.74
15/08/2011 00:15,NVBTNWYX32233116,Stocks,DDIB11,KRRO64,124260.0,USD,500,25/03/2016,248.52,USD,209.56
15/08/2011 00:15,KLIWHBDF86255496,Stocks,NGBA40,DDIB11,9522.0,USD,900,03/02/2015,59.07,SZL,11.92
15/08/2011 00:15,YZQUUJXW45256296,Stocks,DOGG07,KRRO64,248520.0,USD,1000,08/01/2013,248.52,USD,268.03
15/08/2011 00:16,CSKTSTRW14929260,Stocks,OPZI26,LWGE44,1948.0,USD,200,18/06/2015,9.74,USD,9.59
15/08/2011 00:16,OBZMOCGK90325059,Arc Reactors,VXSM31,DOGG07,862440.0,USD,2000,16/02/2013,431.22,USD,378.28
15/08/2011 00:16,DPMBGBWW45977574,Stocks,UACN81,LWGE44,97279.22,VEB,6000,13/10/2013,9.74,USD,17.32
15/08/2011 00:17,HVYOIZTZ83552208,Stocks,MFJJ99,MKHA46,164217.88,GTQ,1000,30/03/2015,243.43,USD,144.78
15/08/2011 00:17,DZNJVAUE85561741,Scent Charms,DOGG07,BPLN25,15028.0,USD,400,24/06/2012,37.57,USD,40.46
15/08/2011 00:17,UITILPYH02842724,Clank Model Robots,OKYS51,QETH27,93984.0,USD,800,10/03/2013,117.48,USD,102.41
15/08/2011 00:17,GPUSWSBH89576107,Rings of Gain Constitution,PQSW95,YSSR29,855840.0,USD,6000,26/08/2012,142.64,USD,124.9
15/08/2011 00:17,TAABDGCI59078382,Stocks,QHXJ50,QBAP68,4190.47,JPY,6000,28/09/2012,16.28,USD,0.81
15/08/2011 00:17,DWZTLONZ47564540,Icy Rocks,FJOI82,MFJJ99,1503720.0,USD,6000,17/02/2013,250.62,USD,206.5
15/08/2011 00:17,VUMCAJHN13710867,Absorb Bulbs,VXSM31,ITTS26,123150.0,USD,600,16/05/2012,205.25,USD,180.42
15/08/2011 00:18,PAQPJOEG78489819,Stocks,MSHS03,GBEZ65,5070400.0,USD,80000,06/03/2012,63.38,USD,72.43
15/08/2011 00:18,AREYARXN43806868,Stocks,JCWS17,VVXA11,118183665.6,KYD,60000,08/01/2015,300.3,USD,2053.51
15/08/2011 00:18,VAJNKHSL69906726,Cocoons,MYXF05,FGQR22,229689.0,USD,900,18/05/2014,255.21,USD,222.26
15/08/2011 00:18,KPWJNKDA71270340,Stocks,DVVB31,QBVN33,190418.64,THB,3000,22/06/2015,72.79,USD,66.0
15/08/2011 00:18,XQRNVBMW52306279,Deku Sticks,QHXJ50,HFLM11,19510000.0,USD,50000,26/05/2016,77.3,MNT,413.73
15/08/2011 00:19,RJSJEDUD83587605,Stocks,WHPS18,QLCE04,16842.0,USD,200,10/07/2015,828.62,AWG,76.55
15/08/2011 00:19,QALMXWRM44452554,Wands of Watoomb,NFAH30,VKMV12,11536426.45,OMR,5000,29/10/2012,528.83,USD,2073.0
15/08/2011 00:19,MMMZGICJ38334296,Stocks,UACN81,WHPS18,89700.0,USD,2000,03/08/2015,335.43,DOP,39.72
15/08/2011 00:19,IGSUGDLC20633674,Armour Magnetizers,SRYE59,CUVZ50,1135030.86,GMD,600,21/06/2013,221.07,USD,2272.69
15/08/2011 00:19,VOOTNDNZ75215910,Red Fangs,QBVN33,ZDAI73,1209.0,USD,100,16/05/2012,12.09,USD,13.94
15/08/2011 00:19,ILHZQLAX94751516,Qwark Statuettes,QLCE04,ZSXF19,76719.46,NGN,9000,02/10/2016,53.68,USD,9.71
15/08/2011 00:20,VYQKTSGQ13996919,Stocks,SFZS08,CUVZ50,390450.0,USD,5000,05/10/2015,78.09,USD,72.0
15/08/2011 00:20,ELTHQZKF74973310,Leftovers,NCXS33,NXTO39,199161.96,NPR,600,24/12/2012,246.39,USD,287.09
15/08/2011 00:20,BXCTLFSD06081914,Stocks,SBUT62,CBOX52,22319.0,USD,100,27/09/2012,223.19,USD,212.22
15/08/2011 00:20,HMFOUKHG57147055,Stocks,RJCA92,HFLM11,136815513.44,LYD,80000,17/05/2012,147.74,USD,2058.65
15/08/2011 00:20,JPYAXONI84328760,Stocks,MSHS03,HWJF09,596220.0,USD,3000,20/02/2015,198.74,USD,173.85
15/08/2011 00:20,MCGZSEUH07700978,Rings of Poison Resistance,RNZB01,KTLA69,98004.0,USD,400,18/02/2016,2149.2,DJF,278.86
15/08/2011 00:20,NXIBRIGR77043646,Stocks,XRBV61,THJF58,148120.0,USD,7000,30/05/2014,21.16,USD,23.4
15/08/2011 00:21,PLMTRZCY50585555,Stocks,MHFC34,KKZA87,8576.0,USD,200,12/09/2014,42.88,USD,47.43
15/08/2011 00:21,ZFGXAMPS62820330,Stars,HNLV68,TRFG21,28389354.05,BOB,2000,25/11/2015,435.27,USD,12698.41
15/08/2011 00:22,FQXWKDJT50062540,Touchstones,TKVF94,ZFHD93,313940.0,USD,2000,07/09/2015,156.97,USD,135.91
15/08/2011 00:22,TFSYIPKF51871007,Stocks,TRFG21,DOGG07,642369.14,VEB,10000,05/07/2012,38.59,USD,54.9
15/08/2011 00:22,DOUBOBXE36652529,Dragon Scale Mail,CQPJ57,CAVR54,3968300.0,USD,7000,29/06/2016,566.9,USD,560.52
15/08/2011 00:22,UUCBBTQI21923291,Stocks,JXGF57,KKGI60,2886400.0,USD,20000,12/08/2016,144.32,USD,154.78
15/08/2011 00:22,WKWTTQSH57149087,Alchemy Smocks,YCZA59,GSTD71,22649200.0,USD,70000,10/09/2014,323.56,USD,322.89
15/08/2011 00:22,QZBWOEQU20844690,Stocks,SEKK26,VCSF07,105807.63,BIF,2000,05/04/2015,245.69,CNY,56.25
15/08/2011 00:23,YNTWAWOO45666985,Rings of Gain Strength,ZNQA84,OQXV70,728420.0,USD,7000,04/06/2014,104.06,USD,99.88
15/08/2011 00:23,IXNSTPVZ12011859,Fumble Boots,QODV38,QWOA67,45594.0,USD,300,17/08/2012,151.98,USD,171.64
15/08/2011 00:23,JGQTRQDK57501688,Stocks,OQXV70,TVQQ54,239550.0,USD,3000,25/02/2012,79.85,USD,81.49
15/08/2011 00:23,OZKVQLAB68162486,Feedbags,EWUY52,SUOX82,315100.01,TTD,800,07/08/2013,92.21,USD,395.98
15/08/2011 00:23,YZCKCEOL43150088,Zanpakutos,ZSXF19,UIKN63,3150.0,USD,300,06/04/2013,10.5,USD,9.23
15/08/2011 00:23,SVVQHSBB34427018,Stocks,RFZG50,TRFG21,1872.0,USD,600,12/09/2016,20.67,AOA,3.53
15/08/2011 00:23,KEEZLCTF68438561,Holodecks,UIKN63,GBEZ65,177308.19,CRC,1000,29/05/2013,151.74,USD,212.37
15/08/2011 00:24,BTHUXXUZ41814186,Gauntlets of Zeus,ISWT83,FDWI64,261795.35,KHR,1000,23/07/2013,87.96,USD,286.51
15/08/2011 00:24,FZUEOOPA33374186,Millennium Keys,XHYN07,JXGF57,36470.0,USD,100,28/02/2014,364.7,USD,338.51
15/08/2011 00:25,JVBFWGYS17578725,Rings of Searching,KRXZ15,IZLM67,3963.0,USD,100,22/05/2015,39.63,USD,45.39
15/08/2011 00:25,EMPOWPLS39641577,Stocks,BBJG05,HWHS51,148617.0,USD,700,06/01/2014,212.31,USD,190.2
15/08/2011 00:25,JJOSRPED83987248,Stocks,QBVN33,KTLA69,7305365.97,SAR,7000,18/10/2014,138.21,USD,875.04
15/08/2011 00:25,VTLHIZBY21725105,Stocks,OQXV70,LKPN86,7913.0,USD,100,02/05/2014,753.43,SBD,90.15
15/08/2011 00:25,LTCNXORC34207527,Stocks,MHFC34,QXFF29,3484800.0,USD,90000,10/02/2016,38.72,USD,42.4
15/08/2011 00:26,YSVOUFPY10928700,Phoenix Downs,NFAH30,ORQH73,5593.76,CUP,100,30/03/2013,122.03,SGD,53.85
15/08/2011 00:26,YLAHZXYW59907218,Stocks,QWOA67,MFJJ99,201570.0,USD,3000,01/02/2016,67.19,USD,60.99
15/08/2011 00:26,LYXHLXFK24550446,Misty Seeds,TBVE46,TQSJ85,141152.0,USD,800,23/03/2012,176.44,USD,197.39
15/08/2011 00:26,RHNQZBYB75683549,Stocks,ZVEN26,OPZI26,22484.0,USD,700,17/04/2013,32.12,USD,29.59
15/08/2011 00:26,IFBLYDQS48029314,Stocks,DREA89,VESX21,11084500.0,USD,70000,30/07/2015,40.27,KRW,179.4
15/08/2011 00:26,FEMSKUSU81755253,Air Balloons,CIXF70,ITTS26,15425967.2,MKD,70000,31/03/2014,47.72,USD,191.76
15/08/2011 00:27,UACBXRGG92540507,Amulets of Reflection,PQSW95,UHOG52,544459.51,KYD,900,19/07/2016,92.23,USD,526.87
15/08/2011 00:27,UQWTLHKR57966652,Stocks,ZSXF19,DREA89,65433.66,CRC,900,21/09/2016,62.22,USD,63.82
15/08/2011 00:27,HDNXTRAT31754238,Stocks,CIXF70,DDIB11,952200.0,USD,90000,02/10/2016,10.58,USD,12.74
15/08/2011 00:27,ECIUHILS43587421,Stocks,LWGE44,RFZG50,53791475.28,ARS,60000,25/03/2015,41.54,USD,990.92
15/08/2011 00:27,NMVNBMCJ27849045,Stocks,DJNE62,MFZY76,46156.0,USD,200,10/01/2012,230.78,USD,257.48
15/08/2011 00:28,UQMFQCMM68766826,Stocks,SHXQ48,HHFP66,188190.0,USD,900,29/08/2015,209.1,USD,179.83
15/08/2011 00:28,GGNBGGKY49953752,Simarils,ZBIO05,TVQQ54,21740.0,USD,200,24/01/2013,108.7,USD,121.32
15/08/2011 00:29,WZGJHUOI93830098,Cocoons,CUVZ50,FGQR22,9761884.58,LBP,4000,22/12/2012,255.21,USD,2202.44
15/08/2011 00:29,WPWQAAUN17704444,Stocks,MHFC34,VLJL11,1797705.18,BAM,20000,03/01/2014,259.11,USD,101.59
15/08/2011 00:29,VZEXGPAG75024513,Rings of Sustain Ability,SXTM39,HNLV68,627810.0,USD,3000,08/11/2013,209.27,USD,182.48
15/08/2011 00:29,XPTRMQPF08772856,Sorceror Stones,PQSW95,QBVN33,9676.0,USD,400,01/06/2015,24.19,USD,23.25
15/08/2011 00:29,RAXUNARB03964808,Veritaserums,SWGF93,AWYB85,3835360.0,USD,8000,28/04/2015,479.42,USD,452.35
15/08/2011 00:30,EDIPLIWM95539337,Octiron Bars,TQSJ85,SRYE59,94360.0,USD,400,03/10/2016,235.9,USD,210.59
15/08/2011 00:30,JJRPVGQT27889252,Dino Disks,LIIS96,MHFC34,1239000.0,USD,20000,03/05/2015,145.8,MAD,63.45
15/08/2011 00:30,HZPRFRAM89229425,Stocks,OCQF34,OPET16,59600.0,USD,8000,19/07/2016,7.45,USD,8.71
15/08/2011 00:30,ZVRCBHFJ26143174,Gauntlets of Power,HSWX88,NFAH30,62256.0,USD,200,17/06/2012,311.28,USD,303.12
15/08/2011 00:30,UIXNFODK96383514,Vampire Fangs,CUVZ50,PNFK78,2242500.0,USD,6000,03/09/2012,373.75,USD,312.87
15/08/2011 00:30,VVUTOEDJ32748687,Stocks,LBKT00,XHYN07,1130591.12,BSD,9000,19/12/2016,23.99,USD,134.14
15/08/2011 00:31,CVIJDVHY47044891,Vesper,IZLM67,VXSM31,8949889.8,MAD,8000,10/03/2016,475.35,USD,1022.68
15/08/2011 00:31,AGUHXIYJ56277666,True Names,IBLA29,FYYD57,167687.42,SYP,400,25/06/2012,89.73,USD,366.45
15/08/2011 00:31,CDMRKBPP79658573,Stocks,MFZY76,QLMY86,14358400.0,USD,70000,21/02/2014,205.12,USD,226.42
15/08/2011 00:31,UAQDMNOX53961140,Stocks,YWMD69,LWGE44,974.0,USD,100,30/07/2015,9.74,USD,8.79
15/08/2011 00:31,SQJANKAP90384100,Iron Spiders,SAAM06,ZFHD93,678620.0,USD,2000,15/11/2012,339.31,USD,294.17
15/08/2011 00:31,QDFQVKBN48605660,Stocks,KKZA87,PVAZ61,458565.84,SVC,800,09/05/2013,135.51,USD,508.43
15/08/2011 00:31,MDTJVNPC21101060,Stocks,ZFHD93,RJCA92,798147.64,GIP,6000,27/05/2013,18.46,USD,134.3
15/08/2011 00:31,TJUMFGZT48561980,Bombchus,AGBH66,OPET16,149105394.24,SRD,40000,01/07/2015,467.72,USD,4215.72
15/08/2011 00:31,OBFSDDGR53274273,Stocks,NCYN50,NXTO39,8146317.65,MDL,7000,12/09/2015,173.82,USD,1325.41
15/08/2011 00:32,AHRMFEZH62745300,Bags of Holding,EWUY52,KKGY69,3019050.0,USD,9000,12/07/2014,335.45,USD,366.91
15/08/2011 00:32,WTKYZULZ29216735,Stocks,WWNS72,FDWI64,177950.0,USD,5000,14/06/2012,35.59,USD,31.5
15/08/2011 00:32,BEXVJFTR37031434,Razor Fangs,ZVEN26,YSSR29,1617000.0,USD,70000,24/05/2015,23.1,USD,25.16
15/08/2011 00:32,MKYDYEGR45366603,Stocks,FORM54,OPET16,1909360.5,TTD,60000,02/09/2014,7.45,USD,29.07
15/08/2011 00:33,ZBFULRMG55219516,Mermaid Coins,YWMD69,FAWI50,1878700.0,USD,10000,02/05/2013,187.87,USD,157.21
15/08/2011 00:33,QUUKUOPS21956299,Stocks,PQSW95,FAWI50,163911.34,CRC,500,13/01/2012,280.55,USD,330.45
15/08/2011 00:33,LDVNCGEX31425068,Stocks,KTLA69,HPTP65,47315228.8,CAD,10000,05/05/2013,207.8,USD,5008.67
15/08/2011 00:34,TSMXUZBN57474180,Stocks,RFZG50,IZLM67,401537.2,VND,600,05/12/2015,87.98,USD,759.47
15/08/2011 00:34,WHPNZVCB43855166,Stocks,UEVD88,PVAZ61,57186846.12,UGX,40000,06/04/2014,135.51,USD,1232.2
15/08/2011 00:34,UODURMEU47439916,Bright Powders,SUOX82,FORM54,863160.0,USD,4000,21/01/2014,215.79,USD,239.08
15/08/2011 00:34,WMAMMDWC33258441,Ambrosia,BBAX06,FGVK43,3416000.0,USD,80000,11/09/2013,42.7,USD,34.88
15/08/2011 00:34,ZRBARQXD12661577,Stocks,OPET16,ERHJ34,186471.12,PLN,4000,27/05/2013,229.08,USD,45.15
15/08/2011 00:35,KJETOSOL27682272,Bablefish,VTKE98,TFLS35,38736.0,USD,400,15/11/2015,96.84,USD,116.5
15/08/2011 00:35,LENAWGJE89134616,Protective Pads,HNLV68,VESX21,150344.0,USD,800,14/06/2014,1110.7,ZMK,162.67
15/08/2011 00:35,WPLVOTHS16226512,Inkfinity Stones,FORM54,SXTM39,331745.05,ANG,700,18/03/2016,65.0,USD,509.62
15/08/2011 00:35,YOGPBLIH45963579,Stocks,MDEQ10,CQPJ57,489300.0,USD,10000,03/06/2015,48.93,USD,51.36
15/08/2011 00:36,DSQGODVB50546663,Stocks,QHXJ50,PNFK78,8042023.72,YER,8000,15/12/2015,662.28,XOF,862.21
15/08/2011 00:36,CDYAMJMR68353178,Stocks,YTAI13,OPET16,31875.2,GMD,500,29/08/2012,7.45,USD,59.55
15/08/2011 00:36,JKLAPWBA53304401,Stocks,AGBH66,GIWG34,7227.84,MGA,500,26/09/2015,3.25,USD,13.63
15/08/2011 00:36,HRQZOKEG92727800,Sonic Screwdrivers,SFZS08,PVAZ61,55248.0,USD,300,30/07/2014,184.16,USD,189.14
15/08/2011 00:36,MUNQZUUJ62855927,Stocks,FTFI87,QAZT26,20377800.0,USD,90000,28/07/2015,226.42,USD,266.79
15/08/2011 00:36,APGROVMC11421218,Digivices,TFLS35,HWJF09,67896.0,USD,900,22/06/2016,75.44,USD,68.79
15/08/2011 00:36,WYUISJVR43166875,Stocks,ZDAI73,INIL60,247380.0,USD,7000,11/10/2014,35.34,USD,38.71
15/08/2011 00:37,SZYDBQFG94326020,Blue Fire Powder,EKXA24,CIXF70,400962.88,PAB,300,11/05/2016,92.26,USD,1250.74
15/08/2011 00:37,JVGFVDXN24067666,Koins,QCRG59,IZLM67,325470.0,USD,3000,28/11/2014,108.49,USD,103.25
15/08/2011 00:37,ESXVQLKN98020467,Stocks,CMOI26,PJKH65,1596000.0,USD,80000,12/08/2013,19.95,USD,21.43
15/08/2011 00:37,DUGGRHHJ68027379,Stocks,MSHS03,PJKH65,682776.78,LRD,7000,13/12/2014,134.41,SDG,103.72
15/08/2011 00:37,EIPBYDAB19494797,Stocks,FJOI82,SHXQ48,2949600.0,USD,30000,22/06/2014,98.32,USD,107.37
15/08/2011 00:37,CDMDPPOE03215417,Neuralizers,RJCA92,IBLA29,2950600.0,USD,10000,20/03/2014,295.06,USD,270.75
15/08/2011 00:37,XEIICUGK04199839,Pym Particles,HWHS51,FORM54,701400.0,USD,70000,03/05/2012,10.02,USD,8.95
15/08/2011 00:37,PHMYZGYD98202878,Stocks,VXSM31,CIXF70,2093459.42,BWP,7000,24/06/2014,96.56,USD,337.49
15/08/2011 00:37,MWNHUPPP48392982,Stocks,VCSF07,TVQQ54,517364.12,ISK,2000,13/06/2014,79.85,USD,274.6
15/08/2011 00:37,CDGJAQHK45756321,Stocks,HPTP65,LIIS96,188680.92,NAD,500,28/07/2014,142.17,USD,359.77
15/08/2011 00:37,QCJEAQTQ57583641,Amulets of Strangulation,OUNH49,ERHJ34,221687.58,SOS,800,26/07/2013,93.35,USD,311.6
15/08/2011 00:38,LPCKSIJF32782693,Millennium Rods,IZLM67,TYAE14,1941060.0,USD,6000,30/12/2016,323.51,USD,287.76
15/08/2011 00:38,CVRQUQFF72635213,Millennium Necklaces,HHOA99,ZXVX98,62926500.48,AOA,40000,14/10/2014,237.48,USD,1668.12
15/08/2011 00:38,ODDOEDVQ00399018,Stocks,KRXZ15,JCWS17,14305600.0,USD,80000,07/01/2014,1184.58,AOA,141.29
15/08/2011 00:38,PYSVTFUK94312502,Stocks,MHFC34,LAUA80,122304.0,USD,700,16/05/2015,174.72,USD,193.06
15/08/2011 00:38,LKQZDQFZ52818446,Stocks,SXHU74,MKHA46,21908700.0,USD,90000,09/09/2016,243.43,USD,237.24
