dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/08/2011 00:00,LHANLSAU41238355,Stocks,HWHS51,WVHK10,9886.0,USD,100,27/03/2015,98.86,USD,88.2
12/08/2011 00:00,WWSYZEKN36463424,Terrain Extenders,UEVD88,IJPI82,17616900.0,USD,70000,14/12/2016,251.67,USD,221.85
12/08/2011 00:00,RAVRDTNV51495525,Stocks,CAVR54,KEVJ11,4596.0,USD,300,16/04/2012,15.32,USD,12.3
12/08/2011 00:00,AEDAMQQP72428891,White Herbs,GZED20,NCXS33,128460.0,USD,300,21/01/2013,428.2,USD,394.18
12/08/2011 00:00,EFPAHMFT33475017,Stocks,JXGF57,FAWI50,2229040.0,USD,8000,13/11/2015,278.63,USD,294.34
12/08/2011 00:00,TBXQSLWW45117224,Pixie Disks,ZSXF19,UFAY59,7295244.25,SCR,5000,21/08/2013,382.1,USD,1516.23
12/08/2011 00:00,YBJDWLLW50077943,Stocks,KTLA69,IZLM67,881400.0,USD,10000,28/06/2013,88.14,USD,94.49
12/08/2011 00:01,COCLSZPK47293185,Gauntlets of Dexterity,EWUY52,HYSJ42,149482.42,TMM,200,12/07/2013,216.09,USD,798.18
12/08/2011 00:01,GZZAKRPR44885342,Stocks,DILF10,OPZI26,25608.0,USD,800,02/10/2012,32.01,USD,36.66
12/08/2011 00:02,VBNLZZRN66264239,Mithril Bars,HPTP65,EIWJ22,16227.6,IRR,600,05/11/2013,2.51,USD,28.41
12/08/2011 00:02,GTSPHAWD73695466,Stocks,TBVE46,LBKT00,52450.0,USD,5000,24/05/2016,10.49,USD,11.0
12/08/2011 00:02,ZZSMXELV93206399,PP Ups,ZFHD93,OPZI26,251115.0,USD,500,04/11/2015,502.23,USD,469.39
12/08/2011 00:02,FBGXJEOJ27537308,Stocks,QLCE04,WVHK10,1977200.0,USD,20000,11/07/2015,98.86,USD,103.71
