dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/08/2011 00:03,ZQIFKLDM93156353,Megacorp Helmets,KUWI70,AHMZ79,97060.0,USD,1000,25/06/2015,699.58,GIP,91.87
11/08/2011 00:03,RLCPBUSW82389047,Stocks,QLCE04,SEKK26,10594.0,USD,100,27/10/2014,105.94,USD,121.02
11/08/2011 00:03,UFSOACNX36503561,Cloaks of Magic Resistance,SZRJ90,GZED20,766700.0,USD,5000,05/07/2015,153.34,USD,174.97
11/08/2011 00:04,HWDCESNH99191607,Shooters,DREA89,LBKT00,119430.0,USD,3000,13/11/2013,39.81,USD,43.71
11/08/2011 00:04,ISIHWLYE47655656,Eject Buttons,PJKH65,VAHJ53,13247311.9,INR,9000,05/03/2015,41.35,USD,1660.54
11/08/2011 00:04,EAPKPXSK19221073,Companion Cubes,MRAH32,EKXA24,39474.0,USD,900,28/01/2014,506.66,LYD,42.88
11/08/2011 00:04,GFQMOZXU70377594,Stocks,UEVD88,FDWI64,31914.49,SHP,200,14/02/2016,35.99,USD,147.46
11/08/2011 00:04,YNTHABEF86703377,Rupees,NCYN50,EDYH00,319886.0,USD,700,24/10/2014,456.98,USD,475.97
11/08/2011 00:04,AIORDEBD86672129,Golden Peaches,FGVK43,HPTP65,864840.0,USD,3000,04/01/2016,288.28,USD,261.3
11/08/2011 00:05,CIOWXEGU16308697,Stocks,LIIS96,VIMV38,102811.07,NPR,500,17/02/2016,155.68,USD,218.51
11/08/2011 00:05,GWXRTFHI31372645,Cell Cells,TGZI54,AGBH66,837400.0,USD,10000,24/01/2012,83.74,USD,77.11
11/08/2011 00:05,UMKFZIHM00046854,Stocks,DDIB11,VIMV38,1245440.0,USD,8000,10/09/2012,1381.72,PYG,171.28
11/08/2011 00:05,LDNFXAJD83011184,Meat Rings,PIFN94,FAWI50,394080.0,USD,4000,11/03/2012,98.52,USD,98.3
11/08/2011 00:05,MOHFOZMW48645218,Stocks,RFZG50,HYSJ42,63366815.76,VND,30000,31/10/2015,278.68,USD,2494.3
11/08/2011 00:06,DELFRRZX91412635,Stocks,UWUK72,ESPL27,398850.0,USD,5000,08/07/2013,79.77,USD,90.92
11/08/2011 00:06,RQPPKVCT69604686,Zanpakutos,VVBY18,UIKN63,3189.0,USD,300,07/09/2016,10.63,USD,10.03
11/08/2011 00:07,FIMLBRFF05539594,Stocks,YLGZ72,MDEQ10,42870.0,USD,500,30/07/2012,10077.83,GNF,79.77
11/08/2011 00:07,UOKNJNBT13339315,Stocks,NCCX02,GBEZ65,561060.0,USD,9000,26/01/2015,62.34,USD,52.76
11/08/2011 00:08,EEBVQCBX15840227,Dragon Medallions,VLJL11,RNZB01,33308100.0,USD,70000,20/06/2015,475.83,USD,493.83
11/08/2011 00:08,OJSZMLYG96540756,Stocks,SHXQ48,RQGG65,5104.0,USD,100,06/08/2016,51.04,USD,60.09
11/08/2011 00:08,URRPXMVO23579421,Stocks,TBVE46,WYFO79,14385.0,USD,300,04/11/2014,47.95,USD,51.78
11/08/2011 00:08,HVUMOQUL62014393,Stocks,GZED20,TGZI54,225126.0,USD,900,24/06/2014,250.14,USD,237.64
11/08/2011 00:08,RJSEAMSL22476944,Stocks,QBVN33,SFZS08,4534196.06,UYU,500,19/04/2016,228.15,USD,8917.66
11/08/2011 00:08,XWLDHSSX84088756,Stocks,DJNE62,ERHJ34,203589.0,USD,900,18/07/2013,226.21,USD,263.64
11/08/2011 00:08,PPBSRPHP77904463,Pulse Rifles,IZLM67,PKBF70,1117330.18,MUR,400,11/04/2016,33.09,USD,3037.42
11/08/2011 00:09,EMGRMCAF82744020,Cloaks of Magic Resistance,IIZF28,GZED20,43667183.82,INR,8000,08/07/2012,153.34,USD,5502.97
11/08/2011 00:09,XPKHSZLX36825359,Stocks,SHXQ48,DNIL23,1176256.94,MVR,600,21/06/2013,223.64,USD,2217.89
11/08/2011 00:09,ZCBAGYZM45666487,Stocks,PQSW95,KKGY69,1161860.0,USD,7000,14/01/2015,165.98,USD,156.68
11/08/2011 00:10,DKMOMNCE75990545,Stocks,QBVN33,RQGG65,25520.0,USD,500,05/04/2014,51.04,USD,57.62
11/08/2011 00:10,ZWFESEFE14222788,Dry Ethers,PQSW95,CMZC67,16689000.0,USD,50000,02/10/2012,333.78,USD,362.22
11/08/2011 00:10,LGNOEZIA43001835,Stocks,CAVR54,TBVE46,31926.0,USD,200,15/01/2014,159.63,USD,136.45
11/08/2011 00:10,PHQFMKRJ40048151,Jumping Boots,QOKP03,SFEO61,67445.0,USD,700,06/06/2013,96.35,USD,82.64
11/08/2011 00:10,GVVRDBUF80407344,Cerebros,CMZC67,AMRO66,3412440.0,USD,9000,26/08/2015,379.16,USD,344.35
11/08/2011 00:10,VYOHTHGD37724705,Gauntlets of Power,VTKE98,NFAH30,1320181.02,BDT,500,19/12/2016,310.81,USD,2807.03
11/08/2011 00:11,QXRLNZRG45611592,Stocks,PNFK78,QOKP03,2671200.0,USD,6000,31/12/2013,445.2,USD,398.91
11/08/2011 00:11,IEBAEIOX82959654,Thief Gloves,QHXJ50,GZED20,314424.0,USD,600,20/09/2014,524.04,USD,522.05
11/08/2011 00:11,BSIPWZJS35469935,Falco Disks,RFZG50,CBOX52,1430756.28,GBP,800,01/09/2015,168.54,USD,1693.75
11/08/2011 00:12,CMSOQGAE03165278,Nuka-cola,KRXZ15,VKMV12,2646000.0,USD,70000,02/09/2015,37.8,USD,41.79
11/08/2011 00:12,FFHKSLDO19484320,Stocks,DNIL23,SUOX82,125055.0,USD,700,09/03/2015,178.65,USD,155.93
11/08/2011 00:12,MUAGYIYV10974488,Learning Beds,FDWI64,OCQF34,228780.0,USD,6000,06/11/2014,38.13,USD,41.14
11/08/2011 00:12,KDWVOVMB06914140,Pressures,FORM54,SWGF93,3840750.0,USD,9000,27/06/2016,426.75,USD,380.21
11/08/2011 00:13,EHLSRLZZ77997427,Absorb Bulbs,HFLM11,ITTS26,1913238.76,LYD,800,20/01/2013,207.03,USD,2722.47
11/08/2011 00:13,WJDUYPIG46387944,Stocks,IBLA29,ESPL27,189559.05,SOS,800,18/03/2014,79.77,USD,197.44
11/08/2011 00:13,MCIPZDMX18221907,Stocks,KKGY69,VAHJ53,11589.07,PLN,1000,09/04/2012,56.04,USD,13.77
11/08/2011 00:13,KNVWPWVI47960480,Stocks,CQPJ57,VVXA11,93264.0,USD,300,09/04/2014,310.88,USD,285.01
11/08/2011 00:14,TCWCIAOV53980004,Pokeballs,YWMD69,OUNH49,26808736.89,SDG,30000,04/02/2015,135.77,USD,981.82
11/08/2011 00:14,VPFVCVKV84539971,Stocks,KUWI70,WYFO79,28770.0,USD,600,11/07/2012,1574.75,BOB,43.19
11/08/2011 00:14,SXJUITUT17637691,Stocks,IZLM67,BBJG05,85592.0,USD,400,19/10/2013,213.98,USD,231.77
11/08/2011 00:14,VLHWPBMT56197100,Red Apple Cigarettes,ESPL27,DNIL23,113337.0,USD,300,06/02/2014,377.79,USD,406.37
11/08/2011 00:14,BDKRYGYN21226781,Lasan Nuts,IZLM67,VTKE98,399564.62,JOD,1000,02/06/2016,154.84,USD,410.2
11/08/2011 00:14,ETVLYLMM96903829,Millennium Eyes,YFAM59,CIXF70,14065200.0,USD,40000,02/10/2016,351.63,USD,342.15
11/08/2011 00:15,BWUNVONA31301461,Stocks,QHXJ50,VCSF07,199591.81,RUB,400,26/09/2016,34.24,USD,523.15
11/08/2011 00:15,IBWBCJGA19731573,Flames of Apollo,RJUD59,FTFI87,185200.0,USD,1000,24/06/2014,185.2,USD,161.89
11/08/2011 00:15,LPXUSOHQ25467727,Black Materia Orbs,QOKP03,VCSF07,475800.0,USD,60000,26/07/2014,7.93,USD,7.47
11/08/2011 00:15,NBDOISNB55112608,Leftovers,YCZA59,NXTO39,7323300.0,USD,30000,07/06/2012,244.11,USD,225.35
11/08/2011 00:15,DEUSAVFT18598434,Magic Harps,GGLV00,LIJW00,659820.0,USD,6000,15/06/2016,109.97,USD,107.13
11/08/2011 00:16,TPYAJWRF20848847,Light Clays,AMBT33,NCXS33,28947.0,USD,300,13/10/2015,96.49,USD,87.74
11/08/2011 00:16,VBVDODOM82917050,Stocks,BPLN25,DDIB11,983700.0,USD,90000,21/06/2012,10.93,USD,11.67
11/08/2011 00:16,CZLBSLWX76518104,Stocks,MEOQ86,GSTD71,42563108.42,GMD,70000,02/10/2016,71.57,USD,675.14
11/08/2011 00:16,RHLSOHXW62653913,Stocks,RNZB01,EKXA24,82432.0,USD,800,25/07/2015,103.04,USD,112.04
11/08/2011 00:16,FVPSMBII71458414,Tarkartan Blades,ERHJ34,WHPS18,119498.13,AED,500,27/11/2015,184.71,USD,242.27
11/08/2011 00:17,LBGEIKVC68228905,Stocks,WWNS72,MRAH32,733390.0,USD,7000,20/07/2016,104.77,USD,84.81
11/08/2011 00:17,GZPBSOAZ71672063,Stocks,OHKH76,VTKE98,14916.0,USD,200,10/08/2013,74.58,USD,61.95
11/08/2011 00:17,YVDXSHAV23416236,Stocks,UFAY59,LBKT00,7245.0,USD,700,02/06/2013,10.35,USD,9.51
11/08/2011 00:17,CEZXYOZM15845724,Stocks,UIKN63,GSTD71,14314.0,USD,200,26/08/2012,71.57,USD,61.55
11/08/2011 00:17,KZUXJYNX25781808,Dragon Balls,ZNQA84,RFZG50,10162800.0,USD,90000,16/01/2013,112.92,USD,98.84
11/08/2011 00:18,LPQBBWIZ08845687,Spears of Destiny,ZELV96,YLGZ72,19397.0,USD,700,20/12/2012,27.71,USD,30.31
11/08/2011 00:18,ZMKJCHXL04857954,Stocks,QBVN33,UFAY59,4582503.82,KWD,5000,18/11/2013,143.02,USD,848.9
11/08/2011 00:18,VJHGIOUC11278707,Stocks,LWGE44,DILF10,23489381.76,ALL,60000,13/09/2015,200.23,USD,422.46
11/08/2011 00:18,AZDBRNLG12534346,Atium Bars,SHXQ48,YTAI13,11076644.52,BIF,60000,12/09/2015,122.82,USD,207.23
11/08/2011 00:18,QNGFVQLO91194824,Wumpa Fruits,BMRZ75,FJOI82,65900.0,USD,200,28/06/2014,329.5,USD,355.22
11/08/2011 00:18,EAZJPYRM00114393,Stocks,GBEZ65,WHPS18,2821054.89,BBD,700,06/04/2015,43.68,USD,4147.75
11/08/2011 00:18,AJMAKYTF52826764,Rings of Searching,RJUD59,IZLM67,2732800.0,USD,70000,26/12/2016,39.04,USD,36.64
11/08/2011 00:18,JZMVRBCW71371249,Holy Bones,VLJL11,IIZF28,101675.55,NIO,200,20/02/2013,293.03,USD,586.12
11/08/2011 00:19,VUINYYKE71176528,Stocks,YLGZ72,DNIL23,670920.0,USD,3000,18/06/2013,223.64,USD,199.13
11/08/2011 00:19,VPRVDGUN86951908,Stocks,CBOX52,VXSM31,1045040.0,USD,8000,06/01/2013,130.63,USD,111.41
11/08/2011 00:20,OESDLRSY92204212,Stocks,ZFHD93,NFAH30,19947.73,JPY,2000,26/10/2015,233.58,USD,9.14
11/08/2011 00:20,ZRSPEEYR38709194,Mimett Greens,AMBT33,NFAH30,57770.0,USD,500,09/09/2014,115.54,USD,104.27
11/08/2011 00:20,UAHBFGHL63247632,Dragon Scale Mail,IIZF28,CAVR54,1867356.74,LAK,600,05/08/2015,563.55,USD,3443.69
11/08/2011 00:20,KKRBGEGZ71613127,Stocks,VXSM31,HWJF09,994800.0,USD,5000,18/09/2013,198.96,USD,224.75
11/08/2011 00:20,VZQFPNAW85066883,Naknadan Shrines,EDYH00,ZBIO05,85968.0,USD,300,24/11/2015,286.56,USD,266.75
11/08/2011 00:20,RQILIQGX81303112,Stocks,CVMG22,OUNH49,113088.0,USD,800,21/11/2015,141.36,USD,125.94
11/08/2011 00:21,HVUWOGTI38002717,Scrolls of Blank Paper,ZMLP81,EPZN28,152747.0,USD,700,13/02/2013,218.21,USD,195.17
11/08/2011 00:21,WLFHMKJU78337021,Stocks,WWNS72,JXGF57,44168.0,USD,400,13/03/2015,110.42,USD,119.4
11/08/2011 00:21,DXDZKFJE93920488,Stocks,SMYT95,TKVF94,24311585.08,HRK,10000,21/12/2016,21.08,USD,2278.5
11/08/2011 00:21,SIPMXVPD44932310,Stocks,TKVF94,BBAX06,446960.0,USD,8000,08/07/2016,55.87,USD,49.23
11/08/2011 00:21,ZMXQWLMW91436183,Amulets of Reflection,EPZN28,UHOG52,1423680.72,LSL,7000,22/11/2012,90.2,USD,192.77
11/08/2011 00:21,LXWRDVWR85666459,Focus Sashes,TKVF94,SZRJ90,51806280.92,HRK,10000,31/12/2012,44.92,USD,6011.99
11/08/2011 00:21,KQREZMBW07594862,Stocks,WIZJ73,LKPN86,5583200.0,USD,70000,11/04/2016,79.76,USD,100.17
11/08/2011 00:21,PPXLMVSX65690586,Pokeballs,MEOQ86,OUNH49,1221930.0,USD,9000,15/06/2016,135.77,USD,151.33
11/08/2011 00:21,ARURXQCF88001841,Stocks,SHXQ48,JVHD93,69857.04,PLN,60000,21/08/2013,5.63,USD,1.09
11/08/2011 00:22,HMQWKIKA92222213,Dire Rat Tails,VXSM31,QXFF29,29269000.0,USD,50000,15/10/2014,585.38,USD,503.53
11/08/2011 00:22,RSDYOYTY92620702,Blue Digizoids,RJUD59,INIL60,268969.04,MOP,600,15/11/2015,491.16,USD,507.65
11/08/2011 00:22,RJDUMTML40215803,Ampules,AYIH50,LAUA80,9561600.0,USD,30000,13/08/2015,318.72,USD,269.47
11/08/2011 00:23,SNYZGTQU54034559,Moranth Cussers,SFZS08,KKGI60,501022.66,HKD,600,08/07/2013,214.95,USD,867.38
11/08/2011 00:23,QHUZNXBQ83423893,Stocks,VKMV12,OCQF34,30174.0,USD,200,25/05/2013,229.37,RON,172.85
11/08/2011 00:23,GROQTVTJ74302096,Stocks,MKHA46,ZSXF19,221179.55,FKP,200,27/05/2014,133.64,USD,1075.53
11/08/2011 00:23,HUQHZEVM31853627,Thermal Regulation Suppositories,ZNQA84,ZVEN26,55260645.1,LBP,20000,26/01/2012,283.81,USD,2584.57
11/08/2011 00:23,WMVOOXVP43790982,X-genes,KRXZ15,YFAM59,538380.0,USD,6000,21/07/2016,89.73,USD,71.7
11/08/2011 00:23,AFWXOOKG99316554,Terondais,BMRZ75,QXFF29,27264.0,USD,100,14/03/2014,272.64,USD,281.74
11/08/2011 00:23,CENARDTN74747926,Unicorn Horns,OCQF34,TGZI54,66897.0,USD,300,19/03/2015,222.99,USD,248.54
11/08/2011 00:24,WERXLGMG64405393,Stocks,EMNK67,QHXJ50,680320.0,USD,8000,17/02/2014,21.48,KRW,78.19
11/08/2011 00:24,QDIUETZQ26095485,Stocks,PIFN94,IZLM67,249011.95,SYP,600,02/08/2012,89.29,USD,363.68
11/08/2011 00:24,QZLJAFSF12954649,Stocks,OPET16,JXGF57,55210.0,USD,500,08/06/2016,110.42,USD,120.24
11/08/2011 00:24,ORWWKGKN59886390,Stocks,EWUY52,MYXF05,1260800.0,USD,80000,29/03/2014,15.76,USD,15.92
11/08/2011 00:25,YWWFGWZJ78286371,Wumpa Fruits,UWUK72,FJOI82,296550.0,USD,900,13/10/2012,329.5,USD,367.88
11/08/2011 00:25,DBBJJBKU55365985,Moranth Cussers,ZSXF19,KKGI60,47824010.55,KPW,90000,27/04/2015,214.95,USD,623.06
11/08/2011 00:25,IUKQCTMO23655510,Jumping Boots,WVHK10,SFEO61,963500.0,USD,10000,31/05/2015,623.18,AZN,88.14
11/08/2011 00:25,HEOABMTF92952707,Rings of Protection,VGYT30,RNZB01,482279.84,NOK,900,12/01/2013,490.99,USD,493.05
11/08/2011 00:25,LZDQJLTL16384501,L Coffees,UIKN63,OHKH76,1473564.6,MVR,1000,03/06/2016,168.1,USD,1385.82
11/08/2011 00:26,UKJWKPXY65969625,Stocks,SXHU74,WHPS18,2184000.0,USD,50000,20/12/2013,43.68,USD,49.09
11/08/2011 00:26,ZTLHPACB15184691,Stocks,UEVD88,HFLM11,9531249.39,SDG,10000,20/07/2015,144.81,USD,1114.74
11/08/2011 00:26,DCYVWPRK72469020,Catbuses,AMRO66,DREA89,462936.0,USD,800,16/10/2015,578.67,USD,644.96
11/08/2011 00:26,BZEYMUYD61669206,Hades Helms,AGBH66,ZELV96,3628100.0,USD,7000,25/05/2015,518.3,USD,484.03
11/08/2011 00:26,EKNKACVQ22904654,King Rocks,EIWJ22,AYIH50,12519600.0,USD,40000,20/03/2013,312.99,USD,345.35
11/08/2011 00:26,WHFPPQUA38551070,Stocks,DGTY64,HSWX88,103680.0,USD,6000,02/07/2012,17.28,USD,19.73
11/08/2011 00:26,FDWLTAYR51996245,Stocks,KEVJ11,NGBA40,785820.0,USD,6000,05/11/2016,130.97,USD,143.8
11/08/2011 00:26,EPBDEIMJ66123986,Stocks,ZELV96,EWUY52,135548.0,USD,700,12/04/2012,193.64,USD,167.74
11/08/2011 00:26,ZPIFMKFS80144557,Stocks,RDBE21,TQSJ85,169890.0,USD,1000,30/11/2015,169.89,USD,177.05
11/08/2011 00:27,KPVYBNBJ69259330,Stocks,WIZJ73,UFAY59,636484.77,SGD,800,09/09/2014,143.02,USD,712.15
11/08/2011 00:27,MMNYEFRU64854754,Stocks,YOQG45,TRFG21,282634.56,MKD,20000,16/10/2013,3.12,USD,15.09
11/08/2011 00:27,JMPGJCHV02727166,Berserk Genes,YOQG45,CVMG22,19860.0,USD,300,22/09/2012,66.2,USD,63.45
11/08/2011 00:27,SNIANZYS56680068,Krytonite Ore,UEVD88,HFLM11,12955500.0,USD,50000,04/10/2012,259.11,USD,227.61
11/08/2011 00:27,HXNVRQTD94183252,Stocks,VGYT30,YWMD69,2258849.43,BND,30000,11/01/2013,215.19,USD,66.21
11/08/2011 00:28,LOBOIEDS91998735,Stocks,AMBT33,QAZT26,1802960.0,USD,8000,02/04/2012,225.37,USD,201.74
11/08/2011 00:28,JFTNKKLS98629275,Stocks,GYWU23,ZFHD93,4038400.0,USD,40000,14/02/2012,100.96,USD,117.13
11/08/2011 00:28,OFDJAWFN08336974,Stocks,IZLM67,FGQR22,180450.0,USD,9000,11/07/2014,20.05,USD,21.84
11/08/2011 00:28,BYVHLUGO22465413,Rings of Slow Digestion,BMRZ75,XHYN07,21064000.0,USD,50000,03/12/2016,421.28,USD,453.63
11/08/2011 00:28,ITJBLLRS38108357,Absorbing Eyes,QLCE04,HYSJ42,13890.0,USD,500,08/07/2012,27.78,USD,27.0
11/08/2011 00:28,KALVLXIJ94837013,Stocks,UACN81,ERHJ34,1357260.0,USD,6000,15/05/2014,226.21,USD,263.29
11/08/2011 00:29,XWXUZXQF96553265,Stocks,KRXZ15,QLCE04,1665000.0,USD,20000,08/01/2012,83.25,USD,78.41
11/08/2011 00:29,ZVSBXYUU55698369,Reflectors,DGTY64,VIMV38,542187.0,USD,900,18/08/2012,480.68,JMD,621.01
11/08/2011 00:29,AJONBDPE83403356,Surfacers,NFAH30,UACN81,2748900.0,USD,30000,14/04/2016,91.63,USD,84.63
11/08/2011 00:29,SSOHYMWV44628931,Stocks,QBAP68,NCYN50,1157383.5,UAH,2000,21/10/2014,18.3,USD,627.09
11/08/2011 00:29,QTWTTFDP41520603,Stocks,FJOI82,HNLV68,35943.33,SVC,100,24/01/2016,7990.04,BBD,407.42
11/08/2011 00:30,MQVXJMAG54696767,Stocks,OKYS51,MHFC34,592455.0,NGN,30000,30/08/2016,127.0,USD,22.76
11/08/2011 00:30,QCEAKCMB38122917,Stocks,PBFW95,QETH27,1410.01,CRC,500,07/08/2015,2.43,USD,2.48
11/08/2011 00:30,JKIJDKNS80195917,Angainors,JCWS17,KRRO64,1562835.05,LAK,700,26/06/2012,404.27,USD,2325.76
11/08/2011 00:30,HQWCOOXK15030516,Hurtloam,AWYB85,DVVB31,2090520.0,USD,6000,26/09/2013,348.42,USD,318.06
11/08/2011 00:30,UGUIAUNT24266007,Aether Tanks,GGLV00,TVQQ54,9733777.48,ZWD,70000,01/02/2013,25.94,USD,113.57
11/08/2011 00:30,HLZAJAJM50425340,Stocks,VVBY18,TGZI54,125070.0,USD,500,27/03/2016,250.14,USD,259.58
11/08/2011 00:30,GQXWGMAI57641134,Autobots,HHOA99,HHFP66,30000.0,USD,500,27/03/2013,60.0,USD,63.6
11/08/2011 00:30,RXQPRCJX79585195,Ultra Nanotech,ZSXF19,KKGY69,66942.0,USD,900,10/01/2012,74.38,USD,72.66
11/08/2011 00:31,TVNNMLEE68037679,Blue Orbs,SZRJ90,EWUY52,218530.0,USD,500,26/07/2015,437.06,USD,529.55
11/08/2011 00:32,BHTPZWRQ52466885,Stocks,WIZJ73,FORM54,1969829.99,BBD,700,02/12/2014,30.5,USD,3044.46
11/08/2011 00:32,OVSBEHSS45248746,Rings of Protection,KRRO64,RNZB01,2602296.1,ZMK,900,15/04/2013,490.99,USD,2782.5
11/08/2011 00:32,HUBZEYEW42260252,Javelins,YFAM59,QHXJ50,131805.0,USD,500,28/08/2015,263.61,USD,251.16
11/08/2011 00:32,FQDMJQAT96567740,Premium Nanotech,QWOA67,DREA89,89428.0,USD,400,26/11/2016,223.57,USD,189.98
11/08/2011 00:32,BYYYZBUG86948892,Stocks,YCZA59,YWMD69,613582.01,MZN,500,12/10/2016,743.57,TMM,1306.5
11/08/2011 00:33,LJUMPNPR72172017,Arc Reactors,AYIH50,DOGG07,346344.0,USD,800,27/06/2014,432.93,USD,403.41
11/08/2011 00:33,LXUEXHRT30146402,Stocks,MKHA46,HFLM11,72405.0,USD,500,19/10/2014,144.81,USD,154.1
11/08/2011 00:33,KFSBOVEN42097254,Stocks,FGQR22,QBVN33,73080.0,USD,1000,09/10/2013,312.86,GEL,60.2
11/08/2011 00:33,FGJZFTKQ88408101,Stocks,AGBH66,FTFI87,46677.15,RSD,200,11/10/2013,205.59,USD,195.61
11/08/2011 00:33,PHVCGVRH18958325,Blinds,SFZS08,ZEHM52,124793.47,MOP,1000,06/04/2012,136.73,USD,115.29
11/08/2011 00:33,BMVBYIWB63475159,Dark Planet Cola,SZRJ90,HWHS51,4120330.95,YER,4000,09/10/2014,128.77,USD,981.95
11/08/2011 00:33,NTUZYDYT43894334,Mermaid Coins,VESX21,FAWI50,1502640.0,USD,8000,08/04/2012,187.83,USD,217.99
11/08/2011 00:33,CKSBMGHZ09720033,Electric Seeds,QETH27,EIWJ22,996000.0,USD,3000,10/02/2013,332.0,USD,287.32
11/08/2011 00:33,LQRWPMMP19259027,Heat Rocks,TBVE46,KKZA87,1035000.0,USD,60000,11/07/2016,17.25,USD,19.87
11/08/2011 00:34,CTXRIPWA23723636,Stocks,YFAM59,AMBT33,6026420.96,SHP,80000,03/12/2014,16.99,USD,86.69
11/08/2011 00:34,CTYBWEYZ31236172,Stocks,EMNK67,QODV38,104062.0,USD,700,16/06/2014,148.66,USD,158.85
11/08/2011 00:35,QEMCDVLB42120605,Stocks,SRYE59,QHXJ50,59528.0,USD,700,16/12/2016,85.04,USD,76.18
11/08/2011 00:35,WFMPJATJ60193999,Gauntlets of FUmbling,DDIB11,NQJL85,142911.63,MKD,200,28/03/2013,390.0,KPW,688.61
11/08/2011 00:35,UCRRLUED65614409,Stocks,RQGG65,VVXA11,831094.16,SOS,900,26/07/2014,310.88,USD,979.58
11/08/2011 00:35,ETWSCVZY34189552,Stocks,DDIB11,MEOQ86,50916.23,ETB,800,13/03/2014,5.32,USD,52.91
11/08/2011 00:35,OHDCJSOA87799975,Stocks,UFAY59,SUOX82,535950.0,USD,3000,01/08/2016,178.65,USD,155.19
11/08/2011 00:35,DTUPXZHE99658100,Stickers,NGBA40,WWNS72,1901830.0,USD,7000,10/02/2015,271.69,USD,315.85
11/08/2011 00:35,CQYVDWAA94351567,Bombchus,SBUT62,OPET16,22755500.0,USD,50000,15/02/2014,455.11,USD,403.56
11/08/2011 00:35,HFTUGWJS83587686,Books of Vishanti,LAUA80,QAZT26,38036.0,USD,200,25/11/2014,190.18,USD,180.36
11/08/2011 00:35,HAMIFPNJ62411336,Stocks,TQSJ85,ZDAI73,130506.0,USD,600,18/05/2014,217.51,USD,193.03
11/08/2011 00:35,UGWHDFDK69150999,Stocks,NFAH30,AMBT33,8495.0,USD,500,19/11/2012,16.99,USD,14.93
11/08/2011 00:35,XJPTCAEO42548446,Stocks,KTLA69,DILF10,100115.0,USD,500,28/07/2014,200.23,USD,184.58
11/08/2011 00:36,EUAUDABC70375785,Bombchus,HWHS51,OPET16,1365330.0,USD,3000,09/04/2016,455.11,USD,463.8
11/08/2011 00:36,VXTJELRE08458521,Time Turners,OUNH49,DJNE62,17460794.45,AFN,4000,20/03/2014,444.06,USD,4776.7
11/08/2011 00:36,MTLJDAMF10307063,Stocks,NXTO39,RDBE21,13475.0,USD,700,10/12/2015,19.25,USD,21.64
