dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/08/2011 00:00,GKTVLAAO85235254,Cainhurst Badges,DJNE62,UIKN63,162792.0,USD,600,25/05/2013,271.32,USD,303.26
16/08/2011 00:00,NDWDIICN23236040,Elven Mithril Coats,MSHS03,SWGF93,181820.0,USD,1000,28/06/2013,2658.3,RUB,164.53
16/08/2011 00:00,BCTFYOLO84861485,Rings of Fire Resistance,TRFG21,DBCS17,813300.0,USD,3000,05/07/2014,271.1,USD,232.38
16/08/2011 00:01,FLRXXQRA39091470,Smoke Balls,VXSM31,QODV38,5076935.6,MRO,3000,11/04/2012,591.18,USD,1772.11
16/08/2011 00:01,NSHBNXXX46649356,Stocks,RJUD59,CBOX52,110390.0,USD,500,22/01/2013,220.78,USD,225.98
16/08/2011 00:01,NCQOEGAA54922243,Arc Reactors,SWGF93,DOGG07,86872.0,USD,200,23/03/2012,2877.55,KYD,458.94
16/08/2011 00:01,QJQOURZM35917880,Evangelions,NCYN50,NGBA40,151530.0,USD,500,08/01/2013,303.06,USD,332.54
16/08/2011 00:01,QIHIQHOS54335201,Stocks,DVVB31,CBOX52,110390.0,USD,500,05/02/2013,9.45,JPY,206.79
16/08/2011 00:02,ENYPFUZG15857356,Stocks,BPLN25,EWUY52,211473.39,FJD,100,16/01/2016,199.18,USD,1820.83
16/08/2011 00:02,LJOTIHDM39456075,Excalibers,WVHK10,UWUK72,51660.72,MMK,500,11/01/2014,33.63,USD,94.92
16/08/2011 00:02,WZCKSSZF61205496,Stocks,TGZI54,FORM54,24952.0,USD,800,18/09/2013,31.19,USD,27.68
16/08/2011 00:02,QPCYMQFE28757227,Stocks,VTKE98,DDIB11,21400.0,USD,2000,02/02/2013,10.7,USD,11.92
16/08/2011 00:02,OWSZJQKI00544562,Rings of Gain Strength,IJPI82,OQXV70,262119238.26,XCD,60000,03/10/2015,104.83,USD,3819.66
16/08/2011 00:02,OJMBABVN41428378,Electrolyzers,AMBT33,DVVB31,1560670.38,KYD,1000,10/06/2012,235.58,USD,1743.92
16/08/2011 00:03,MBNYNLPZ71248725,Blue Elixirs,PBFW95,QLMY86,39800700.0,USD,90000,09/03/2012,442.23,USD,491.62
16/08/2011 00:03,VWZEJQKT15824331,Gravity Guns,PKBF70,MEOQ86,101758794.0,MUR,10000,14/05/2016,118.5,USD,9162.85
16/08/2011 00:03,PTCSQNCM13023130,Red Apple Cigarettes,MKHA46,DNIL23,288538.07,BIF,500,01/06/2015,377.47,USD,567.88
16/08/2011 00:04,KGKMGEQZ21675818,Stocks,YCZA59,FYYD57,129900.0,USD,1000,09/08/2016,129.9,USD,139.32
16/08/2011 00:04,BUSGCHOX99589659,Stocks,PJKH65,HWHS51,64035.0,USD,300,31/12/2016,213.45,USD,229.53
16/08/2011 00:04,NMLSUEQR62552987,Spyders,RFZG50,ZDAI73,9767800.0,USD,70000,26/02/2016,139.54,USD,123.55
16/08/2011 00:04,RBGGBXYW30654905,Stocks,MSHS03,MHFC34,106467.48,MVR,100,17/09/2013,122.98,USD,1176.63
16/08/2011 00:05,YBSYYRNC41472714,Owls of Athena,IIZF28,WIZJ73,18769100.0,USD,70000,04/11/2015,268.13,USD,286.05
16/08/2011 00:05,SGTIBKRB88709633,Shaman Bone Blades,DJNE62,QLCE04,82895.0,USD,500,09/10/2016,165.79,USD,147.64
16/08/2011 00:05,XEJKPFTJ68862234,Javelins,MSHS03,QHXJ50,804582.92,SCR,800,26/06/2014,262.86,USD,864.76
16/08/2011 00:05,IXYFNIRO28898097,Javelins,CMOI26,QHXJ50,2365740.0,USD,9000,12/06/2014,262.86,USD,293.41
16/08/2011 00:05,CYHAJBFR62907867,Stocks,EMNK67,OQXV70,3215.0,USD,500,07/10/2013,6.43,USD,7.45
16/08/2011 00:05,QBHJDRYW32573636,Namekian Spring Water,VVXA11,OPET16,46040.0,USD,4000,01/11/2014,115.11,AFN,9.62
16/08/2011 00:05,UEYZQZOS52737343,Stocks,BMRZ75,VCSF07,37316.16,GBP,100,16/02/2016,34.61,USD,408.98
16/08/2011 00:06,PZHZQPRW58082808,Stocks,NCCX02,LKPN86,120343.96,CUP,600,08/08/2016,77.82,USD,180.05
16/08/2011 00:06,FNCJRNSM30764454,Blades of Chaos,ZELV96,VAHJ53,61248.0,USD,400,07/11/2015,460.29,KHR,132.26
16/08/2011 00:06,HCBATCHS09700580,Stocks,WVHK10,MSHS03,454920.0,USD,4000,07/07/2013,113.73,USD,133.97
16/08/2011 00:06,TYHBEDYM26721248,Stocks,OKYS51,GYWU23,20643.0,USD,700,26/05/2016,29.49,USD,31.69
16/08/2011 00:06,YKGNTDFD12839681,Stocks,KRXZ15,ZVEN26,268500.0,USD,6000,10/06/2013,44.75,USD,40.08
16/08/2011 00:06,ZDFLZOEJ23729862,Stocks,NXTO39,ZVEN26,40275.0,USD,900,18/10/2016,44.75,USD,49.69
16/08/2011 00:06,AGTTBHWS66590835,Stocks,HWJF09,MSHS03,3121060090.68,TWD,60000,25/01/2015,113.73,USD,61281.89
16/08/2011 00:06,UFKISFBU30511986,Stocks,RDBE21,GBEZ65,32055.0,USD,500,17/06/2013,64.11,USD,57.54
16/08/2011 00:07,QBMGOSNL11696947,Raiden Disks,VXSM31,KRRO64,20700.0,USD,600,26/07/2016,34.5,USD,38.34
16/08/2011 00:07,TOVMOCSB44831629,Stocks,YFAM59,KKGI60,145830.0,USD,1000,14/04/2014,145.83,USD,129.5
16/08/2011 00:07,ZISIMZLJ11088188,Stocks,PJKH65,SFEO61,2190.0,USD,500,23/07/2016,4.38,USD,5.14
16/08/2011 00:07,VZYXXFMG36504287,Stocks,MHFC34,LIJW00,89320.0,USD,500,28/08/2012,178.64,USD,185.92
16/08/2011 00:07,MCVWGMSU25087324,King Rocks,NCXS33,AYIH50,2530640.0,USD,8000,26/11/2015,316.33,USD,286.91
16/08/2011 00:07,YDMNXDRE35531553,Metronomes,TFLS35,YWMD69,3820500.0,USD,50000,21/07/2016,76.41,USD,86.86
16/08/2011 00:07,XSSXPUEF38836330,Vesper,SZRJ90,VXSM31,337694.0,USD,700,04/10/2016,482.42,USD,485.23
16/08/2011 00:07,QINAEGMW60650239,White Herbs,CBOX52,NCXS33,4342000.0,USD,10000,01/01/2012,434.2,USD,457.11
16/08/2011 00:07,UTQMWWEG20987223,Stocks,GZED20,JCWS17,130038.82,JMD,900,27/01/2014,178.05,USD,167.1
16/08/2011 00:07,TAPQPBXJ28179704,Focus Bands,SFZS08,AMBT33,4453600.0,USD,8000,12/02/2013,556.7,USD,548.38
16/08/2011 00:08,NHHVTJJR38607722,Stocks,NFAH30,CVMG22,5702400.0,USD,80000,12/11/2013,71.28,USD,80.45
16/08/2011 00:08,TJPVGXNS76699608,Transporters,KKGY69,QMZU44,23771000.0,USD,50000,29/05/2015,475.42,USD,500.99
16/08/2011 00:09,AOXKXXNR40995764,Flying Carpets,OUNH49,IJPI82,4070484.0,JMD,30000,22/11/2015,167.2,USD,149.81
16/08/2011 00:09,NKHRGYVM05692087,Absorbing Eyes,DREA89,HYSJ42,11296.0,USD,400,31/05/2012,251.77,PYG,31.91
16/08/2011 00:09,SIQOLQXI97738617,Badgers,EDYH00,GGLV00,2763040.34,SDG,700,17/12/2013,6441.04,IRR,4295.41
16/08/2011 00:09,HSMXCFFP26178928,Stocks,GZED20,WYFO79,386240.0,USD,8000,22/09/2015,48.28,USD,47.02
16/08/2011 00:09,CDEOQWTS61581905,Stocks,QWOA67,ZXVX98,797287.28,CNY,900,06/12/2015,127.29,USD,1000.37
16/08/2011 00:09,KERYRVHO03709936,Stocks,HYSJ42,BMRZ75,166005.0,USD,700,05/04/2014,237.15,USD,241.02
16/08/2011 00:09,KDZHWNFY59961540,Stocks,UHOG52,TQSJ85,17305.0,USD,100,03/12/2015,173.05,USD,180.76
