dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/08/2011 00:00,PMUSJTQW23895334,Stocks,HHFP66,OQXV70,10707.0,PLN,8000,25/09/2015,6.45,USD,1.5
24/08/2011 00:00,MJNLFEAF48718396,Protopacks,AMRO66,OKYS51,163992.0,USD,800,15/11/2012,17471.11,MUR,196.34
24/08/2011 00:00,WEHVHKYK77503481,White Herbs,SAAM06,NCXS33,3134600.0,USD,7000,12/08/2015,38165.59,MUR,485.74
24/08/2011 00:01,GBWLRYHV30359953,Power Pluses,VKMV12,TBVE46,1378400.0,USD,8000,05/08/2012,172.3,USD,161.35
24/08/2011 00:01,HWYFZWAL51236268,Stocks,DREA89,VCSF07,12120678.56,GHS,40000,15/05/2013,33.38,USD,344.09
24/08/2011 00:01,JGBDKRDO67162610,Stocks,PVAZ61,ESPL27,156980.0,USD,2000,24/03/2014,78.49,USD,85.45
24/08/2011 00:01,GLFJQISP70018445,Stocks,HSWX88,AMBT33,9085.0,USD,500,30/07/2014,18.17,USD,14.44
24/08/2011 00:01,ALIDODJY52638750,Pipboys,HSWX88,DDIB11,1512243.2,AED,8000,10/12/2015,147.68,USD,216.68
24/08/2011 00:02,CFGPGHPI17092044,Tasters,IZLM67,MKHA46,39500.0,USD,100,20/01/2015,395.0,USD,340.72
24/08/2011 00:02,GXKTAJYM43079417,Stocks,RFZG50,TVQQ54,5315510.7,CVE,7000,28/07/2012,79.67,USD,724.62
24/08/2011 00:02,YSYKJSKY57580043,Cell Batteries,SFZS08,OQXV70,8076.94,PLN,900,04/11/2015,43.25,USD,7.97
24/08/2011 00:02,BVFDZNEC40525815,Stocks,MFJJ99,BMRZ75,1005560.0,USD,4000,30/12/2016,251.39,USD,231.28
24/08/2011 00:02,AINTPYNT08352792,Boom Brooms,QBVN33,THJF58,89710.0,USD,500,01/03/2013,179.42,USD,200.7
24/08/2011 00:03,FCUCQRFP66422427,Stocks,QWOA67,OUNH49,715950.0,USD,5000,07/12/2013,143.19,USD,115.69
24/08/2011 00:03,OMVBYKDZ80694789,Expert Belts,PNFK78,HXDA52,103064.0,USD,400,04/11/2013,257.66,USD,240.14
24/08/2011 00:03,ATFRUNAM03197316,Monol Disks,NCXS33,IZLM67,102838.04,NZD,300,17/12/2012,136.24,USD,315.63
24/08/2011 00:03,HRTSUAPI48193390,Vesper,OPZI26,VXSM31,258899313.12,COP,8000,22/02/2016,490.89,USD,38166.49
24/08/2011 00:03,IGERXXTZ64270978,Choice Scarfs,LIIS96,PVAZ61,341700.0,USD,3000,02/05/2016,113.9,USD,115.49
24/08/2011 00:03,UBWGTBGL64017806,Stocks,SRYE59,CBOX52,22127.0,USD,100,07/09/2013,221.27,USD,247.72
24/08/2011 00:03,YFQYRWIQ47639619,Super Soldier Serums,ZMLP81,YOQG45,125824.0,USD,800,21/12/2013,157.28,USD,142.17
24/08/2011 00:03,SJDEWKMK59617560,Stocks,KKZA87,FORM54,4552237.28,LKR,80000,15/03/2012,30.82,USD,59.82
24/08/2011 00:03,EVKGOGEG75646055,Stocks,SXTM39,CVMG22,5592350.68,BBD,900,22/12/2015,68.11,USD,7470.18
24/08/2011 00:03,XREFISNO80402861,Rings of Levitation,GYWU23,VGYT30,21917700.0,USD,70000,07/10/2014,313.11,USD,280.7
24/08/2011 00:04,AXBSBRPJ21893586,Stocks,HWHS51,IBLA29,156752.0,USD,800,10/10/2016,195.94,USD,230.82
24/08/2011 00:04,ILWVWNWE73434682,Stations,CUVZ50,YFAM59,84483673.92,GYD,90000,13/03/2012,233.37,USD,915.18
24/08/2011 00:04,XSQGHJLI08553893,Devil Fruits,OHKH76,TGZI54,116672391.0,ANG,60000,29/11/2012,262.9,USD,2373.72
24/08/2011 00:04,VOSLQBRN51561970,Stocks,CIXF70,IZLM67,8758.0,USD,100,09/09/2015,87.58,USD,98.93
24/08/2011 00:04,QCJRILAK37601428,Stocks,YTAI13,ZNQA84,61290.0,USD,900,09/06/2013,68.1,USD,58.82
24/08/2011 00:05,KHOYVUWX51367104,LiDAR Mark-Trackers,XHYN07,RNZB01,9678600.0,USD,20000,11/09/2015,483.93,USD,539.01
24/08/2011 00:05,MIZPCBPQ13242297,Stocks,QCRG59,MFZY76,90084.0,USD,400,04/10/2016,225.21,USD,168.43
24/08/2011 00:05,WOVGHQWA09310444,Stringers,LAUA80,ZELV96,40113.0,USD,100,14/08/2013,401.13,USD,360.78
24/08/2011 00:05,RZSRCAEA67242195,Hero Association Mugs,SMYT95,ZMLP81,16408.0,USD,400,07/07/2013,41.02,USD,41.53
24/08/2011 00:05,RSEEILNK98975703,Cranium Inflolinks,MHFC34,ZVEN26,2906757.59,CAD,700,21/07/2015,180.89,USD,3900.95
24/08/2011 00:06,HLRTDJNW05713521,Stocks,CUVZ50,FAWI50,79422.0,USD,300,18/12/2015,264.74,USD,245.09
24/08/2011 00:06,RPILOQXD30023509,Star Rubies,OQXV70,GYWU23,1751890.0,USD,7000,30/10/2013,250.27,USD,278.72
24/08/2011 00:06,FWKZTBFH15731322,Stocks,DILF10,TKVF94,3950.0,USD,200,02/06/2012,19.75,USD,22.24
24/08/2011 00:06,WTIFQNSL07537833,Stocks,BBAX06,OUNH49,48815819.32,MUR,4000,24/01/2016,143.19,USD,11715.33
24/08/2011 00:06,RMCCDBIU92283148,Stocks,JVHD93,SXTM39,160168.0,USD,800,02/03/2012,200.21,USD,221.32
24/08/2011 00:06,XUBACDPT89330931,Sonic Screwdrivers,SFZS08,PVAZ61,754920.0,USD,4000,20/03/2014,188.73,USD,219.97
24/08/2011 00:06,AXQXUMGO74950446,Pixie Disks,TFLS35,UFAY59,27987200.0,USD,80000,05/06/2015,349.84,USD,376.25
24/08/2011 00:07,CNINDYTX57978830,Stocks,HYSJ42,QXFF29,8168815.5,CHF,30000,26/08/2013,38.3,USD,295.84
24/08/2011 00:08,NNXSHZUA93639706,Stocks,PBFW95,BPLN25,612400.0,USD,5000,20/05/2016,122.48,USD,133.29
24/08/2011 00:08,TGJPVWHR33525464,Ultrons,DJNE62,RDBE21,528884.64,XAF,600,26/04/2012,197.64,USD,744.14
24/08/2011 00:08,DHDZKOJX02523650,Stocks,DGTY64,GSTD71,75010.0,USD,1000,14/05/2013,75.01,USD,74.8
24/08/2011 00:08,ZODCKPUU95668439,Smoke Balls,CQPJ57,QODV38,129928.0,USD,200,10/10/2015,649.64,USD,697.47
24/08/2011 00:08,GCJOWPRJ71591401,Stocks,ITTS26,UEVD88,685917.49,ETB,300,15/01/2014,183.5,USD,2672.14
24/08/2011 00:08,KXYBYXCS93097267,Stocks,BBAX06,EWUY52,932778.37,STD,800,05/04/2015,209.73,USD,1318.02
24/08/2011 00:08,NJGPCUZB38095913,Felix Felicis,HWJF09,ISWT83,23426400.0,USD,60000,06/04/2016,390.44,USD,424.44
24/08/2011 00:08,NYEHVODV76883400,Stocks,QHXJ50,OPZI26,13296.0,USD,400,17/09/2015,33.24,USD,30.15
24/08/2011 00:08,MGBEGWVP26444388,Thermal Regulation Suppositories,SAAM06,ZVEN26,175332.0,USD,600,11/05/2012,292.22,USD,325.4
24/08/2011 00:08,RSOFDFSN19921928,Gravity Guns,OUNH49,MEOQ86,232200.0,USD,2000,12/08/2016,116.1,USD,104.29
24/08/2011 00:09,BMFMCAVA40303899,Namekian Spring Water,QBAP68,OPET16,44160.0,USD,4000,02/02/2012,11.04,USD,10.15
24/08/2011 00:09,ZGCYHTJR70305341,Stocks,BBAX06,ZDAI73,109475.0,USD,500,15/04/2016,218.95,USD,235.19
24/08/2011 00:09,YFRKSWJI70831762,Stocks,GZED20,QHXJ50,176484.64,KES,300,02/05/2015,94.57,USD,656.27
24/08/2011 00:09,JQRZUCQI76416257,Stocks,WHPS18,ZDAI73,218950.0,USD,1000,26/04/2014,218.95,USD,195.62
24/08/2011 00:09,JSBHCJYT93738785,Stocks,SAAM06,TKVF94,32068.47,SGD,300,09/11/2015,19.75,USD,93.23
24/08/2011 00:09,ZIRGVKNH74769804,Orcish Ring Mail,OKYS51,VLJL11,1929894.4,BOB,700,12/09/2012,85.0,USD,3162.15
24/08/2011 00:09,ZJZZVEGJ13442019,Stocks,PNFK78,FGQR22,271127.21,RWF,2000,11/12/2015,20.68,USD,149.03
24/08/2011 00:09,RKMOPLZA73104201,Mocchi Disks,PVAZ61,VVBY18,94581.0,USD,900,04/11/2016,105.09,USD,92.08
24/08/2011 00:10,QSQIESWJ42385371,Stocks,JVHD93,OQXV70,45150.0,USD,7000,22/04/2014,6.45,USD,6.02
24/08/2011 00:10,YVMMBFSB35868925,Phasers,JXGF57,DGTY64,1864260.0,USD,9000,28/09/2015,207.14,USD,186.38
24/08/2011 00:10,VWYLERJX91676567,Stocks,JXGF57,NCXS33,150462.0,USD,900,05/05/2015,167.18,USD,146.1
24/08/2011 00:10,HBCRBMPJ17840210,Stocks,VPTI00,VVXA11,117552.0,USD,400,17/02/2012,293.88,USD,338.85
24/08/2011 00:10,MHVGTJMO44730090,Stocks,SBUT62,VIMV38,8323000.0,USD,50000,06/12/2016,166.46,USD,154.18
24/08/2011 00:10,QACOZAPB22293601,Stocks,UACN81,QLCE04,7919100.0,USD,90000,08/10/2014,87.99,USD,99.82
24/08/2011 00:10,GGDJLJRD77864367,Falco Disks,QHXJ50,CBOX52,352855729.8,COP,30000,15/11/2013,178.41,USD,12470.87
24/08/2011 00:10,EOZIGGDT03879682,Water Walking Boots,CBOX52,BMRZ75,1824650.0,USD,5000,26/09/2015,364.93,USD,390.74
24/08/2011 00:11,VDISONYC48883616,Wide Lenses,DVVB31,NGBA40,6802.0,USD,100,27/02/2014,68.02,USD,75.87
24/08/2011 00:11,UTBFDPZF06321724,Cockatrice Claws,IIZF28,PBFW95,42529.32,MXN,1000,08/09/2013,6.36,USD,38.61
24/08/2011 00:11,NUTEKWDU83745180,Meat Sticks,LAUA80,SFZS08,2132000.0,USD,10000,17/01/2016,213.2,USD,234.27
24/08/2011 00:11,FHNHBNYQ25007096,Stocks,FGQR22,KRXZ15,2523510.0,USD,9000,02/03/2012,280.39,USD,228.29
24/08/2011 00:11,FRTRRWKY91031917,Amulets Versus Poison,TBVE46,PJKH65,7621.0,USD,100,16/08/2016,76.21,USD,80.21
24/08/2011 00:11,BQMCEEIV42613025,Stocks,YFAM59,IIZF28,350820.0,USD,3000,21/05/2014,116.94,USD,126.21
24/08/2011 00:11,XANMZHJT33715264,Arc Reactors,EMNK67,DOGG07,89864.0,USD,200,11/07/2012,449.32,USD,547.46
24/08/2011 00:12,LEFSPOCJ53644409,Nenyas,KKZA87,PVAZ61,1077698.86,AMD,800,15/04/2016,109.07,USD,1519.45
24/08/2011 00:12,XIGVIHVX31603920,Pixie Disks,CBOX52,UFAY59,285819979.68,GHS,90000,18/06/2016,349.84,USD,3570.7
24/08/2011 00:12,QCAJYQZE35449833,Binding Bands,YLGZ72,MRAH32,26041357.25,HRK,800,29/03/2015,1583.73,LAK,32689.19
