dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/08/2011 00:00,TXWYFKVI61696419,Stocks,VVXA11,GBEZ65,492720.0,USD,8000,25/05/2012,61.59,USD,64.98
07/08/2011 00:00,TVRQOPGX16316373,Stocks,VXSM31,EDYH00,43686.0,USD,600,26/12/2013,72.81,USD,78.26
07/08/2011 00:01,VESNFROQ27739363,Speed Boots,VXSM31,VVBY18,181083.0,USD,700,27/12/2016,258.69,USD,285.59
07/08/2011 00:01,FDMFKVKG97354812,Stocks,KTLA69,DREA89,12692.0,USD,200,14/01/2012,63.46,USD,54.66
07/08/2011 00:01,YFREUDCY50041549,Adrenaline Orbs,TBVE46,MKHA46,2026443.67,MKD,2000,09/09/2014,216.63,USD,1044.6
07/08/2011 00:01,YOGDIVSJ65619323,Stocks,HFLM11,HNLV68,8570.0,USD,100,28/11/2015,85.7,USD,79.31
07/08/2011 00:01,VEBPYLNN81573541,Stocks,YCZA59,ZSXF19,7762200.0,USD,60000,23/12/2016,129.37,USD,153.36
07/08/2011 00:01,UIWICKHD01066904,Red Shells,ZFHD93,THJF58,43150.0,USD,500,31/05/2012,86.3,USD,94.4
07/08/2011 00:02,GIVUGWKT04605660,Stocks,HNLV68,GIWG34,13320.0,USD,4000,20/08/2014,3.33,USD,3.09
07/08/2011 00:02,SVJIHSZW81523176,Loadstones,TVQQ54,TYAE14,48114.0,USD,300,23/02/2012,160.38,USD,150.42
07/08/2011 00:02,JKLEKUKU96468929,Hand Lanterns,TFLS35,CIXF70,299782.0,USD,700,21/02/2014,428.26,USD,382.01
07/08/2011 00:02,TWWGAVUF31194625,Stocks,DGTY64,CQPJ57,97160.0,USD,2000,12/12/2016,48.58,USD,41.38
07/08/2011 00:02,QRAXCIDA12375637,Stocks,HWJF09,DOGG07,31152.0,USD,800,15/09/2016,99.72,JOD,35.9
07/08/2011 00:02,MNBCOFQM25286770,Stocks,SRYE59,DILF10,11716800.0,USD,60000,10/12/2013,195.28,USD,187.19
07/08/2011 00:03,SITBITRS44583501,Stocks,AWYB85,YWMD69,66198.0,USD,300,13/12/2012,220.66,USD,201.07
07/08/2011 00:03,OJDCHDQL40584908,Stocks,IZLM67,TVQQ54,72945.0,USD,900,25/11/2014,696.84,CLP,73.69
07/08/2011 00:03,INHCZGDB87632469,Philosopher Stones,NCCX02,IJPI82,81120.0,USD,600,03/09/2014,135.2,USD,147.19
07/08/2011 00:03,QCJCFTLQ77205319,Stocks,MHFC34,VTKE98,53613.0,USD,700,23/02/2015,76.59,USD,83.78
07/08/2011 00:03,SEHQBTFL65090628,Hades Helms,NCYN50,ZELV96,18999871.92,OMR,8000,23/10/2016,518.85,USD,2544.09
07/08/2011 00:03,YKIHIKVC36748971,Stocks,PVAZ61,VXSM31,943040.0,USD,7000,03/10/2016,134.72,USD,147.03
07/08/2011 00:04,PQTGJXHP45459428,Quicksilver Bullets,WHPS18,QMZU44,89315.0,USD,500,01/08/2012,1539.74,GMD,160.02
07/08/2011 00:04,GXGNJDJV13929150,Adamantium Bars,SFZS08,LWGE44,105564.0,USD,600,05/09/2012,175.94,USD,146.09
07/08/2011 00:04,FNDQDZQL38130279,Stocks,WHPS18,QOKP03,888300.0,USD,2000,23/09/2014,444.15,USD,404.38
07/08/2011 00:04,WRCJPDOT39692905,Hero Association Mugs,RLZK87,ZMLP81,88400.0,USD,2000,23/10/2016,44.2,USD,37.88
07/08/2011 00:04,JMHBHHGX40891701,Stocks,FJOI82,NCXS33,15187500.0,USD,90000,19/10/2013,168.75,USD,182.25
07/08/2011 00:04,NUUCQLMV27608240,Flying Brooms,KKZA87,WVEI17,4152.0,USD,600,06/10/2016,59.5,CLP,7.41
07/08/2011 00:04,WJTRIPIH20305164,Stocks,NFAH30,LWGE44,3888.0,USD,400,27/09/2015,6.45,GTQ,9.64
07/08/2011 00:05,RHNPOMBA58557491,Stocks,NQJL85,FGQR22,5988.0,USD,300,04/01/2014,97.84,LRD,18.32
07/08/2011 00:05,WOBXONVG70483768,Stocks,DILF10,LIJW00,57150.0,USD,300,07/04/2013,190.5,USD,191.59
07/08/2011 00:05,KYKCPRNW57499324,Protopacks,SXHU74,OKYS51,1006866.81,SZL,900,21/05/2015,1103.68,EGP,1032.48
07/08/2011 00:05,YVUGLFME92418966,Silver Apples,VVBY18,KUWI70,23443200.0,USD,80000,16/11/2014,293.04,USD,327.98
07/08/2011 00:05,GGKNHCIA14159091,Infiltrators,MRAH32,BDBU00,1224150.0,USD,3000,02/06/2016,5742.65,RUB,344.36
07/08/2011 00:05,VCHSYEGL53036760,Stocks,TBVE46,SXTM39,150936.0,USD,800,10/06/2014,188.67,USD,190.65
07/08/2011 00:05,LQBUXJNL17900446,Stocks,VVBY18,QLMY86,19826.0,USD,100,04/12/2015,198.26,USD,203.53
07/08/2011 00:05,IIPIXLJK19114209,Psychic Seeds,SXTM39,SZRJ90,53313.0,USD,300,27/09/2014,102.34,TRY,151.57
07/08/2011 00:05,LVGLMSYU74765854,War Gongs,CMZC67,ZSXF19,11454958.6,BHD,50000,05/05/2015,64.84,USD,255.31
07/08/2011 00:06,PFWLCDXW45832759,Badgers,OUNH49,GGLV00,173223.0,USD,300,07/10/2016,577.41,USD,641.01
07/08/2011 00:06,TAIHPRWG35386604,Philosopher Stones,OHKH76,IJPI82,13520.0,USD,100,23/04/2016,135.2,USD,120.88
07/08/2011 00:06,GRAZIPEJ47524465,Life Orbs,AYIH50,QBVN33,9630.0,USD,500,04/04/2015,19.26,USD,21.81
07/08/2011 00:06,HYTPDOKN90360038,LiDAR Mark-Trackers,SFEO61,RNZB01,1500787.83,PKR,300,08/03/2013,482.66,USD,4236.75
07/08/2011 00:06,CVRXXWJM05566188,Stocks,UWUK72,QXFF29,2779846.13,SRD,9000,28/09/2016,39.07,USD,347.94
07/08/2011 00:06,QQQHXLEL52361619,Stocks,TGZI54,XHYN07,16009.0,USD,700,21/02/2013,22.87,USD,25.31
07/08/2011 00:07,KEHOVQER21524890,Hurtloam,UACN81,DVVB31,14170848.52,IQD,4000,20/02/2014,1104.2,ISK,3928.9
07/08/2011 00:07,PHDFRESU52787141,Australium Bars,AHMZ79,OUNH49,1898370.0,USD,9000,28/03/2013,210.93,USD,256.51
07/08/2011 00:07,QVUZDJFA55495036,Stocks,PIFN94,DBCS17,47810.0,USD,500,01/10/2015,95.62,USD,86.75
