dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/08/2011 00:08,WIZNHYCR39057796,Rupees,WVHK10,EDYH00,3020850.0,USD,7000,02/06/2016,431.55,USD,360.59
29/08/2011 00:08,HSWHLGYH98967956,Map-o-matics,NCXS33,KKGI60,153556.0,USD,400,06/08/2016,383.89,USD,327.33
29/08/2011 00:08,OZTWITFN53163625,Stocks,ZXVX98,ZFHD93,19680.0,USD,200,14/05/2014,98.4,USD,109.96
29/08/2011 00:08,EWTUWZML81283609,Kunais,WWNS72,SUOX82,4356900.0,USD,10000,22/12/2012,4775.12,IRR,376.06
29/08/2011 00:08,NAEJDGPR47164430,Stocks,JCWS17,PVAZ61,1075840.0,USD,8000,27/08/2014,134.48,USD,116.23
29/08/2011 00:09,LJKMVQZV47635401,True Names,JXGF57,FYYD57,37712.0,USD,400,02/10/2012,94.28,USD,100.05
29/08/2011 00:09,YZXBKJIM17784263,Blades of Chaos,HWHS51,VAHJ53,945000.0,USD,6000,07/05/2014,157.5,USD,152.2
29/08/2011 00:10,OIIRGDLQ38368249,Float Stones,EDYH00,SXTM39,210861.0,USD,700,15/05/2016,301.23,USD,268.21
29/08/2011 00:10,HWLSBTVF57160352,Light Curtains,LKPN86,YLGZ72,871140.0,USD,2000,11/12/2016,435.57,USD,472.4
29/08/2011 00:10,ROYGKENL56173650,Stocks,PNFK78,JVHD93,21261.74,TTD,900,06/11/2012,5.53,USD,26.63
29/08/2011 00:10,FIYWUVZW71012381,Stocks,ORQH73,ISWT83,1206613.04,ARS,400,19/09/2012,139.82,USD,2944.79
29/08/2011 00:11,FODEABBQ92836143,Meat Sticks,IZLM67,SFZS08,43508.0,USD,200,21/06/2015,217.54,USD,241.08
29/08/2011 00:11,TFHGUBLE27361872,Leaves of Lorien,CUVZ50,GBEZ65,64078.0,USD,700,12/06/2016,91.54,USD,82.1
29/08/2011 00:12,PBKWEXEG96403923,Stocks,OKYS51,BMRZ75,173530.0,USD,700,30/01/2013,247.9,USD,269.1
29/08/2011 00:12,SYYGMXBA18114341,Stocks,RQGG65,FTFI87,150192.0,USD,700,12/05/2015,214.56,USD,196.13
29/08/2011 00:12,RDNNYPVE12656818,Silver Apples,AWYB85,KUWI70,73903665.6,KHR,80000,29/09/2014,313.8,USD,825.25
29/08/2011 00:12,KAAUIRXY30346632,Stocks,QETH27,ZSXF19,91525.0,USD,700,14/05/2012,130.75,USD,157.14
29/08/2011 00:12,GQUNVLYP77086575,Stocks,MRAH32,JZTC69,135555.42,PLN,4000,02/01/2016,168.35,USD,28.92
29/08/2011 00:12,SUVXUABD72956434,Stocks,QBVN33,AYIH50,12878.0,USD,100,04/09/2012,128.78,USD,146.7
29/08/2011 00:13,QSLBPTIY32301030,Stalkers,AMRO66,TKVF94,354240.0,USD,900,31/12/2012,393.6,USD,452.29
29/08/2011 00:13,IYUWOHBM37184945,Nuka-cola,LIIS96,VKMV12,449417.37,MXN,2000,21/09/2014,34.07,USD,251.15
29/08/2011 00:13,NEVMBETD38736874,Old Hunter Bells,OKYS51,WYFO79,23527200.0,USD,80000,13/12/2014,294.09,USD,251.36
29/08/2011 00:13,CAXJRTNL05586413,Stocks,YOQG45,YTAI13,3086333.97,UYU,700,19/10/2016,105.61,USD,4557.62
29/08/2011 00:13,DFKBYORG54487376,Rune Bars,KTLA69,ZNQA84,82201.5,JPY,6000,25/12/2015,304.45,USD,15.06
29/08/2011 00:14,HSDUKIEO64654707,Rupees,SBUT62,EDYH00,2157750.0,USD,5000,27/02/2016,431.55,USD,377.07
29/08/2011 00:14,TYDJAKGM61908778,Stocks,WYFO79,VESX21,94098.0,USD,600,26/07/2014,156.83,USD,179.54
29/08/2011 00:14,DNFCXDSE50943416,Sonic Screwdrivers,AWYB85,PVAZ61,5562023.24,ANG,4000,08/09/2016,538.53,KHR,1496.74
29/08/2011 00:14,XBYNGYIU86838822,Reflectors,AHMZ79,VIMV38,36916200.0,USD,60000,01/01/2013,615.27,USD,537.24
29/08/2011 00:14,ZAXKEPUJ20551774,Stocks,EWUY52,LIJW00,69284.0,USD,400,03/09/2012,173.21,USD,174.77
29/08/2011 00:14,UYLXDFFC10891112,Infiltrators,AWYB85,BDBU00,25209600.0,USD,60000,11/01/2012,420.16,USD,344.91
29/08/2011 00:15,DGZRRZHO65290975,Monster Cells,MKHA46,AGBH66,6471600.0,USD,30000,14/04/2014,215.72,USD,238.12
29/08/2011 00:15,OMVFCCWS78057661,Stocks,TFLS35,SXHU74,1155870.0,USD,9000,27/03/2013,589.57,LRD,121.59
29/08/2011 00:15,JFPFHBZK52777922,Rings of See Invisible,QLCE04,DILF10,152940.0,USD,400,29/05/2015,382.35,USD,433.82
29/08/2011 00:15,JVIJCZBT64987576,Phoenix Downs,SEKK26,ORQH73,16480.0,USD,800,06/06/2013,20.6,USD,19.69
29/08/2011 00:15,ZQYHCCZY03727128,Stocks,GBEZ65,KKGY69,95124.0,USD,600,13/09/2016,903.96,ZAR,172.01
29/08/2011 00:16,ADIADBFZ09729434,Stocks,RFZG50,DJNE62,4086400.0,USD,40000,09/02/2016,102.16,USD,89.68
29/08/2011 00:16,KRDPYQYD31028614,Autobots,VCSF07,HHFP66,52839.0,USD,900,19/11/2016,58.71,USD,54.56
29/08/2011 00:17,RYSZRLTG27108872,Doodle Disks,QOKP03,QWOA67,54537.0,USD,700,11/12/2012,77.91,USD,94.21
29/08/2011 00:17,PJRUXCCL63756421,Victory Gin,KKZA87,QETH27,32179.1,CRC,700,22/06/2013,38.14,USD,41.21
29/08/2011 00:17,HBOBSFHS45584484,Stocks,HNLV68,SZRJ90,11056200.0,USD,60000,15/08/2016,184.27,USD,213.49
29/08/2011 00:17,KXQFWTAN62240504,Replicators,GIWG34,SXTM39,1800773.21,PGK,8000,10/01/2016,93.99,USD,203.45
29/08/2011 00:17,MKMUQONL14795176,Stocks,JVHD93,EKXA24,580980.0,USD,6000,30/12/2012,96.83,USD,106.14
29/08/2011 00:18,MMTGFQLE71044567,Stocks,AWYB85,EKXA24,575363.86,VND,800,11/06/2015,544.42,EGP,631.11
29/08/2011 00:18,PQTYEERF55106903,White Herbs,NQJL85,NCXS33,12023137.17,HUF,9000,06/07/2016,464.42,USD,1178.91
29/08/2011 00:18,XFOSVRBO72943256,Nemean Cestuses,INIL60,JCWS17,124588897.6,KGS,40000,20/03/2012,420.88,USD,3556.17
29/08/2011 00:18,FESPCOKQ83561012,Cloaks of Displacement,ZMLP81,NXTO39,22188.0,USD,400,18/06/2013,55.47,USD,61.71
29/08/2011 00:18,KJUUDLHM60854425,Stocks,GYWU23,IBLA29,3947000.0,USD,20000,11/09/2013,197.35,USD,172.12
29/08/2011 00:18,XYXLIYPF90318896,Stocks,HHFP66,UEVD88,892215.44,KWD,800,22/05/2013,177.19,USD,1197.32
29/08/2011 00:18,OJLGGSAI99241079,Infinity Stones,IIZF28,SAAM06,122064.0,USD,600,01/04/2015,203.44,USD,190.24
29/08/2011 00:18,OQQAQIFF12202705,Stocks,VIMV38,CVMG22,182979.97,GHS,300,24/12/2016,69.35,USD,573.81
29/08/2011 00:19,RNRSQHFA66307869,Transporters,HPTP65,QMZU44,3829280.0,USD,8000,09/09/2014,478.66,USD,429.78
29/08/2011 00:19,JLFGDSXC64887657,Stocks,VVBY18,HWHS51,420840.0,USD,2000,08/09/2012,210.42,USD,186.69
29/08/2011 00:19,UYHWJTZO56069980,Stocks,HFLM11,VPTI00,1160272.8,UAH,500,09/09/2014,401.81,SZL,2111.48
29/08/2011 00:19,EXUOKJVF58325402,Exorcism Slips,OCQF34,GSTD71,206325.0,USD,900,16/08/2016,229.25,USD,250.26
29/08/2011 00:20,SPMQEOJD15890741,Lasan Nuts,TYAE14,VTKE98,3924575.61,PHP,400,25/04/2012,155.38,USD,10739.01
29/08/2011 00:20,PNUDMDJF11174004,Stocks,UHOG52,MYXF05,83811.91,VND,700,01/10/2012,16.12,USD,125.52
29/08/2011 00:20,EETGTEYR42274992,Stocks,SBUT62,FGQR22,12456410.4,ILS,60000,26/08/2015,21.3,USD,187.99
29/08/2011 00:20,CXJPXDYT54715714,Stocks,QBVN33,LBKT00,41200.0,USD,4000,11/10/2014,43.5,SVC,11.28
29/08/2011 00:20,NWMTWTIJ50200452,Argonaughts,ZSXF19,GYWU23,873080.0,USD,4000,15/09/2012,272.12,AED,243.69
29/08/2011 00:21,BWONNGRJ23133778,Traveler Charms,VIMV38,AMBT33,17424.07,PEN,400,03/06/2015,170.29,USD,37.56
29/08/2011 00:21,ZRGRYDTX45547464,Stocks,QWOA67,MEOQ86,26150.0,USD,5000,23/02/2013,5.23,USD,5.6
29/08/2011 00:21,JZVHOHCR59201944,Hope,NXTO39,RJUD59,116965.0,USD,500,23/06/2016,808.81,BHD,250.77
29/08/2011 00:21,LNFGSFYB39634188,Stocks,MEOQ86,FJOI82,78184.0,USD,800,11/10/2012,97.73,USD,110.6
29/08/2011 00:22,PNEHDIEI61442007,Bags of Tricks,HYSJ42,WVHK10,1364760.0,USD,3000,01/12/2012,454.92,USD,390.78
29/08/2011 00:22,WCLTBFAM88102793,Stocks,FGVK43,ESPL27,633760.0,USD,8000,02/07/2013,79.22,USD,90.54
29/08/2011 00:22,WYARMECC82072475,Reflectors,AGBH66,VIMV38,3691620.0,USD,6000,18/12/2015,615.27,USD,564.13
29/08/2011 00:22,SUFOPGNN18766478,Stocks,KUWI70,DNIL23,8147600.0,USD,40000,05/10/2014,203.69,USD,173.07
29/08/2011 00:22,HFWIYOQR00885105,Boom Brooms,DGTY64,THJF58,1059540.0,USD,6000,20/06/2012,176.59,USD,155.0
29/08/2011 00:23,FTQFVWST74589238,Stocks,MFZY76,VPTI00,640637.35,IQD,900,03/07/2016,71.67,USD,651.24
29/08/2011 00:23,KVUBHGKB63423388,Stocks,VVXA11,EMNK67,89890.0,USD,500,26/04/2012,179.78,USD,164.95
29/08/2011 00:23,TFJHRJCB22965782,Stocks,NCCX02,CBOX52,109860.0,USD,500,23/04/2014,219.72,USD,223.28
29/08/2011 00:23,HSVYBFII15936748,Stocks,CIXF70,CMOI26,145462012.2,GBP,90000,08/11/2014,150.55,USD,1776.74
29/08/2011 00:23,ZOCVHRBT08049063,Stocks,VAHJ53,SMYT95,703480.0,USD,4000,09/07/2012,175.87,USD,154.19
29/08/2011 00:24,YVYFPOKX54184730,Stocks,FGVK43,NQJL85,289640.0,USD,4000,12/12/2016,568.35,SRD,65.76
29/08/2011 00:24,TTMVPDUZ68650612,Stocks,QLMY86,GIWG34,20580.0,USD,6000,28/06/2013,3.43,USD,3.22
29/08/2011 00:24,OVHKDVXE69424138,Clank Model Robots,QBAP68,QETH27,98307.0,USD,900,17/10/2014,109.23,USD,115.46
29/08/2011 00:25,MDOTRWDF72923778,Stocks,VAHJ53,EPZN28,28353807.36,AOA,60000,15/07/2015,70.08,USD,524.41
29/08/2011 00:25,GJSPWWQE04950235,Amulets of Reflection,TBVE46,UHOG52,32178330.03,KMF,70000,13/05/2015,92.73,USD,417.64
29/08/2011 00:25,FDLRYLBV22923298,Psychic Seeds,KRRO64,SZRJ90,1857300.0,USD,10000,20/09/2015,185.73,USD,156.57
29/08/2011 00:25,GUJSACLI06667285,Mana Ore,GIWG34,JCWS17,32261289.76,TND,40000,25/03/2016,145.24,USD,920.11
29/08/2011 00:26,VHFXPDJD64482387,Rings of Searching,CVMG22,IZLM67,36981.0,USD,900,18/05/2015,41.09,USD,45.3
29/08/2011 00:26,SXKLPRRH61692520,PP Ups,FDWI64,OPZI26,3409420.0,USD,7000,03/06/2014,487.06,USD,455.31
29/08/2011 00:26,XCXRVIOG65337799,Digivices,ZEHM52,HWJF09,62032.0,USD,800,08/04/2013,77.54,USD,84.94
29/08/2011 00:26,CSICNAFB88800677,Moloko Plus,YFAM59,BPLN25,19071.0,USD,300,01/04/2013,63.57,USD,69.46
29/08/2011 00:26,MEGUWCSC48868522,Stocks,SMYT95,DGTY64,3918.0,USD,200,04/10/2014,19.59,USD,16.51
29/08/2011 00:26,LJYSPMIQ17437280,Stocks,VLJL11,FAWI50,20650747.95,GHS,9000,24/03/2014,260.89,USD,2006.92
29/08/2011 00:27,WUUWMMUZ21298192,Stocks,MFZY76,FJOI82,6912618.81,INR,2000,28/09/2016,97.73,USD,3028.25
29/08/2011 00:27,PNEAPTDH01072260,Stocks,KTLA69,NCYN50,51224.26,GYD,700,15/01/2015,17.68,USD,64.62
29/08/2011 00:27,ZRYYMDQI35410676,Snowballs,THJF58,YSSR29,12134.0,USD,200,17/09/2016,3409.14,MYR,72.48
29/08/2011 00:27,TKLJNZHN87852513,Stocks,EKXA24,DOGG07,1991988.42,KWD,8000,11/10/2015,39.56,USD,221.18
29/08/2011 00:27,SSWQHPUF26208647,Gundams,SAAM06,SBUT62,270272.0,USD,800,31/10/2015,337.84,USD,376.6
29/08/2011 00:27,STGVCDMF39025137,Stocks,YCZA59,INIL60,22038.0,USD,600,30/04/2012,36.73,USD,33.91
29/08/2011 00:27,LAANWUXB78659728,Stocks,VVXA11,VLJL11,198023.0,USD,700,02/03/2015,282.89,USD,272.72
29/08/2011 00:28,IDMPZHLN82288241,Big Roots,AYIH50,MFZY76,101048.0,USD,400,28/07/2013,252.62,USD,292.27
29/08/2011 00:28,HVIURDHM66771180,Spider Silks,UIKN63,VTKE98,116045.0,USD,500,25/11/2015,440.21,LKR,279.2
29/08/2011 00:28,RJKSBCFG37675891,Stocks,DBCS17,YTAI13,10561.0,USD,100,25/07/2013,105.61,USD,117.85
29/08/2011 00:28,UUHENBWZ82769525,Stocks,LBKT00,ZSXF19,11726047.02,GNF,800,11/04/2012,130.75,USD,14218.76
29/08/2011 00:28,VZVPQNAE82438806,Stocks,DDIB11,ZNQA84,27668.0,USD,400,23/05/2013,317.53,LRD,65.08
29/08/2011 00:28,WBHQJYDC33824499,Stocks,NXTO39,JVHD93,20778178.68,UYU,90000,01/09/2013,18.93,ISK,255.19
29/08/2011 00:29,AVFSYKTE69466378,Stocks,QETH27,YLGZ72,482599.4,SDG,800,19/02/2016,91.04,USD,541.67
29/08/2011 00:29,YLBVIWPK24429780,Stocks,QLMY86,VESX21,1411470.0,USD,9000,09/05/2016,156.83,USD,133.17
29/08/2011 00:29,EEUSRQDM70517731,Stocks,LKPN86,MEOQ86,4707.0,USD,900,17/06/2013,5.23,USD,5.78
29/08/2011 00:29,WIZSUTIM46640974,Shell Bells,UWUK72,TRFG21,182608.0,USD,400,18/01/2015,456.52,USD,523.39
29/08/2011 00:29,QNYXXVSE11492010,Stocks,IIZF28,ISWT83,563074.71,SYP,900,01/02/2013,1153.17,BTN,585.18
29/08/2011 00:29,ZBJGZFCT53260272,Raiden Disks,LKPN86,KRRO64,704000.0,USD,20000,17/12/2014,35.2,USD,29.63
29/08/2011 00:29,OAOBTYKR51624805,Limit Break Manuals,LWGE44,HSWX88,6625600.0,USD,40000,27/07/2012,165.64,USD,180.76
29/08/2011 00:29,BOYHQKXO08244760,Stocks,VAHJ53,JCWS17,53871.0,USD,300,07/04/2016,179.57,USD,196.73
29/08/2011 00:30,FZWUVIXE07656107,Chakra Puppets,UFAY59,MKHA46,7577400.0,USD,30000,14/05/2013,252.58,USD,218.01
29/08/2011 00:30,JLLPCTFH35980887,Stocks,XRBV61,CVMG22,20805.0,USD,300,01/06/2013,69.35,USD,75.39
29/08/2011 00:30,QXJSEGAA72614916,Bolt Papers,SMYT95,UHOG52,468560.0,USD,2000,04/06/2015,234.28,USD,221.22
29/08/2011 00:30,AHWTMNCL31925566,Stocks,JXGF57,EKXA24,677810.0,USD,7000,07/05/2013,96.83,USD,101.01
29/08/2011 00:31,VAANKIOP74952917,Stocks,VCSF07,NGBA40,36660.0,USD,300,19/06/2015,122.2,USD,120.36
29/08/2011 00:31,YNGOLTIC24694246,Stocks,QETH27,HPTP65,1305300.0,USD,6000,02/12/2013,1609.98,KGS,182.55
29/08/2011 00:31,BQIRSFRR77787880,Amulets of Change,QLCE04,CQPJ57,208285.0,USD,500,07/11/2013,416.57,USD,440.66
29/08/2011 00:31,OVIGVUAS93239961,Stocks,FGVK43,NCYN50,7072.0,USD,400,25/09/2016,17.68,USD,14.5
29/08/2011 00:31,LXQFCVGM06802634,Protective Pads,RNZB01,VESX21,37054.0,USD,200,17/11/2013,185.27,USD,166.25
29/08/2011 00:31,ZZWNGAMQ43158207,Stocks,IJPI82,NCYN50,271352.64,PEN,60000,28/12/2014,17.68,USD,4.78
29/08/2011 00:31,GVFZYENC59883162,Red Shells,HHFP66,THJF58,552240.0,USD,6000,12/10/2014,92.04,USD,76.29
29/08/2011 00:32,DSFYGEKD25542265,Stocks,AYIH50,RDBE21,76960.0,USD,4000,04/01/2015,19.24,USD,19.91
29/08/2011 00:32,BDNPCVAT76536810,Bolt Papers,QXFF29,UHOG52,93712.0,USD,400,08/11/2015,1161.4,KMF,197.16
29/08/2011 00:32,PXUBWKRF57715042,Goldy Charms,KRXZ15,UEVD88,19752.0,USD,600,29/03/2014,32.92,USD,28.45
29/08/2011 00:32,ICMNCVRR45392156,Cloaks of Invisibility,NQJL85,HPTP65,40680.0,USD,900,18/03/2014,45.2,USD,47.05
29/08/2011 00:32,IRJDTFFI24110426,Stocks,LBKT00,AYIH50,64390.0,USD,500,16/01/2014,128.78,USD,137.53
29/08/2011 00:33,IBMWHRGR14420444,Stocks,SFEO61,DGTY64,13713.0,USD,700,09/04/2016,19.59,USD,19.75
29/08/2011 00:33,IULJFSVZ80546858,Stocks,EIWJ22,GBEZ65,4561200.0,USD,70000,24/12/2014,65.16,USD,56.59
29/08/2011 00:34,RTYWHLBY35577133,Stocks,QBVN33,ZXVX98,98176.0,USD,800,07/10/2012,100.32,JMD,110.99
29/08/2011 00:34,XCJJZJMZ89955158,Zanpakutos,GZED20,UIKN63,244099.25,UAH,700,03/07/2014,10.77,USD,301.9
29/08/2011 00:34,ZGTFCNTK46450694,Potora Earrings,VAHJ53,RQGG65,2359612.85,INR,6000,21/08/2013,11.12,USD,409.92
29/08/2011 00:34,OAKYQLKZ32449172,Stocks,MFZY76,KKGY69,2691850.66,VEB,10000,13/06/2013,158.54,USD,249.78
29/08/2011 00:34,NQZAVGZM01583334,Falco Disks,ZBIO05,CBOX52,8633104.44,TZS,5000,01/04/2013,177.72,USD,1788.53
29/08/2011 00:34,PXQHSAFY93149725,Spyders,DBCS17,ZDAI73,142810.0,USD,1000,15/01/2015,142.81,USD,162.99
29/08/2011 00:34,OEAKVXEW55435018,Sorceror Stones,EDYH00,QBVN33,139290.85,AWG,600,18/03/2012,22.83,USD,247.0
29/08/2011 00:35,TFUMFYHD29441491,L-Viruses,BBJG05,MHFC34,958950.0,USD,5000,13/05/2014,191.79,USD,213.02
29/08/2011 00:35,XHJUZJDJ64774669,Stocks,TRFG21,ESPL27,2842800193.6,TWD,80000,17/10/2013,79.22,USD,37977.45
29/08/2011 00:35,GQDMRPVP05604285,Treasure Mappers,AMRO66,EMNK67,44812.0,USD,200,12/06/2012,224.06,USD,200.71
29/08/2011 00:35,TDQUALCP77217851,Stocks,QETH27,KEVJ11,166200.0,USD,10000,04/12/2016,104.61,KWD,18.62
29/08/2011 00:35,WGOECMWZ29059159,Fatmans,MFZY76,AWYB85,714000.0,USD,7000,24/06/2013,102.0,USD,84.69
29/08/2011 00:36,OZWBGHPA10286986,Dire Rat Tails,YLGZ72,QXFF29,351576.0,USD,600,22/06/2014,585.96,USD,522.68
29/08/2011 00:36,UJZQWCIY38145277,Light Curtains,ERHJ34,YLGZ72,174228.0,USD,400,24/01/2014,435.57,USD,420.43
29/08/2011 00:36,EQURURIW25566716,Sorceror Stones,CMOI26,QBVN33,751417.49,ZMK,6000,07/09/2013,22.83,USD,130.4
29/08/2011 00:37,XCRGHXMK54723697,Stocks,CMOI26,HNLV68,17754.0,USD,200,23/09/2016,667.26,TOP,72.32
29/08/2011 00:37,YCLULAMN79510904,Stocks,UHOG52,TFLS35,19589.37,BAM,3000,09/02/2015,18.71,USD,7.24
29/08/2011 00:37,NSVMVNQW24524704,Stocks,QXFF29,DJNE62,8172800.0,USD,80000,25/05/2012,102.16,USD,92.6
29/08/2011 00:38,TRUBLXGD35500208,X-Antibodies,BBAX06,ZDAI73,12592800.0,USD,30000,15/01/2012,419.76,USD,451.04
29/08/2011 00:38,WQYUSRIX79953092,Stocks,QOKP03,HWHS51,1893780.0,USD,9000,29/07/2013,210.42,USD,196.2
29/08/2011 00:39,GQYGQWDC50856994,Stocks,CMZC67,QCRG59,4672867.0,JOD,10000,08/04/2016,186.17,USD,502.19
29/08/2011 00:39,UVOITFBD81512442,Stocks,QHXJ50,ITTS26,15199835.68,RUB,5000,29/11/2015,205.67,USD,3570.4
29/08/2011 00:39,GCZLXIJO05739307,Stocks,CBOX52,ZNQA84,4841900.0,USD,70000,28/10/2013,69.17,USD,64.74
29/08/2011 00:39,TGSYLAWZ10046972,Stocks,RFZG50,RJCA92,404400.0,USD,20000,25/01/2013,20.22,USD,23.52
29/08/2011 00:40,LYGIUSKL92668120,Stocks,WWNS72,KRRO64,1368900.0,USD,6000,09/07/2014,228.15,USD,194.55
29/08/2011 00:41,FRXADQML80530664,Silver Apples,JCWS17,KUWI70,21218497.02,DOP,9000,01/05/2012,313.8,USD,2458.59
29/08/2011 00:41,SHUGIUPM26978837,Stocks,PBFW95,VKMV12,66234.0,USD,600,09/07/2013,110.39,USD,101.33
29/08/2011 00:41,CYEKPIDO92499622,Horcuxes,YFAM59,LBKT00,241577.0,USD,700,09/01/2016,345.11,USD,373.56
29/08/2011 00:41,FEQFTQLI25421688,Omnigaskets,BBAX06,CBOX52,508346690.67,XCD,30000,08/06/2014,417.69,USD,19809.37
29/08/2011 00:41,VHIRUCAM57653388,Stocks,IBLA29,EKXA24,29049.0,USD,300,08/01/2014,96.83,USD,109.68
29/08/2011 00:41,AAFPIXLO53117828,Romulan Ale,RQGG65,SMYT95,151350.0,USD,1000,15/09/2012,1150.46,ANG,165.22
29/08/2011 00:41,LQYMPDYI56443274,CodeBots,INIL60,ZBIO05,130290.0,USD,3000,26/09/2012,123.99,MRO,45.84
29/08/2011 00:42,FVXMIYQP01269326,Stocks,DNIL23,KKGY69,32519851.63,CAD,9000,26/06/2013,158.54,USD,4111.3
29/08/2011 00:42,MMCYNWSB45517584,Stocks,QBVN33,VESX21,1079617.72,NPR,5000,15/04/2016,156.83,USD,199.06
29/08/2011 00:42,DFCYGCXE76021199,Arm Nanoblades,BBAX06,OHKH76,1005779.95,HNL,900,02/07/2012,4235.08,PYG,1205.85
29/08/2011 00:42,JNSJZCMA35914043,Z-crystals,KUWI70,QBAP68,826631.03,MGA,900,16/12/2015,208.39,USD,846.97
