dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/08/2011 00:00,TEYGFKNN69411372,Stocks,GSTD71,LAUA80,99356.59,ZMK,100,17/02/2013,179.15,USD,967.25
28/08/2011 00:00,LUQEWOAK56153583,Spyders,FAWI50,ZDAI73,159318.48,MRO,400,13/07/2016,140.91,USD,435.88
28/08/2011 00:00,VJFUQGML93096390,Stocks,RQGG65,AGBH66,10845000.0,USD,60000,11/09/2013,180.75,USD,205.92
28/08/2011 00:01,ZXPWHCEZ84727007,Lawgivers,GBEZ65,FDWI64,54752.0,USD,800,11/11/2016,68.44,USD,74.54
28/08/2011 00:01,BTGDUXMG89116787,Stocks,HWHS51,QXFF29,11265.0,USD,300,10/02/2012,184.38,BSD,39.04
28/08/2011 00:01,OHIDWFOO82316800,Stocks,GZED20,QBVN33,83621.95,TND,200,22/02/2015,74.54,USD,452.47
28/08/2011 00:02,KPFFELNN46400069,Stocks,FGVK43,RJCA92,43127.37,ARS,100,07/11/2014,19.96,USD,446.63
28/08/2011 00:02,HBRLVEQG28999134,Stocks,FTFI87,KEVJ11,49500.0,USD,3000,21/10/2015,16.5,USD,16.97
28/08/2011 00:02,ZNOWWWMJ39319107,Stocks,QODV38,NCYN50,455646.18,CLP,3000,19/06/2012,116.83,AZN,162.69
28/08/2011 00:03,ZGGANGSK24281448,Phials of Galadriel,ORQH73,WIZJ73,1604400.0,USD,10000,29/10/2013,160.44,USD,141.24
28/08/2011 00:04,RLDUBCGI82926663,Stocks,SAAM06,CQPJ57,4813.0,USD,100,22/10/2015,48.13,USD,54.25
28/08/2011 00:04,ZXAKFOLK67986586,Sabor de Soledad Chips,OPET16,DBCS17,653920.0,USD,8000,06/06/2013,81.74,USD,75.03
28/08/2011 00:04,ICXQHPWR45505606,Stocks,SRYE59,CMZC67,5489400.0,USD,70000,04/11/2014,78.42,USD,90.28
28/08/2011 00:04,NOMUDQEW70938966,Stocks,EKXA24,LKPN86,55643.0,USD,700,06/12/2016,79.49,USD,79.43
28/08/2011 00:04,ZERJJVDC60549774,Stocks,EDYH00,KUWI70,4559.54,TTD,200,25/01/2013,5.36,USD,21.06
28/08/2011 00:05,ZQCRCHFI76939778,Zanpakutos,FYYD57,UIKN63,6402.0,USD,600,01/02/2016,10.67,USD,9.43
