dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/08/2011 00:00,UKWLBZDA23641684,Stocks,MKHA46,PIFN94,135612.0,USD,300,21/08/2013,452.04,USD,517.53
19/08/2011 00:00,SOYVCXBV93110459,Big Roots,LIJW00,MFZY76,2608700.0,USD,10000,30/07/2015,260.87,USD,224.9
19/08/2011 00:00,YFYTBVRT80042317,Bolt Papers,HSWX88,UHOG52,70737.0,USD,300,11/07/2013,235.79,USD,211.89
19/08/2011 00:00,TZVIITWR99441370,Stocks,IZTD25,ZVEN26,3574400.0,USD,80000,22/12/2014,44.68,USD,43.56
19/08/2011 00:01,TCRYQXWP29886541,Silver Apples,WWNS72,KUWI70,279738.0,USD,900,02/03/2013,310.82,USD,362.24
19/08/2011 00:01,SCHZNPXB77126515,Stocks,FJOI82,DOGG07,2761500.0,USD,70000,26/09/2013,39.45,USD,42.31
19/08/2011 00:01,QODPRGQC88541437,Zoom Lens,RQGG65,CMOI26,1952280.0,USD,9000,23/08/2013,536.51,KPW,209.8
19/08/2011 00:02,DNPGCSMK86737543,Deku Sticks,YSSR29,HFLM11,2383140.0,USD,6000,20/12/2014,397.19,USD,472.71
19/08/2011 00:02,XJDCQFDC10051092,Ambrosia,OUNH49,FGVK43,8078.0,USD,200,04/02/2012,40.39,USD,46.75
19/08/2011 00:02,NHRZZUPM35696720,Stocks,HPTP65,OCQF34,780700.0,USD,5000,19/11/2015,156.14,USD,181.19
19/08/2011 00:03,AYCUMRKX78301208,Duff,EMNK67,WIZJ73,2559680.0,USD,8000,21/08/2014,319.96,USD,280.3
19/08/2011 00:04,JPYCLMCO95178168,Horns of Plenty,VXSM31,ZNQA84,12189000.0,USD,50000,27/09/2012,243.78,USD,276.39
19/08/2011 00:05,YCLQWNGO45654666,Stocks,KTLA69,ZELV96,29360.0,USD,1000,08/11/2013,29.36,USD,31.81
19/08/2011 00:05,CFOKBQYY10339097,Rings of Hunger,TQSJ85,ITTS26,94565090.28,KYD,60000,10/06/2013,237.67,USD,1743.76
19/08/2011 00:05,LGAVLANJ64762969,Moranth Melters,DOGG07,VVXA11,15533488.94,AZN,8000,29/05/2015,2526.54,BDT,1804.37
19/08/2011 00:06,LLCCVVPI08537285,Stocks,NCCX02,RJUD59,1114.02,AED,100,30/05/2016,8.84,USD,12.31
19/08/2011 00:06,DDKRWKFS79925356,Stocks,DVVB31,YLGZ72,763533.78,BMD,7000,18/08/2016,93.14,USD,92.82
19/08/2011 00:06,OHAIWNUL09649258,Fog Pots,CVMG22,VAHJ53,673120.0,USD,4000,01/12/2015,168.28,USD,143.51
19/08/2011 00:06,XUTYAOSN51038550,Stocks,QLCE04,TYAE14,91094.77,CUC,200,05/02/2016,86.14,USD,497.9
19/08/2011 00:06,WKLZEBRP57633398,Stocks,NCXS33,LKPN86,6744523.97,CVE,9000,13/11/2014,78.88,USD,657.33
19/08/2011 00:07,EDQBVBMT05204561,Red Apple Cigarettes,YLGZ72,DNIL23,37189.0,USD,100,12/07/2016,371.89,USD,409.14
