dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/08/2011 00:05,QPTYRGPZ51244936,Thermal Regulation Suppositories,QMZU44,ZVEN26,116664.0,USD,400,04/05/2014,291.66,USD,310.38
22/08/2011 00:06,BZFSZGDR74500790,Samehadas,IIZF28,ZMLP81,129875.0,USD,500,26/03/2016,259.75,USD,263.06
22/08/2011 00:06,AKRCOWQG81557899,Stocks,SBUT62,NCCX02,42990.0,USD,200,20/03/2014,214.95,USD,222.22
22/08/2011 00:06,EOXEVDDV00090670,Stocks,JCWS17,HWJF09,9644141.7,HRK,400,31/10/2016,210.5,USD,22194.78
22/08/2011 00:06,RAEVHIXM29727223,Venom Canisters,SHXQ48,DOGG07,3907200.0,USD,40000,29/10/2016,97.68,USD,88.6
22/08/2011 00:06,GMHDENQG48259548,Golden Peaches,BBJG05,HPTP65,280500.0,USD,1000,29/01/2014,280.5,USD,275.28
22/08/2011 00:06,LXIMXJNQ52736835,Stars,CMZC67,TRFG21,87470.0,USD,200,31/07/2016,437.35,USD,389.22
22/08/2011 00:06,VJLPBDOG44530528,Stocks,PIFN94,YLGZ72,837450.0,USD,9000,29/06/2015,626.99,MDL,79.89
22/08/2011 00:07,IWTQDBKO43501438,Stocks,DDIB11,OCQF34,94404.0,USD,600,01/07/2012,157.34,USD,170.57
22/08/2011 00:07,GZSLTZFP03573541,Stocks,ZELV96,LIJW00,530370.0,USD,3000,25/09/2016,176.79,USD,153.2
22/08/2011 00:07,JXOCSYKI32332994,Titan Horns,DBCS17,MRAH32,92745.37,SOS,100,14/05/2015,301.66,USD,824.92
22/08/2011 00:07,QTNYRAZX70764842,Stocks,DDIB11,DILF10,186866540.72,TWD,2000,06/02/2012,203.12,USD,84190.91
22/08/2011 00:07,CKVBOZKL74965573,Stocks,RJCA92,OPET16,29360.0,USD,4000,02/08/2015,7.34,USD,7.89
22/08/2011 00:07,ZPZUAFIW32568223,X-genes,ZELV96,YFAM59,261240.0,USD,3000,01/03/2012,87.08,USD,84.55
22/08/2011 00:08,PYFNLPRE09512276,Master Balls,CMOI26,DOGG07,287420.0,USD,2000,01/02/2016,672.26,MKD,160.06
22/08/2011 00:08,AIVQQATM96201817,Felix Felicis,SXTM39,ISWT83,2321160.0,USD,6000,09/07/2016,386.86,USD,422.39
22/08/2011 00:08,LNINWTHV85315493,Tear Stones,QLMY86,LIJW00,6887000.0,USD,50000,25/03/2013,34.55,PEN,152.03
22/08/2011 00:08,GQIGWUYL71415532,Nemesis Whips,FTFI87,ORQH73,474240.0,USD,8000,24/11/2013,59.28,USD,54.94
22/08/2011 00:08,ONCGNOVR81040633,Eject Buttons,GYWU23,VAHJ53,4226.0,USD,100,29/01/2016,42.26,USD,41.82
22/08/2011 00:08,PLKTKNCO80682044,Silver Apples,ZSXF19,KUWI70,377314.27,NZD,500,23/10/2012,305.53,USD,873.49
22/08/2011 00:08,UGCOUIJW04842782,Stocks,MYXF05,YWMD69,221320.0,USD,1000,10/11/2013,221.32,USD,252.55
22/08/2011 00:08,RLKTOZBG56639505,Rings of Searching,YTAI13,IZLM67,36288.0,USD,900,28/02/2012,40.32,USD,46.68
22/08/2011 00:08,OIAFQNXJ79105838,Stocks,PNFK78,SMYT95,483951.76,SYP,600,07/03/2014,172.65,USD,877.21
22/08/2011 00:08,FMYCVJNU82317745,Super Soldier Serums,CUVZ50,YOQG45,3134000.0,USD,20000,10/11/2016,177.02,RSD,176.0
22/08/2011 00:09,MIVNHPAE80386227,Golden Ink Pots,SZRJ90,ZXVX98,229352.0,USD,800,20/04/2015,286.69,USD,299.3
22/08/2011 00:09,HHXDTMOR89745251,Rings of Polymorph Control,BPLN25,SMYT95,55698.0,USD,300,10/11/2012,185.66,USD,160.91
22/08/2011 00:09,AWUEHJQG07038831,Golden Lucky Cats,YOQG45,KRRO64,254760.0,USD,800,19/09/2015,318.45,USD,335.05
22/08/2011 00:10,GIIHEZXH58022719,Stocks,SBUT62,HSWX88,5139.0,USD,300,08/07/2013,17.13,USD,13.26
22/08/2011 00:10,LHMNLDPX53026089,Stocks,GGLV00,HWHS51,2187869.81,BSD,2000,26/10/2015,213.33,USD,1159.85
22/08/2011 00:10,UFGVDOVI13905485,Stocks,HNLV68,SEKK26,398640.0,USD,4000,19/05/2016,99.66,USD,89.56
22/08/2011 00:10,MVUORUCN30932931,Stocks,LIIS96,PVAZ61,38160.0,USD,300,11/09/2013,127.2,USD,150.41
22/08/2011 00:10,VSNRDRTK88315173,Stocks,PBFW95,AWYB85,100016.0,USD,700,15/03/2014,142.88,USD,125.62
22/08/2011 00:10,UKXPAPRZ80994252,Stocks,EMNK67,GBEZ65,5866200.0,USD,90000,17/05/2012,65.18,USD,58.9
22/08/2011 00:10,KIUPNHVX76817182,Tasters,ERHJ34,MKHA46,1586880.0,USD,4000,23/09/2012,396.72,USD,384.76
22/08/2011 00:11,QFSTTYQX60147412,Agents,QWOA67,GSTD71,358890.0,USD,3000,12/08/2015,41.46,BAM,106.77
22/08/2011 00:11,FUFVKVFP94232791,Fusion Loaders,MKHA46,HHOA99,5345585.09,HTG,1000,12/04/2014,188.39,USD,4591.57
22/08/2011 00:11,IEEKOJUT05079801,Stocks,QETH27,RQGG65,10528.0,USD,200,28/10/2015,52.64,USD,55.7
22/08/2011 00:11,SVZKVXXU91905381,Stocks,QOKP03,LWGE44,415497.85,MUR,500,10/12/2012,9.66,USD,940.4
22/08/2011 00:11,IABLDUJP53823568,Stocks,YFAM59,WHPS18,30485.0,USD,700,27/11/2012,43.55,USD,40.7
22/08/2011 00:11,HWXDESIW79549719,Focus Bands,IBLA29,AMBT33,39407200.0,USD,70000,31/07/2015,562.96,USD,466.78
22/08/2011 00:11,BNSMHSIY60407705,Millennium Rods,DGTY64,TYAE14,1950300.0,USD,6000,17/01/2014,325.05,USD,272.16
22/08/2011 00:11,XAWJIVXQ53637631,Stocks,OCQF34,DNIL23,444830.27,BRL,200,03/02/2016,215.41,USD,2533.06
22/08/2011 00:11,DUXKIVXR52019616,Stocks,YFAM59,SBUT62,6624900.0,USD,90000,06/11/2016,73.61,USD,88.47
22/08/2011 00:11,BHPKIAUI84256496,Shinigami Eyes,BBJG05,GIWG34,248190.0,USD,3000,09/11/2014,82.73,USD,88.44
22/08/2011 00:11,CVYGWDTT99416196,Stocks,TVQQ54,DJNE62,20688.0,USD,200,24/06/2015,103.44,USD,120.09
22/08/2011 00:11,SLMXCAVL19742938,Golden Peaches,MDEQ10,HPTP65,227743.56,NPR,600,28/12/2013,280.5,USD,292.77
22/08/2011 00:11,XNUCDIKA43042714,White Gold Rings,PVAZ61,SXHU74,35328.0,USD,300,27/10/2012,126.98,NOK,124.31
22/08/2011 00:11,CCOALVFY36750807,Stocks,DVVB31,RQGG65,52640.0,USD,1000,26/04/2013,52.64,USD,60.75
22/08/2011 00:12,FBAVDUMR44379381,T-1000s,GGLV00,GBEZ65,50555.0,USD,500,08/04/2016,101.11,USD,95.16
22/08/2011 00:12,FUPQAGRZ34480058,Razor-rimmed Hats,WWNS72,THJF58,616973.59,SRD,400,24/04/2013,192.92,USD,1387.15
22/08/2011 00:12,VLSIATWS18289022,Stocks,MEOQ86,KRRO64,7274882.59,BHD,9000,15/09/2013,231.16,USD,691.31
22/08/2011 00:12,KBBMENBQ84448066,Golden Peaches,UACN81,HPTP65,1683000.0,USD,6000,10/02/2013,280.5,USD,269.79
22/08/2011 00:13,YYLQNZGG28644991,Stocks,FORM54,KRRO64,786163.6,IDR,700,24/04/2013,231.16,USD,953.97
22/08/2011 00:13,NPTTDKLI41191017,Rings of Invisibility,UACN81,GGLV00,634480.0,USD,8000,08/09/2013,79.31,USD,90.0
22/08/2011 00:13,VNCZWIHF16362647,Coldblood Dews,PIFN94,VIMV38,1752660.08,GYD,900,13/10/2014,497.56,USD,1749.37
22/08/2011 00:14,KKITBFGG15615406,Amulets of Shinnok,VLJL11,VTKE98,320716.52,NZD,5000,04/12/2012,25.97,USD,70.22
22/08/2011 00:14,PUKLTWOB02376321,Stocks,DJNE62,QLMY86,6472800.0,USD,30000,04/05/2014,215.76,USD,194.3
22/08/2011 00:14,DZOWOOBL85189470,Magic Beans,ITTS26,MYXF05,200560.0,USD,800,07/05/2015,250.7,USD,288.42
22/08/2011 00:14,GNWAPZQQ06572476,Stocks,DBCS17,ZNQA84,23696913.6,MVR,40000,15/04/2015,67.8,USD,665.78
22/08/2011 00:14,FFXPSDWI00911575,Scrolls of Seals,THJF58,WWNS72,56628.0,USD,400,09/12/2012,141.57,USD,128.51
22/08/2011 00:14,YRJPPTKX23536407,Stocks,BMRZ75,CQPJ57,35693.0,USD,700,20/04/2013,50.99,USD,42.02
22/08/2011 00:14,VGPKBMSS05340915,Stalkers,IZLM67,TKVF94,10789470.4,RUB,2000,14/02/2016,376.0,USD,4606.33
22/08/2011 00:14,BIVXKBAA98284156,Stocks,GIWG34,NGBA40,74352.0,USD,600,26/11/2014,310.17,JOD,139.29
22/08/2011 00:15,EPTPPDAC62961413,Daenarians,INIL60,BBAX06,79856.3,HKD,400,15/10/2014,50.45,USD,182.66
22/08/2011 00:15,GYBKWTRB96809009,Elven Cloaks,YFAM59,MHFC34,4351900.0,USD,7000,31/07/2013,621.7,USD,576.67
22/08/2011 00:15,APHWTTOL91396026,Levitators,MHFC34,HWHS51,85500.0,USD,1000,10/01/2015,85.5,USD,76.88
22/08/2011 00:15,SIQYYOEX67203100,Gonnes,CMZC67,NCYN50,445955.94,AFN,700,13/04/2013,64.85,USD,709.37
22/08/2011 00:16,PSKMAEMC08532857,Stocks,FDWI64,ZELV96,114560.0,USD,4000,02/02/2014,28.64,USD,25.26
22/08/2011 00:16,VDTIWCXY70916950,Stocks,XHYN07,LAUA80,864200.0,USD,5000,17/01/2013,1014.92,SZL,194.33
22/08/2011 00:16,DITHDAPW06151161,Stocks,TGZI54,NCXS33,4882200.0,USD,30000,09/07/2015,162.74,USD,176.22
22/08/2011 00:16,KBMZMRLF22183659,Stocks,OKYS51,WIZJ73,100900.0,USD,10000,24/03/2013,10.09,USD,12.54
22/08/2011 00:16,BQDNOKOP58454678,Stocks,KTLA69,AMRO66,12094.0,USD,200,25/06/2014,60.47,USD,54.59
22/08/2011 00:16,UIXDUAKZ95351232,Stocks,YTAI13,KKZA87,357686.56,MGA,2000,14/09/2013,40.29,USD,197.39
22/08/2011 00:16,IUPKFQAU74319274,Dream Powder,VGYT30,LIIS96,137592.0,USD,900,04/06/2016,152.88,USD,154.3
22/08/2011 00:16,YZWLBIQJ37412777,Stocks,ZELV96,MFZY76,57148.55,NZD,100,05/01/2015,231.38,USD,493.28
22/08/2011 00:17,MLRHZNHD91549926,Stocks,AGBH66,VPTI00,18228025.08,XCD,6000,05/05/2012,71.38,USD,2797.7
22/08/2011 00:17,OEJNKDKW91156046,6IV Shiny Dittos,ITTS26,AMBT33,22642500.0,USD,50000,24/09/2012,452.85,USD,470.71
22/08/2011 00:17,RJIHNBXS02988511,Stocks,TRFG21,VKMV12,576212.18,IQD,500,15/07/2016,114.48,USD,1310.38
22/08/2011 00:17,YPWBHMNF17511195,Scent Charms,ZBIO05,BPLN25,38940.0,USD,1000,29/10/2014,38.94,USD,41.21
22/08/2011 00:17,XPAIVZFW83004235,Stocks,NXTO39,BMRZ75,1070468.21,IRR,400,09/09/2015,246.82,USD,2972.5
22/08/2011 00:17,SRRRSIHJ44611419,Scouters,GSTD71,GGLV00,24183.23,DZD,100,09/10/2013,63.62,USD,278.88
22/08/2011 00:17,ACGWZKAP62055807,K-9s,MFZY76,IBLA29,27499.0,USD,100,21/11/2013,274.99,USD,259.39
22/08/2011 00:17,ROSQMOPX61845188,Cancellers,QOKP03,DILF10,3443400.0,USD,10000,26/10/2016,344.34,USD,320.22
22/08/2011 00:17,KPWFXAAA07475187,Millennium Rings,YOQG45,NCYN50,72900.0,USD,6000,02/05/2014,12.15,USD,13.55
22/08/2011 00:18,TPLXDDXG71751006,Stocks,BPLN25,AMRO66,120940.0,USD,2000,31/12/2013,60.47,USD,66.75
22/08/2011 00:18,CEGMCMQZ71862556,Stocks,SAAM06,ZELV96,114560.0,USD,4000,29/03/2012,28.64,USD,26.15
22/08/2011 00:18,UEQITBBA24235140,Azath Houses,GYWU23,TFLS35,11115319.3,VND,8000,25/07/2014,239.03,NPR,1686.29
22/08/2011 00:18,PMKMDOYA78514685,Stocks,HNLV68,LKPN86,138126.06,KHR,600,17/12/2013,78.57,USD,251.98
22/08/2011 00:18,QNEMTZMZ14834498,Stocks,AGBH66,NXTO39,48705614.1,SOS,90000,04/06/2014,176.02,USD,461.45
22/08/2011 00:18,HFKWCWUV34684334,Keys of Orthanc,KUWI70,KRXZ15,1201050.0,USD,5000,10/09/2014,1356.44,EGP,265.49
22/08/2011 00:18,DCGMBYTX87389381,T-800s,OCQF34,QAZT26,1663270.0,USD,7000,25/09/2016,237.61,USD,261.21
22/08/2011 00:19,EFPLZSZQ82078977,Stocks,HXDA52,OQXV70,1302.0,USD,200,05/09/2015,6.51,USD,5.61
22/08/2011 00:19,DUODXUTO15946901,Stocks,XRBV61,ORQH73,10688400.0,USD,40000,04/02/2012,267.21,USD,237.43
22/08/2011 00:19,VARKEBCV60568908,Fridays,HHFP66,SEKK26,1139250.0,USD,7000,26/11/2015,162.75,USD,135.57
22/08/2011 00:19,QPJCATCL43359095,Stocks,NQJL85,NCXS33,11391800.0,USD,70000,10/10/2016,162.74,USD,177.82
22/08/2011 00:19,YBLHLYTK67256693,Stocks,AMBT33,KKGI60,1167600.0,USD,8000,30/08/2013,145.95,USD,133.87
22/08/2011 00:19,KJVUSQPZ64025230,Bone Marrow Ashes,RFZG50,QAZT26,3283179.62,KPW,20000,26/03/2013,67.27,USD,146.41
22/08/2011 00:19,BWIJIKOC47037191,Mental Herbs,DBCS17,HSWX88,98463.0,USD,300,01/11/2016,328.21,USD,319.2
22/08/2011 00:20,JDFMEIZX15457628,Stocks,PBFW95,CMZC67,1567600.0,USD,20000,01/01/2014,78.38,USD,69.36
22/08/2011 00:20,WXSPXGQQ41665000,Stocks,KUWI70,LWGE44,772800.0,USD,80000,17/01/2015,9.66,USD,9.53
22/08/2011 00:21,AFYFANOY72560984,Stocks,WVEI17,HWHS51,1066650.0,USD,5000,13/02/2016,213.33,USD,191.51
22/08/2011 00:21,ZRBQLWSK78772431,Stocks,IZTD25,JCWS17,9149000.0,USD,50000,30/12/2014,182.98,USD,214.76
22/08/2011 00:21,HPBQMLMR25922138,Stocks,HSWX88,ZNQA84,610200.0,USD,9000,17/03/2015,67.8,USD,79.05
22/08/2011 00:21,PTOMXMXB67093933,Fire Tablets,TRFG21,UIKN63,1895280.0,USD,8000,31/01/2013,236.91,USD,187.6
22/08/2011 00:22,NCTWDNDM80144831,HALs,QODV38,WYFO79,465939.0,USD,900,29/06/2014,517.71,USD,524.84
22/08/2011 00:22,ZYJZYYBU98857073,Stocks,RJUD59,TBVE46,929131.82,BWP,2000,18/03/2013,150.17,USD,418.93
22/08/2011 00:22,CCFSJTIW58939098,Stocks,YSSR29,KTLA69,8025600.0,USD,60000,29/11/2014,133.76,USD,117.0
22/08/2011 00:22,PVFDWXOZ76825283,Stocks,EPZN28,MHFC34,98456.0,USD,800,09/03/2013,123.07,USD,105.66
22/08/2011 00:22,HWKWRGVL44819774,Stocks,QLCE04,MRAH32,1046400.0,USD,10000,18/09/2014,793.16,SAR,108.6
22/08/2011 00:22,SQPKOJZB08620065,Quicksilver Bullets,IZTD25,QMZU44,134960.0,USD,800,20/01/2016,168.7,USD,195.8
22/08/2011 00:23,GEYTTNSH73485753,Persuaders,VAHJ53,FDWI64,922895.69,GTQ,3000,28/08/2013,449.82,USD,353.02
22/08/2011 00:23,TRVEIVIU47807842,Tasters,ITTS26,MKHA46,277704.0,USD,700,30/01/2012,396.72,USD,447.11
22/08/2011 00:23,EMSAQLRU20211854,Stocks,MFJJ99,MRAH32,20928.0,USD,200,05/06/2013,104.64,USD,101.64
22/08/2011 00:23,VBMEIEGW03189781,Stocks,MSHS03,PJKH65,1457400.0,USD,70000,02/09/2013,20.82,USD,18.14
22/08/2011 00:24,XESAOEKX89177647,Treasure Mappers,PQSW95,EMNK67,139476.0,USD,600,12/08/2014,232.46,USD,217.8
22/08/2011 00:24,SSIDVWIV31697613,Safety Goggles,NQJL85,SEKK26,182724.0,USD,600,30/06/2012,304.54,USD,339.03
22/08/2011 00:24,DHRNYOFU45095767,Stocks,CQPJ57,THJF58,19814088.78,IQD,90000,28/06/2014,21.87,USD,240.54
22/08/2011 00:24,PMYTEXKL03354764,Red Jewelled Brooches,MSHS03,YOQG45,64305.0,USD,900,14/04/2014,71.45,USD,78.42
22/08/2011 00:25,OCAEAIGJ13470940,Psychic Seeds,RFZG50,SZRJ90,951800.0,USD,5000,04/01/2014,190.36,USD,207.88
22/08/2011 00:25,LGEAQUBU84395130,Scope Lens,EPZN28,UACN81,144080.0,USD,8000,24/11/2014,143.99,SRD,20.88
22/08/2011 00:25,HMSCRVSI95712008,Stocks,HNLV68,VESX21,1393290.0,USD,9000,10/12/2016,154.81,USD,162.11
22/08/2011 00:25,VOBHGFUT57625176,Wild Card Virus Vials,FDWI64,NQJL85,3970.32,BGN,800,11/11/2012,41.67,USD,3.85
22/08/2011 00:25,PIYVBRND14084943,Stocks,QHXJ50,ZFHD93,2994300.0,USD,30000,11/09/2013,99.81,USD,82.01
22/08/2011 00:25,UZKPDIYT83254203,Stocks,OUNH49,IIZF28,105408.0,USD,900,23/05/2012,768.32,SDG,106.67
22/08/2011 00:25,QQGSOMRK54491247,Thermal Regulation Suppositories,OPZI26,ZVEN26,7831246.0,XAF,6000,23/03/2016,291.66,USD,1182.21
22/08/2011 00:25,KOYCNATI07690444,T-800s,HHOA99,QAZT26,118805.0,USD,500,01/12/2014,237.61,USD,264.26
22/08/2011 00:25,PZHUKQSN28165699,Levitators,SBUT62,HWHS51,7695000.0,USD,90000,29/09/2016,85.5,USD,74.04
22/08/2011 00:25,NMYTYIXL39533786,Stocks,QOKP03,SXHU74,58326778.35,IDR,90000,14/11/2012,133.39,USD,655.43
22/08/2011 00:25,LLHJSEXY18212914,Stocks,QCRG59,ZSXF19,5237600.0,USD,40000,03/04/2016,130.94,USD,117.37
22/08/2011 00:25,ZOOKNQNQ09184931,Marvins,HWHS51,WHPS18,49427.0,USD,700,05/03/2014,70.61,USD,65.97
22/08/2011 00:26,ESVNWXAR28818590,Luckstones,KRXZ15,VKMV12,192780.0,USD,700,18/12/2012,275.4,USD,255.5
22/08/2011 00:26,ZRZCEEYG08581521,Stocks,SXHU74,OQXV70,651.0,USD,100,07/11/2016,6.51,USD,6.79
22/08/2011 00:26,LZKLCAEX58308319,Stocks,ERHJ34,EPZN28,154869.28,DOP,300,17/05/2016,68.28,USD,550.72
22/08/2011 00:26,IJGESUKZ82747274,Atium Bars,LAUA80,YTAI13,59930.0,USD,500,24/11/2015,119.86,USD,129.5
22/08/2011 00:26,YHLPFBUT63971650,Stocks,QCRG59,VCSF07,13544.0,USD,400,30/12/2015,33.86,USD,37.76
22/08/2011 00:26,GYANTOGM70256836,Nemesis Whips,CMZC67,ORQH73,177840.0,USD,3000,30/05/2012,59.28,USD,69.04
22/08/2011 00:27,IYTTVHEP50600457,Stocks,SRYE59,HWHS51,191997.0,USD,900,06/11/2013,213.33,USD,240.38
22/08/2011 00:27,XCYBPCSC05384398,Stocks,LIJW00,KTLA69,26752.0,USD,200,14/06/2012,133.76,USD,117.81
22/08/2011 00:27,HGMUUFNF52610673,Stocks,EDYH00,SFEO61,1329.0,USD,300,26/12/2015,4.43,USD,5.25
22/08/2011 00:27,QCIRHEYV23404757,Valars,ORQH73,KKGY69,18403800.0,USD,60000,04/09/2015,306.73,USD,269.21
22/08/2011 00:27,ONOBGTZZ19307722,Stocks,BMRZ75,XRBV61,964441.79,YER,700,04/10/2016,179.19,USD,1206.14
22/08/2011 00:27,KPITWTND11265615,Stocks,ZDAI73,SFEO61,2658.0,USD,600,05/01/2013,12.98,KHR,4.15
22/08/2011 00:28,WLIPHRXM46427176,Decepticons,RJCA92,SXHU74,24200.0,USD,400,01/10/2014,60.5,USD,60.17
22/08/2011 00:28,KIZSCUZZ03630814,Rings of Teleportation,ZDAI73,CBOX52,263547.0,USD,900,16/10/2015,292.83,USD,328.52
22/08/2011 00:28,VYSHULRA96894694,Pressures,GBEZ65,SWGF93,30459800.0,USD,70000,18/02/2014,2808.61,AZN,414.03
22/08/2011 00:28,TZOWTIZW69371601,Ent-draught,QODV38,LIJW00,102310.98,GMD,300,24/05/2013,39.16,USD,393.0
22/08/2011 00:28,KXRFWQGK32275739,Stocks,QMZU44,VXSM31,73518.0,USD,600,07/04/2014,122.53,USD,106.72
22/08/2011 00:28,GWJWXLYI42557209,Venom Canisters,LBKT00,DOGG07,39072.0,USD,400,20/11/2016,97.68,USD,84.21
22/08/2011 00:28,THQKGYYW32259865,Rings of Fire Resistance,IIZF28,DBCS17,272870.0,USD,1000,07/05/2014,272.87,USD,261.55
22/08/2011 00:28,FFAROVTX80751297,Stocks,DILF10,GZED20,2730376.55,ZMK,2000,18/02/2016,238.54,USD,1489.38
22/08/2011 00:28,WKXZVGZR81003775,Stocks,KUWI70,SXTM39,116346.0,USD,600,02/02/2014,47.55,KRW,180.96
22/08/2011 00:28,FUGRFRWU52628708,Pacts,THJF58,KRXZ15,72432.0,USD,800,13/01/2016,90.54,USD,91.6
22/08/2011 00:28,SSSITXRK56409070,Stocks,SBUT62,CMZC67,70542.0,USD,900,04/04/2016,78.38,USD,68.71
22/08/2011 00:28,XXYHUKNC47832795,Digivices,MRAH32,HWJF09,61856.0,USD,800,06/04/2015,77.32,USD,81.9
22/08/2011 00:28,CJRTBRZA72650360,Elven Boots,MRAH32,RFZG50,3188.0,USD,400,12/12/2016,7.97,USD,9.05
22/08/2011 00:29,GKQFBRLA90237484,Drums of Earthquake,MKHA46,DDIB11,5756516.64,VEB,30000,28/09/2013,272.92,KPW,177.63
22/08/2011 00:29,KGNDXBTM15729631,Tear Stones,HWJF09,LIJW00,123966.0,USD,900,21/09/2014,137.74,USD,151.88
