dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/08/2011 00:00,RGAOTETP31387182,Weakness Policies,KEVJ11,ZBIO05,2863800.0,USD,9000,30/08/2016,318.2,USD,320.75
01/08/2011 00:00,RWHXDHKR94661648,Hi-Potions,HYSJ42,PKBF70,1664670.0,USD,7000,14/02/2012,237.81,USD,255.16
01/08/2011 00:00,NPFBQBGS45740058,Stocks,TKVF94,LAUA80,55026.0,USD,300,09/02/2016,183.42,USD,158.19
01/08/2011 00:00,BVCHMOLM94910673,Amulets of ESP,XRBV61,PIFN94,968.0,USD,100,07/12/2013,9.68,USD,10.67
01/08/2011 00:00,GKEAQQQS38783534,Stocks,HNLV68,MEOQ86,101406.24,LSL,9000,13/11/2013,5.2,USD,10.4
01/08/2011 00:01,OLPKLNMH22579705,Shooters,FDWI64,LBKT00,83116.09,MWK,300,13/09/2014,167.94,SVC,244.43
01/08/2011 00:01,YKYJTYKT60074897,Stocks,PQSW95,BDBU00,98032.0,USD,800,24/11/2012,122.54,USD,120.97
01/08/2011 00:01,SPKVYFSF79001739,Orcish Ring Mail,QCRG59,VLJL11,418250.0,USD,5000,17/05/2014,83.65,USD,87.42
01/08/2011 00:01,UHLZNZGU52648734,Stocks,CQPJ57,ZBIO05,20304.0,USD,800,23/06/2016,25.38,USD,22.52
01/08/2011 00:01,ATTSMHSU48588427,Loadstones,ZVEN26,TYAE14,496015.42,CHF,400,06/11/2012,161.83,USD,1409.4
01/08/2011 00:02,FWQFQQYH48305920,Horns of Gondor,SUOX82,JZTC69,212515.0,USD,500,25/10/2016,425.03,USD,506.41
01/08/2011 00:02,UHDSLIIY90757596,Stocks,EKXA24,TQSJ85,172570.0,USD,1000,14/03/2013,172.57,USD,181.03
01/08/2011 00:02,HYLKGISQ85489025,Holy Grails,TKVF94,RLZK87,19478700.0,USD,90000,30/03/2015,6138.73,VUV,212.16
01/08/2011 00:02,LCIOGQKJ41325832,Stocks,QBAP68,EPZN28,26412.0,USD,400,25/02/2013,66.03,USD,72.76
01/08/2011 00:03,MNPFVLHI16459515,Stocks,HXDA52,KRRO64,18572800.0,USD,80000,16/02/2014,232.16,USD,230.68
01/08/2011 00:03,QWTCEZRP72855686,Omnigaskets,YTAI13,CBOX52,1029216.38,KMF,500,23/05/2014,413.98,USD,1744.16
