dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/08/2011 00:00,DMCGXOSR47538901,SMILEs,QXFF29,WVHK10,33211.91,TRY,200,19/03/2015,287.35,USD,150.42
08/08/2011 00:00,FUNQNEXK36040149,Stocks,QBAP68,FGVK43,287770.0,USD,7000,26/03/2012,41.11,USD,37.83
08/08/2011 00:00,EAXCBOXX41581835,Moranth Flamers,AMRO66,ERHJ34,9131100.0,USD,30000,01/02/2013,304.37,USD,290.85
08/08/2011 00:00,FMTEAVTH12781693,King Rocks,THJF58,AYIH50,11459147.4,THB,40000,09/07/2012,321.85,USD,310.68
08/08/2011 00:00,OAXQCLRA04433733,Stocks,ITTS26,HHFP66,1663840.0,USD,8000,29/12/2016,207.98,USD,226.48
08/08/2011 00:00,KPMMTDWI38815627,Ithildins,QMZU44,ZXVX98,2005290.0,USD,7000,01/12/2013,286.47,USD,259.04
08/08/2011 00:00,EHLBXNWA13740490,Rift Crackers,NCXS33,LKPN86,12174.0,USD,100,10/04/2015,121.74,USD,125.86
08/08/2011 00:00,MPPBRRYY86132473,Millennium Eyes,FORM54,CIXF70,728540.0,USD,2000,05/08/2015,364.27,USD,343.89
08/08/2011 00:00,KNBFWHQK49263596,Wind Shurikens,EKXA24,CMOI26,2564531.54,UAH,800,15/12/2014,102.98,USD,3419.94
08/08/2011 00:01,DNHURYIB87436986,Boom Brooms,MFZY76,THJF58,1215830.0,USD,7000,26/03/2016,173.69,USD,188.63
08/08/2011 00:01,MXSOFUYA56786273,Stocks,RQGG65,BBJG05,1727120.0,USD,8000,20/02/2012,215.89,USD,230.82
08/08/2011 00:01,EVOPCEUH40813206,Eject Buttons,LBKT00,VAHJ53,4301.0,USD,100,16/02/2013,43.01,USD,49.2
08/08/2011 00:02,GQVNQGLE47240204,Ampules,NCCX02,LAUA80,1284120.0,USD,4000,05/10/2012,321.03,USD,322.69
08/08/2011 00:02,ERLAFBJG24873205,Stocks,CQPJ57,NFAH30,28790.14,NGN,800,02/02/2015,1275.7,LAK,39.46
08/08/2011 00:02,VZQYHAGA36574670,Stocks,WVHK10,EPZN28,612810.0,USD,9000,15/04/2013,68.09,USD,79.18
08/08/2011 00:02,RJDFZDLM74796903,Stocks,MSHS03,WYFO79,68509.3,PAB,100,12/07/2013,48.21,USD,648.43
08/08/2011 00:02,VZBZGQFD64898718,Stocks,OPZI26,IJPI82,73930.0,USD,500,21/01/2015,147.86,USD,164.98
08/08/2011 00:03,OSDLRWZU92809648,Stocks,IZTD25,MFZY76,1787840.0,USD,8000,26/05/2013,223.48,USD,250.85
08/08/2011 00:03,RYWMPXLU74428029,Stocks,NCCX02,KKGY69,16526.0,USD,100,26/04/2013,165.26,USD,146.37
08/08/2011 00:04,ETLSFCQG19053862,Monster Cells,MEOQ86,AGBH66,1719440.0,USD,8000,02/03/2014,214.93,USD,204.72
08/08/2011 00:04,LBYMJLWW39423998,Stocks,AYIH50,KKGI60,10274600.0,USD,70000,04/12/2015,146.78,USD,154.66
08/08/2011 00:05,IEWPZERF82970199,Shinigami Eyes,HWJF09,GIWG34,117010.05,PLN,7000,06/09/2016,81.98,USD,17.5
