dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/08/2011 00:00,ESVCBFEJ69064241,Momentum Gliders,VVBY18,SRYE59,20635.0,USD,100,18/07/2013,206.35,USD,178.07
31/08/2011 00:00,HHNLJPYI24228876,Valars,KKZA87,KKGY69,155040.0,USD,500,20/09/2015,310.08,USD,255.9
31/08/2011 00:00,JQFSZVEE60805567,Daemons,UEVD88,RJUD59,40441500.0,USD,90000,09/05/2016,449.35,USD,439.75
31/08/2011 00:00,JRVSUHTI76479651,Stocks,NCCX02,FJOI82,15800437.4,SCR,40000,20/07/2013,98.45,USD,419.31
31/08/2011 00:00,SSVYJWQQ31871746,B-4s,UFAY59,ESPL27,6862.0,USD,200,07/12/2015,34.31,USD,39.12
31/08/2011 00:00,RKXTKWUZ82068723,Stocks,NCYN50,JVHD93,2755.0,USD,500,07/09/2015,5.51,USD,6.07
31/08/2011 00:00,EYWVFXPC54738918,Hand Lanterns,VXSM31,CIXF70,165701294.98,MYR,7000,08/04/2015,423.87,USD,26998.31
31/08/2011 00:00,NWXJPLVY06723764,Stocks,ZEHM52,IIZF28,5782000.0,USD,50000,04/06/2012,115.64,USD,137.22
31/08/2011 00:00,HQJDBAQW44101201,Stocks,CUVZ50,HHFP66,159232.0,USD,800,11/09/2012,199.04,USD,219.81
31/08/2011 00:01,WVOOLGOQ55534613,Fumbles,WIZJ73,JXGF57,2545500.0,USD,10000,01/06/2015,254.55,USD,207.3
31/08/2011 00:01,LSIEVELA50794623,Stocks,IBLA29,DVVB31,7343714.62,MGA,8000,30/12/2015,207.83,USD,766.24
31/08/2011 00:01,YUNSXMVP41137120,Rings of Regeneration,QLMY86,GZED20,127608.0,USD,800,11/09/2016,159.51,USD,140.51
31/08/2011 00:01,HHCKFWYN80754445,Stocks,KRRO64,WWNS72,43056.0,USD,200,14/04/2015,215.28,USD,228.6
31/08/2011 00:01,HUVQAQBW70692851,Monol Disks,KKGI60,IZLM67,123458872.68,TZS,90000,29/04/2013,141.24,USD,1373.09
31/08/2011 00:01,GWKBSZMZ08117181,Blue Flutes,FAWI50,TYAE14,75528.0,USD,200,20/10/2015,377.64,USD,355.08
31/08/2011 00:02,HOMZOOYH18771823,Spider Silks,KRXZ15,VTKE98,115570.0,USD,500,29/03/2016,231.14,USD,234.78
31/08/2011 00:02,SOIGNRTQ33188612,Razor Fangs,ZSXF19,YSSR29,1430731.82,LBP,7000,22/06/2016,21.8,USD,215.64
31/08/2011 00:02,DVUKWCKG12927160,Stocks,QLMY86,FAWI50,106736.0,USD,400,10/02/2012,266.84,USD,233.84
31/08/2011 00:02,LURWRHWJ46092102,True Names,IZTD25,FYYD57,74568.0,USD,800,29/12/2015,93.21,USD,92.44
31/08/2011 00:02,BXEGXYWO37059636,Rings of Protection from Shape Changers,CMZC67,QCRG59,20626200.0,USD,70000,25/03/2013,75.2,KRW,332.3
31/08/2011 00:03,GRYOGCZO32359011,Nuka-cola,KUWI70,VKMV12,31122.0,USD,900,20/06/2014,34.58,USD,35.31
31/08/2011 00:03,CPDYFDKZ03928017,Stocks,LWGE44,YWMD69,201357.0,USD,900,12/05/2013,223.73,USD,266.95
31/08/2011 00:03,LEIYKNJY00524443,Stocks,VPTI00,VGYT30,26270.0,USD,200,24/03/2016,131.35,USD,119.1
31/08/2011 00:03,FFONFWOP12830682,Stocks,SRYE59,ZELV96,14540.0,USD,500,03/09/2014,29.08,USD,33.92
31/08/2011 00:03,QQRDREHP36313429,Stocks,AMBT33,TFLS35,7472.0,USD,400,22/01/2014,18.68,USD,17.32
31/08/2011 00:03,FJVLRHOA19789025,Pulse Rifles,QLMY86,PKBF70,12508.0,USD,400,06/02/2015,31.27,USD,29.62
31/08/2011 00:03,FNHYCKXC63817636,Stocks,HFLM11,XRBV61,85950.0,USD,500,29/04/2012,171.9,USD,176.93
31/08/2011 00:03,SCXGBCER98961157,Absorbing Eyes,DREA89,HYSJ42,22304.0,USD,800,19/10/2013,27.88,USD,33.43
31/08/2011 00:03,MDPCPTKJ64334223,Gravity Guns,ISWT83,MEOQ86,47048.0,USD,400,27/04/2016,117.62,USD,101.08
31/08/2011 00:04,OTXTHNGG06789340,Rings of Polymorph Control,PKBF70,SMYT95,5440200.0,USD,30000,14/03/2013,744.16,GYD,178.83
31/08/2011 00:04,KLRHHTDT43558886,Stocks,FYYD57,WIZJ73,40000.0,USD,4000,08/09/2013,10.0,USD,8.92
31/08/2011 00:04,LRLAHGYM45640158,Stocks,LAUA80,PIFN94,365176.0,USD,800,01/11/2014,456.47,USD,413.62
31/08/2011 00:04,NHJZCBWC02502829,Box Basher 2000s,HWHS51,LWGE44,2074320.0,USD,9000,18/12/2012,230.48,USD,270.94
31/08/2011 00:05,LZSNQULO48539512,Light Curtains,WVEI17,YLGZ72,269334.0,USD,600,07/05/2012,1005.6,LSL,379.09
31/08/2011 00:05,TFYJYGZX48026029,Stocks,EDYH00,IBLA29,5711322.1,AFN,3000,27/09/2012,197.36,USD,2220.62
31/08/2011 00:05,JJOVDZXH65401713,Stocks,CUVZ50,QLCE04,148767.0,CUP,700,12/10/2012,81.48,USD,227.49
31/08/2011 00:06,VHYXNZGV42000325,Rings of Invisibility,UFAY59,GGLV00,18587867.2,ISK,70000,09/06/2016,77.3,USD,292.85
31/08/2011 00:06,KOEIOURF93282424,Stocks,HHOA99,KKGI60,27934.0,USD,200,09/10/2016,139.67,USD,149.62
31/08/2011 00:06,IAOURWKC37378907,Stocks,TVQQ54,YLGZ72,57965.45,NOK,600,29/04/2016,90.07,USD,115.71
31/08/2011 00:06,ADMBRXAH73363418,Stocks,VAHJ53,OUNH49,110664.0,USD,800,04/04/2014,138.33,USD,151.29
31/08/2011 00:06,ZNDQDTRW53636531,Stocks,MHFC34,QBVN33,264106.38,GHS,400,31/03/2016,74.33,USD,599.98
31/08/2011 00:07,JJVIIQFR44862737,Eject Buttons,LWGE44,VAHJ53,3373600.0,USD,80000,22/12/2016,42.17,USD,39.02
31/08/2011 00:07,YMSOKUMD72378081,Potions of Fruit Juice,MEOQ86,SRYE59,979440.0,USD,7000,18/01/2013,1527.44,IRR,126.29
31/08/2011 00:08,FXVXVFUX99720171,Stocks,PIFN94,YTAI13,533700.0,USD,5000,30/06/2016,106.74,USD,98.89
31/08/2011 00:08,ELJJKQGT61134736,Moranth Flamers,VPTI00,ERHJ34,22329300.0,USD,70000,06/04/2015,318.99,USD,368.89
31/08/2011 00:08,UBCPZQDY73865359,Kafel Masks,FTFI87,LAUA80,390326.91,BDT,8000,07/02/2015,43.78,YER,42.87
