dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2011 00:00,YHIAYRPW35135851,Pym Particles,ZVEN26,FORM54,63360.0,USD,6000,11/10/2016,10.56,USD,9.47
18/08/2011 00:00,CNLOSXSK44700275,Stocks,LBKT00,SFZS08,225390.0,USD,1000,09/03/2015,225.39,USD,197.25
18/08/2011 00:00,DVNTZXUN84336197,Stocks,SWGF93,QCRG59,867617.67,SRD,600,17/06/2012,179.66,USD,1597.0
18/08/2011 00:00,RIGMTRVU82038359,Souls,MRAH32,HHFP66,54090.0,USD,600,20/09/2015,90.15,USD,88.58
18/08/2011 00:01,RMRZOUEV10254338,Rings of Polymorph Control,MSHS03,SMYT95,1268680.0,USD,7000,29/12/2016,181.24,USD,182.13
18/08/2011 00:01,CZNGUSXR36843002,Stocks,NCCX02,FAWI50,27289.0,USD,100,07/03/2016,3125.27,LYD,321.07
18/08/2011 00:02,WWNESIVA64315762,Stocks,MKHA46,QBVN33,493010.0,USD,7000,28/10/2016,70.43,USD,88.43
18/08/2011 00:02,GRFCJFYY40974288,Stocks,GZED20,HWHS51,190818.0,USD,900,04/10/2012,212.02,USD,203.06
18/08/2011 00:03,FQDUNJSO46613909,Replicators,MEOQ86,SXTM39,2823300.0,USD,30000,03/07/2015,94.11,USD,101.76
18/08/2011 00:04,NKLOIACI58722891,Stocks,YLGZ72,UEVD88,2230433.44,SLL,4000,18/06/2013,1428.6,SAR,477.95
18/08/2011 00:04,WIFXIKYX09463806,Potora Earrings,QLCE04,RQGG65,2569941.0,LYD,20000,04/07/2016,11.22,USD,142.77
18/08/2011 00:05,QCEGRCEI81324131,Stocks,SZRJ90,ZMLP81,225600.0,USD,6000,02/02/2014,37.6,USD,39.94
18/08/2011 00:06,AWPMKJBI24997173,Sabor de Soledad Chips,BBAX06,DBCS17,257370.0,USD,3000,26/04/2015,85.79,USD,78.48
18/08/2011 00:06,LOIEWVFO14323566,Stocks,LIIS96,RLZK87,376005.47,SOS,600,17/12/2014,206.66,USD,654.05
18/08/2011 00:06,AVXHNRLY88644835,Stocks,AMRO66,JCWS17,17903.0,USD,100,28/04/2016,179.03,USD,163.02
18/08/2011 00:07,IMXHJWSK13195296,Stocks,KTLA69,HHOA99,5640.0,USD,300,20/09/2015,18.8,USD,19.02
18/08/2011 00:07,EOXJXWWU01808479,Stocks,IZTD25,LBKT00,623400.0,USD,60000,27/10/2014,10.39,USD,11.97
18/08/2011 00:07,QMYTCCIV53571533,Wide Lenses,DJNE62,NGBA40,5447.2,MNT,400,31/05/2013,68.57,USD,12.18
18/08/2011 00:07,JAMLJXGH64683305,Gauntlets of Zeus,TKVF94,FDWI64,176980.0,USD,2000,31/10/2013,432.22,KMF,82.1
18/08/2011 00:08,OANIWCTX35450201,Stocks,ORQH73,YSSR29,2507950.66,EGP,9000,21/04/2012,50.24,USD,254.8
18/08/2011 00:08,WIAFBOEJ53162138,Madman's Knowledges,DILF10,CAVR54,163295.0,USD,500,15/11/2012,326.59,USD,291.27
18/08/2011 00:08,XAQIIOFY26990381,Golden Apples,ISWT83,NCCX02,8851200.0,USD,40000,24/06/2014,221.28,USD,226.69
18/08/2011 00:08,IIHENPZS76102659,Amulets of Shinnok,NCXS33,VTKE98,520800.0,USD,20000,16/02/2016,26.04,USD,22.46
18/08/2011 00:09,FKPMBWMS23264716,Nemean Cestuses,YWMD69,JCWS17,83520.0,USD,200,29/09/2012,417.6,USD,414.79
18/08/2011 00:09,NPOMBFGQ25601674,Rings of Conflict,QOKP03,KUWI70,1407466.44,LYD,400,21/12/2012,307.24,USD,3806.21
18/08/2011 00:09,ZOJJJYKC50134953,Stocks,TRFG21,MFJJ99,461230.0,USD,7000,22/11/2012,65.89,USD,72.66
18/08/2011 00:09,RVFLKOSK68791517,Golden Fleeces,TGZI54,SWGF93,1444915.63,SBD,700,31/08/2015,215.32,USD,1904.82
18/08/2011 00:09,SDPJBFSF86874561,Stocks,UFAY59,KUWI70,15899.71,ANG,400,07/02/2013,26.23,KMF,34.74
18/08/2011 00:10,LAMAAIHD05443448,Don Gero Masks,QCRG59,TFLS35,913360.0,USD,4000,20/12/2012,228.34,USD,218.62
18/08/2011 00:11,TQZZDLFY66645235,Cocoons,EKXA24,FGQR22,128695.0,USD,500,20/06/2012,257.39,USD,247.14
18/08/2011 00:11,GPHASBQD84602946,Stocks,DREA89,JVHD93,3857.0,USD,700,26/01/2014,5.51,USD,4.8
18/08/2011 00:12,SOMOVMQN44712845,Stocks,MYXF05,QCRG59,832163.56,TOP,600,24/09/2012,179.66,USD,1555.64
18/08/2011 00:12,SRTDMKNF93635870,Stocks,HWJF09,LWGE44,58440.0,USD,6000,25/09/2014,9.74,USD,8.63
18/08/2011 00:13,AUFJKUZY54759523,Stocks,FAWI50,QWOA67,72525.0,USD,300,27/12/2014,241.75,USD,208.02
18/08/2011 00:14,TVRRVYYS53738389,Rings of Stealth,NXTO39,RLZK87,20720882.7,GTQ,70000,13/11/2016,431.82,USD,343.25
18/08/2011 00:14,OAEUPUGD91979716,Lawgivers,HXDA52,FDWI64,4098000.0,USD,60000,02/04/2016,68.3,USD,65.87
18/08/2011 00:15,YUPEKJDW46809485,Stickers,TVQQ54,WWNS72,168489307.2,VND,80000,11/02/2012,272.76,USD,2015.09
18/08/2011 00:16,GDXJRAGJ60384131,Stocks,FJOI82,ORQH73,79611.0,USD,300,18/07/2015,265.37,USD,279.99
18/08/2011 00:16,FNPCDEMX61305731,Stocks,OCQF34,YTAI13,98649.0,USD,900,21/01/2015,109.61,USD,97.23
18/08/2011 00:16,STUHLSUD52014356,Stocks,OKYS51,YFAM59,776320.0,USD,8000,04/05/2016,97.04,USD,91.63
18/08/2011 00:17,NGFBPJTC76152357,Learning Beds,QODV38,OCQF34,37230.0,USD,1000,04/12/2012,37.23,USD,39.84
18/08/2011 00:17,PVHXBIYW75529980,Stocks,QETH27,ZVEN26,178160.0,USD,4000,17/06/2015,44.54,USD,46.06
18/08/2011 00:18,KMTBREVS56058356,Amulets of Strangulation,YTAI13,ERHJ34,83700.0,USD,900,25/08/2013,93.0,USD,98.68
18/08/2011 00:18,BLBYHDAD12119069,Stocks,VKMV12,YCZA59,1563800.0,USD,20000,27/05/2015,78.19,USD,85.58
18/08/2011 00:19,ZJIBUDTZ74922202,Stocks,ISWT83,OQXV70,5296.0,USD,800,23/09/2016,6.62,USD,7.49
18/08/2011 00:20,ZXHJYOZR96791946,Stocks,CUVZ50,CMOI26,616608.5,UYU,100,16/09/2015,151.24,USD,5333.86
18/08/2011 00:20,DXMFILIA85691591,Stocks,TKVF94,VVBY18,1123600.0,USD,40000,19/05/2013,28.09,USD,25.03
18/08/2011 00:20,XORUEAWU59099385,Treasure Mappers,ZELV96,EMNK67,4300468.52,SHP,4000,18/06/2015,239.73,USD,1214.47
18/08/2011 00:20,VWKSPJPJ12339444,Stocks,YTAI13,NCCX02,1303976.31,TZS,600,03/09/2016,4837.0,ARS,1805.96
18/08/2011 00:21,ZICVXIWU14548062,Red Shells,MDEQ10,THJF58,7911900.0,USD,90000,13/02/2016,87.91,USD,91.48
18/08/2011 00:21,WNMILGXP64081205,Razor Fangs,PJKH65,YSSR29,1822400.0,USD,80000,01/02/2015,22.78,USD,19.4
18/08/2011 00:22,NJIABYTH98047460,Red Fangs,FGQR22,ZDAI73,735600.0,USD,60000,20/07/2014,12.26,USD,10.8
18/08/2011 00:22,VGYXOLQP65969590,Red Jewelled Brooches,QLMY86,YOQG45,42240.0,USD,600,01/08/2016,70.4,USD,76.97
18/08/2011 00:22,XXFNQRLT50239751,Amulets of Shinnok,JCWS17,VTKE98,156240.0,USD,6000,04/09/2014,26.04,USD,25.16
18/08/2011 00:22,RIZPYMXM85451306,Stocks,SWGF93,RFZG50,17196.0,USD,400,11/04/2015,42.99,USD,43.36
