dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/08/2011 00:00,TJPDIUCL82198656,Stocks,CVMG22,AYIH50,52980.0,USD,400,23/07/2013,132.45,USD,141.94
04/08/2011 00:01,FHMJDMIE72021737,Destiny Knots,GBEZ65,XRBV61,23632.0,USD,700,04/11/2013,33.76,USD,34.36
04/08/2011 00:01,UYNPIDLC64020475,Stocks,FAWI50,CVMG22,37214.97,NAD,200,23/01/2015,71.57,USD,215.43
04/08/2011 00:02,EYCROXIO69982474,Mystic Keys,KEVJ11,RFZG50,999120.0,USD,8000,31/12/2013,275.68,LSL,114.28
04/08/2011 00:02,XHWSPGHR84255087,Stocks,DJNE62,QODV38,875400.0,USD,6000,22/12/2013,145.9,USD,120.28
04/08/2011 00:03,IGUQRBBP03580032,Box Basher 2000s,FAWI50,LWGE44,14001574.19,PHP,900,15/04/2012,237.86,USD,15874.44
04/08/2011 00:03,AWWJJPYF74880776,Stocks,QLMY86,LIJW00,38253113.22,MDL,30000,08/12/2016,192.19,USD,1198.12
04/08/2011 00:03,IZSTHZEU02341371,Stocks,GGLV00,BDBU00,96965256.96,MUR,9000,19/08/2015,125.84,USD,11903.52
04/08/2011 00:03,QMGTIJGY97943712,Bold Hunter's Marks,ITTS26,MFJJ99,363683.4,GEL,800,13/05/2013,904.74,PYG,434.95
04/08/2011 00:04,BCTPQJYK14592124,Night Dust,PVAZ61,QLMY86,12812400.0,USD,40000,03/08/2015,320.31,USD,297.85
04/08/2011 00:04,RFSRAHTQ07954078,Stocks,ZMLP81,GIWG34,26960.0,USD,8000,25/07/2014,3.37,USD,2.94
04/08/2011 00:05,HUNVTBZQ15390289,Energon Cubes,EKXA24,VESX21,350408165.76,BYR,80000,24/06/2012,524.89,USD,3888.43
04/08/2011 00:05,FEKLQWHL12903565,Stocks,FORM54,TRFG21,62400.0,USD,20000,08/04/2015,3.12,USD,2.8
04/08/2011 00:05,GKAFKGDU03887410,Gauntlets of Zeus,DOGG07,FDWI64,35856.0,USD,400,02/08/2013,89.64,USD,96.44
04/08/2011 00:05,EFUPEYXR04945753,Stocks,ITTS26,NQJL85,631113.98,NOK,8000,01/03/2016,73.44,USD,68.69
04/08/2011 00:05,RDYQNGFH23428342,Cocoons,HFLM11,FGQR22,1467120.0,USD,6000,09/06/2013,244.52,USD,235.72
04/08/2011 00:06,VWUXDGRO41290353,Stocks,AWYB85,ZELV96,132599.38,MWK,700,02/09/2016,28.08,USD,210.9
04/08/2011 00:06,PURWZUAM40039621,Naknadan Shrines,KUWI70,ZBIO05,4131856.58,ANG,2000,13/02/2016,294.12,USD,2286.85
04/08/2011 00:07,WPUWNVSS91772673,Potions of Oil,JVHD93,TKVF94,184620.0,USD,6000,11/05/2012,30.77,USD,30.65
04/08/2011 00:07,BUMTJDJT51692594,Energon Cubes,TYAE14,VESX21,6225772.78,AED,9000,25/08/2012,524.89,USD,557.23
04/08/2011 00:07,QNNJXCCY54445932,Stocks,SBUT62,GYWU23,116880.0,USD,4000,05/08/2016,29.22,USD,25.95
04/08/2011 00:07,UDPWPXDC41576837,Replicators,OCQF34,SXTM39,622160.0,USD,7000,19/12/2013,88.88,USD,84.24
04/08/2011 00:08,GJVBEQXH70846110,Elven Boots,QLCE04,RFZG50,241054.45,GEL,7000,14/03/2016,7.75,USD,32.6
04/08/2011 00:08,NEOWWPPU06864882,Stocks,IZLM67,GIWG34,16850.0,USD,5000,26/03/2014,3.37,USD,2.84
04/08/2011 00:08,SXLCOYBF84330900,Iron Balls,PQSW95,RJCA92,3533490.0,USD,9000,02/12/2015,392.61,USD,460.26
04/08/2011 00:09,ROPDMZHA36484238,Vilyas,YWMD69,IIZF28,1530440.0,USD,4000,14/06/2014,2392.54,SDG,363.93
04/08/2011 00:10,GQNPJPRI51523440,Stocks,DVVB31,HHOA99,3950729.16,KHR,70000,16/06/2012,103.68,ZAR,63.17
04/08/2011 00:10,CABGRRIO18642927,Dragon Scales,VAHJ53,KTLA69,167436.37,WST,200,01/06/2015,307.55,USD,690.56
04/08/2011 00:10,OHFHMTMX79948782,Stocks,KRRO64,QBVN33,56688.0,USD,800,02/02/2014,70.86,USD,63.61
04/08/2011 00:12,LVUYFAIY64238262,Kamidogus,DGTY64,EWUY52,140148.0,USD,900,12/07/2016,155.72,USD,140.65
04/08/2011 00:12,SFPEPIFU49476384,Garu Disks,HPTP65,KUWI70,7545.0,USD,300,05/08/2014,25.15,USD,21.08
04/08/2011 00:13,TRUKSTUH54137219,Vampire Fangs,QBVN33,PNFK78,2164020.0,USD,6000,14/10/2012,360.67,USD,311.34
04/08/2011 00:13,QJHRYHFV70349267,Stocks,VTKE98,LWGE44,89280.0,USD,9000,27/11/2012,9.92,USD,10.93
04/08/2011 00:13,BDEACAUQ26671941,Stocks,DVVB31,SEKK26,34288367.58,BRL,30000,14/01/2013,107.34,USD,972.18
04/08/2011 00:14,USEMAWGF96690266,Stocks,VCSF07,KKGY69,6504800.0,USD,40000,30/07/2012,162.62,USD,143.89
04/08/2011 00:15,UUFKHWEL14252947,Stocks,FTFI87,ESPL27,230130.0,USD,3000,21/08/2012,76.71,USD,85.55
04/08/2011 00:16,GBWFETGA47954485,Stocks,THJF58,ZXVX98,2664800.0,USD,20000,19/05/2012,133.24,USD,136.94
04/08/2011 00:16,VOWYYPTR36404632,Smoke Balls,EWUY52,QODV38,1692360.0,USD,3000,31/03/2012,564.12,USD,647.33
04/08/2011 00:16,DDSLWIMT06228011,Stocks,VKMV12,SFEO61,50590.72,VEB,7000,12/06/2013,4.45,USD,8.1
04/08/2011 00:17,JYAXTEQE84837500,Wonka Bars,DVVB31,AWYB85,29149.0,USD,100,08/01/2013,291.49,USD,314.74
04/08/2011 00:17,VPNTDEUF28615594,Stocks,ZDAI73,IJPI82,101017.0,USD,700,07/01/2012,144.31,USD,118.36
04/08/2011 00:17,PFJTJPFL01958520,Toxic Orbs,OPET16,QXFF29,53910.0,USD,3000,28/06/2014,17.97,USD,16.09
04/08/2011 00:18,URVJFKEC46424141,Dark Planet Cola,DOGG07,HWHS51,1262380.02,KPW,4000,22/09/2015,128.15,USD,278.67
04/08/2011 00:18,TMQMYLXE87147528,Air Balloons,IZLM67,ITTS26,559156.77,BMD,10000,20/12/2014,46.33,USD,51.66
04/08/2011 00:18,SECEDVER20853842,Stocks,GIWG34,WWNS72,585510.0,USD,3000,08/11/2016,195.17,USD,190.85
04/08/2011 00:18,ISCCZHGM12042385,Stocks,HYSJ42,VXSM31,660400.0,USD,5000,18/06/2015,132.08,USD,124.17
04/08/2011 00:19,LSXYVMTQ40074086,Premium Nanotech,NXTO39,DREA89,133422.0,USD,600,13/09/2016,2367.71,FJD,255.46
04/08/2011 00:19,HEAWCDQG44865419,Millennium Scales,CAVR54,VXSM31,30130.0,USD,500,13/11/2013,60.26,USD,50.57
04/08/2011 00:19,DSEINNKI75678854,Absorbing Eyes,AMBT33,HYSJ42,22184.0,USD,800,19/03/2014,27.73,USD,25.16
04/08/2011 00:19,EPCYZTPM06128101,Stocks,EIWJ22,QODV38,72950.0,USD,500,25/05/2013,145.9,USD,165.13
04/08/2011 00:20,TTFCRADA33072125,Berserk Genes,ZNQA84,CVMG22,1452949.24,STD,4000,14/10/2015,65.15,USD,396.63
04/08/2011 00:20,KGSHCWSU61203092,Stocks,SZRJ90,UIKN63,109048.0,USD,800,01/03/2012,136.31,USD,144.04
04/08/2011 00:21,FRDOQERS67923930,Stocks,QLCE04,EWUY52,377140.35,GHS,200,31/03/2016,190.3,USD,1779.84
04/08/2011 00:22,PLNARLZF34816101,Stocks,IZLM67,HYSJ42,79722.0,USD,300,25/04/2013,265.74,USD,284.3
04/08/2011 00:22,XBACUQUY49290085,Cainhurt Summons,NCYN50,KEVJ11,21570500.0,USD,70000,29/07/2014,308.15,USD,298.32
04/08/2011 00:22,WCADZXJG86755283,Cornballers,RDBE21,HYSJ42,136878.0,USD,600,27/07/2013,228.13,USD,247.88
04/08/2011 00:23,ASDFOVIH74478614,Megacorp Helmets,DOGG07,AHMZ79,157873.18,SRD,200,21/08/2016,98.84,USD,687.26
04/08/2011 00:24,BQXLILWI58399884,K-9s,OQXV70,IBLA29,153510.0,USD,600,04/12/2015,385.08,BIF,272.59
04/08/2011 00:25,IXFMLRLI60471846,Protective Pads,HXDA52,VESX21,30228991.8,MAD,70000,02/01/2014,188.66,USD,368.88
04/08/2011 00:26,NOUFWPIY26175000,Stocks,RJCA92,VESX21,5310600.0,USD,30000,15/10/2016,839.38,MKD,183.99
04/08/2011 00:26,EOSSLZDX52350212,Stocks,PBFW95,ESPL27,5369700.0,USD,70000,28/12/2016,76.71,USD,64.91
04/08/2011 00:26,SMPIETSW69695027,Expert Belts,OUNH49,HXDA52,503378.68,CDF,9000,22/11/2015,252.51,USD,62.4
04/08/2011 00:26,MHOPPASS51620579,Turbo Ethers,SXHU74,VPTI00,237710.36,IRR,600,04/11/2016,35.81,USD,334.34
04/08/2011 00:27,OWLEZUOW50165505,Stocks,LKPN86,AMBT33,138720.0,USD,8000,26/09/2013,17.34,USD,18.34
04/08/2011 00:27,SLDUMRBF93615161,Stocks,AYIH50,KUWI70,488700.0,USD,90000,26/03/2013,5.43,USD,5.81
04/08/2011 00:27,AEODLLTJ90076511,Stocks,PVAZ61,SBUT62,6687.73,MOP,100,07/02/2015,73.05,USD,62.13
04/08/2011 00:28,JYBLIXLE54110998,Stocks,SAAM06,IJPI82,432930.0,USD,3000,26/10/2014,144.31,USD,137.8
04/08/2011 00:28,POENNXLV02779378,Stocks,BBAX06,YLGZ72,853560.0,USD,9000,06/06/2014,94.84,USD,80.04
04/08/2011 00:29,DJJFPWYA50167943,Learning Beds,YSSR29,OCQF34,36486.0,USD,900,05/06/2016,40.54,USD,43.32
04/08/2011 00:30,QVDFWDKZ62730567,Stocks,PIFN94,PKBF70,21638.01,MNT,800,22/05/2015,135.17,USD,28.48
04/08/2011 00:30,JVIKHHBZ73836593,Doodle Disks,VIMV38,QWOA67,7785.0,USD,100,23/08/2012,77.85,USD,65.81
04/08/2011 00:31,TMTRBZRU31438515,Stocks,GGLV00,HPTP65,61719.0,USD,300,31/10/2015,2111.47,PKR,179.14
04/08/2011 00:31,KBYLIKXQ72234690,Stocks,THJF58,EKXA24,726040.0,USD,7000,08/09/2014,103.72,USD,109.38
04/08/2011 00:32,NTTLDJBP12539671,Earth Harps,NGBA40,JCWS17,64741524.75,XCD,9000,29/05/2012,447.79,WST,7929.47
04/08/2011 00:32,APXFGEJR52075822,Stocks,AWYB85,TQSJ85,2722123.57,CUC,3000,12/08/2016,173.74,USD,959.01
04/08/2011 00:32,MUNOEHCJ11053698,Stocks,GSTD71,ZXVX98,93268.0,USD,700,20/12/2015,133.24,USD,142.11
04/08/2011 00:33,NJUORVDW34046862,Stocks,LIIS96,NGBA40,63690.0,USD,500,05/04/2015,127.38,USD,145.93
04/08/2011 00:33,VULLCSPS79055259,Stocks,LIIS96,EPZN28,1343200.0,USD,20000,26/11/2016,67.16,USD,80.5
04/08/2011 00:33,QUPNEQUC61878974,Stocks,HWJF09,KEVJ11,1142077.52,PAB,5000,03/09/2013,15.55,USD,196.38
04/08/2011 00:33,KOJBUULB50552952,Stocks,HFLM11,ZFHD93,91377.0,USD,900,21/06/2015,4035.0,UYU,95.82
04/08/2011 00:33,THQOJHFB93838105,Stocks,XRBV61,FTFI87,2081300.0,USD,10000,21/09/2016,208.13,USD,231.64
04/08/2011 00:36,WMLLCYLC31042817,Adrenaline Orbs,QAZT26,MKHA46,174008.0,USD,800,12/04/2015,217.51,USD,253.47
04/08/2011 00:36,NWWZRDMQ89994599,Gonnes,QWOA67,NCYN50,184733.83,ANG,400,14/11/2012,65.75,USD,441.87
04/08/2011 00:36,OQSGGHVS60069141,Stocks,HWJF09,IIZF28,804720.0,USD,7000,09/04/2016,114.96,USD,100.86
04/08/2011 00:37,KFZOWHQR27365954,Dornish Red,AWYB85,VCSF07,27930.0,USD,100,09/09/2012,279.3,USD,252.4
04/08/2011 00:37,LIEFGQUW87225545,Iron Sands,VXSM31,YTAI13,158808.0,USD,400,15/12/2013,397.02,USD,356.79
04/08/2011 00:37,FIREYYPT14961751,Ithildins,DDIB11,ZXVX98,146635.0,USD,500,02/06/2012,293.27,USD,327.95
04/08/2011 00:37,KBBTSTDS39083278,Portal Guns,CUVZ50,MDEQ10,69630.0,USD,200,13/09/2014,348.15,USD,371.13
04/08/2011 00:38,LORTFCEO80463629,Ampules,MSHS03,LAUA80,315730.0,USD,1000,28/04/2012,315.73,USD,351.37
04/08/2011 00:39,LQGUGKUF81311994,Stocks,GBEZ65,VLJL11,22860000.0,USD,90000,14/01/2013,254.0,USD,296.49
