dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/08/2011 00:18,QTIAVMKG43967949,Potora Earrings,RNZB01,RQGG65,9882.0,USD,900,07/08/2016,10.98,USD,12.14
26/08/2011 00:19,RFMNLMXJ03453056,Stocks,BMRZ75,LBKT00,6096.0,USD,600,28/01/2014,10.16,USD,11.66
26/08/2011 00:19,HQIEWRMN49550234,Stocks,YOQG45,TKVF94,140210.0,USD,7000,13/03/2013,20.03,USD,21.72
26/08/2011 00:19,ENZFFPKK37100481,Stocks,VVXA11,VTKE98,31994021.6,DJF,50000,06/05/2013,73.12,USD,618.27
26/08/2011 00:19,SWIYJJJF47922690,Stocks,WYFO79,ZSXF19,264380.0,USD,2000,14/06/2012,132.19,USD,121.35
26/08/2011 00:19,TVZRVKPZ68031588,Stocks,JVHD93,IIZF28,702720.0,USD,6000,29/08/2013,117.12,USD,128.1
26/08/2011 00:19,NGSVUWRG73033393,Decks of Many Things,RQGG65,UFAY59,55800.0,USD,200,09/01/2016,279.0,USD,243.78
26/08/2011 00:19,WKKFTZDP87347798,Stocks,TRFG21,NCCX02,43032.0,USD,200,24/10/2014,215.16,USD,198.04
26/08/2011 00:19,PHYUJIRG72448486,Full Faces,MRAH32,QLCE04,1556850.0,USD,3000,12/05/2012,518.95,USD,494.25
26/08/2011 00:19,PYYMOITW95527145,PROBLEMs,DILF10,CMZC67,321552.0,USD,800,10/06/2015,401.94,USD,434.68
26/08/2011 00:20,RLHROBNS15108216,Momentum Gliders,HFLM11,SRYE59,1006168.97,SGD,900,17/06/2013,210.75,USD,1207.81
26/08/2011 00:20,YWIRRGCT96536490,Autobots,WYFO79,HHFP66,59210.0,USD,1000,15/03/2014,59.21,USD,51.82
26/08/2011 00:20,WEJBINRQ73823192,Stocks,OQXV70,HPTP65,139506.5,MOP,700,23/09/2012,217.31,USD,204.53
26/08/2011 00:20,YEKAGKSE38657155,Thermal Regulation Suppositories,DJNE62,ZVEN26,262764.0,USD,900,02/06/2015,291.96,USD,275.96
26/08/2011 00:20,PRKYXBNE91015110,Blasting Rods,TKVF94,CUVZ50,136145.0,USD,500,29/05/2013,272.29,USD,257.47
26/08/2011 00:20,DZWREWPG18407197,Stocks,CVMG22,HSWX88,753357.3,SVC,10000,10/05/2014,17.9,USD,68.38
26/08/2011 00:20,YWAVXAAV37302964,Red Curtains,HHFP66,ZELV96,377520.0,USD,800,01/08/2013,471.9,USD,519.83
26/08/2011 00:20,USOWVOCY14670095,Stocks,FGQR22,PJKH65,3407.9,JMD,200,07/05/2014,20.79,USD,18.61
26/08/2011 00:20,MEVITFND25779074,Cancellers,GGLV00,DILF10,1285454.2,XPF,10000,02/07/2014,350.26,USD,141.53
26/08/2011 00:21,IWNKFKVK67992206,Arrowhead Disks,UFAY59,DJNE62,11910036.06,TRY,60000,19/06/2016,329.79,USD,223.26
26/08/2011 00:21,SWHOBNLT24125668,Blood Dregs,MEOQ86,MDEQ10,3488400.0,USD,20000,06/09/2012,174.42,USD,151.53
26/08/2011 00:21,ZCLJEHMU43730877,Touchstones,OCQF34,ZFHD93,203772.63,SVC,300,17/08/2014,161.39,USD,614.42
26/08/2011 00:21,RMJCBPYV99985241,Stocks,SMYT95,SXHU74,265640.0,USD,2000,06/01/2014,132.82,USD,117.43
26/08/2011 00:21,IECHXOGH76140310,Wumpa Fruits,IJPI82,FJOI82,21994700.0,USD,70000,04/12/2014,314.21,USD,302.57
26/08/2011 00:22,SAUNAZJU06283342,Fire Papers,UWUK72,HHFP66,21609600.0,USD,80000,02/12/2013,270.12,USD,307.28
26/08/2011 00:23,WPGMQCXS53186754,Stocks,SXTM39,VGYT30,50680.0,USD,400,09/12/2014,126.7,USD,140.5
26/08/2011 00:23,VETRLXQR05982430,Destiny Knots,ZXVX98,XRBV61,24856.0,USD,800,28/01/2013,31.07,USD,34.54
26/08/2011 00:23,XHEDLLKI91131218,Arm Nanoblades,NFAH30,OHKH76,3292730.0,USD,7000,05/03/2013,470.39,USD,429.71
26/08/2011 00:23,IGLNKPIY67970039,Stocks,SEKK26,QLMY86,63293521.5,PAB,20000,07/09/2012,222.75,USD,3255.96
26/08/2011 00:23,DEHIQZUV09700740,Stocks,FJOI82,AGBH66,5448600.0,USD,30000,01/10/2016,181.62,USD,193.4
26/08/2011 00:23,UTCZZYNW67688850,Stocks,EWUY52,FJOI82,30722.49,BND,900,17/01/2014,96.84,USD,38.75
26/08/2011 00:23,DRRVNEDA10264676,Amulets of Reflection,UWUK72,UHOG52,82520252.8,MUR,10000,03/05/2015,95.36,USD,9059.98
26/08/2011 00:24,FZAOXAOM25375556,Stocks,QXFF29,SAAM06,42204.0,USD,300,07/01/2014,746.27,SGD,118.5
26/08/2011 00:24,FJTOLMSU41924385,Blades of Chaos,YTAI13,VAHJ53,3169000.0,USD,20000,07/09/2016,158.45,USD,182.57
26/08/2011 00:24,FUZMIQRX63418674,Stocks,FAWI50,ZDAI73,11467842.42,MVR,6000,12/10/2012,214.45,USD,1678.16
26/08/2011 00:24,UZQSURZB82886721,Z-crystals,PNFK78,QBAP68,105975.0,USD,500,08/03/2015,1604.63,VND,188.97
26/08/2011 00:24,VZAJOABB02812896,Stocks,RQGG65,FJOI82,2156529.96,ANG,3000,22/03/2013,96.84,USD,743.14
26/08/2011 00:24,NDFRAILG40541224,Monol Disks,TBVE46,IZLM67,274180.0,USD,2000,27/08/2016,137.09,USD,149.89
26/08/2011 00:24,XEMLKLRD56786843,Qwark Statuettes,GBEZ65,ZSXF19,34349.0,USD,700,01/06/2016,49.07,USD,57.71
26/08/2011 00:24,GUTPRRGR09034549,Stocks,ZELV96,QHXJ50,3675600.0,USD,40000,02/09/2012,91.89,USD,82.22
26/08/2011 00:24,FFBNTYVG48085061,Rings of Shock Resistance,PNFK78,RQGG65,262240.0,USD,4000,30/04/2012,360.8,LAK,76.72
26/08/2011 00:25,HFLNRFLF32007219,Stocks,NCXS33,SFZS08,44348.0,USD,200,16/11/2013,221.74,USD,208.27
26/08/2011 00:25,QLSGOTAL46716366,Devil Fruits,OCQF34,TGZI54,2134000.0,USD,8000,16/04/2016,266.75,USD,314.92
26/08/2011 00:25,ASOKIMXC62847628,Stocks,QWOA67,KKGY69,12691200.0,USD,80000,08/08/2012,158.64,USD,182.47
26/08/2011 00:25,OAHAQAYU72336177,Stocks,VPTI00,WHPS18,176600.0,USD,4000,01/08/2016,44.15,USD,49.26
26/08/2011 00:26,VANUTOEZ90417533,Stocks,FAWI50,BBJG05,24398.76,NGN,700,10/11/2016,226.04,USD,38.46
26/08/2011 00:26,SFBLHUXU99223263,Stocks,YFAM59,MYXF05,144540.0,USD,9000,20/03/2014,16.06,USD,13.7
26/08/2011 00:26,EAZANOKR30295018,Stocks,SFZS08,WVEI17,1120700.0,USD,10000,13/03/2015,112.07,USD,129.72
26/08/2011 00:26,RNMLLUXY31408606,Stocks,SUOX82,VESX21,456561.81,HUF,1000,24/01/2016,155.51,USD,419.9
26/08/2011 00:26,JWHPKVWB17896889,Stocks,HPTP65,TVQQ54,7793.0,USD,100,01/08/2013,77.93,USD,71.29
26/08/2011 00:26,COWHNKWS37304679,Stocks,TBVE46,NGBA40,12029.0,USD,100,22/08/2013,120.29,USD,105.78
26/08/2011 00:26,TMWYYJMK86613874,Rings of Increase Accuracy,TGZI54,RLZK87,5750072.52,PYG,4000,27/05/2015,161.22,USD,1247.2
26/08/2011 00:26,IOZKWMSU56726937,Rings of Adornment,UWUK72,VVXA11,2967994.57,SHP,7000,14/02/2015,94.95,USD,399.06
26/08/2011 00:26,ZFMPPZGA64353447,Qwark Statuettes,IJPI82,ZSXF19,49070.0,USD,1000,10/01/2013,49.07,USD,57.46
26/08/2011 00:27,BNFIRJFO82694048,Stocks,WVEI17,KKGY69,15864.0,USD,100,28/05/2014,158.64,USD,142.67
26/08/2011 00:27,JNBUUJJO05590367,Stocks,VGYT30,TYAE14,97494.52,MNT,6000,02/12/2013,86.94,USD,14.66
26/08/2011 00:28,DNOFVJUR59746581,Box Basher 2000s,FGVK43,LWGE44,18047200.0,USD,80000,15/02/2014,225.59,USD,246.99
26/08/2011 00:28,WUXCVYLN17444203,Stocks,AHMZ79,FJOI82,581040.0,USD,6000,05/03/2013,96.84,USD,83.26
26/08/2011 00:28,JKGTVCIH94873968,Infinity Gauntlets,JZTC69,AGBH66,256440.8,ZAR,4000,05/09/2016,11.5,USD,75.25
26/08/2011 00:28,TGTTHSJH71084707,Stocks,EWUY52,KKGY69,63456.0,USD,400,20/01/2016,158.64,USD,173.33
26/08/2011 00:28,KAQZSXZS33420506,Stocks,TFLS35,NCXS33,14989500.0,USD,90000,31/05/2015,166.55,USD,156.04
26/08/2011 00:28,IPOGJRAC41480872,Mental Herbs,YFAM59,HSWX88,492792.48,DOP,200,10/07/2012,331.2,USD,2849.85
26/08/2011 00:29,QTNVEXPO71448374,Stocks,CQPJ57,DILF10,15128816.3,ANG,10000,14/05/2015,203.81,USD,1222.23
26/08/2011 00:29,HAGKRQKW15961874,Stocks,HPTP65,PKBF70,140030.0,USD,1000,18/02/2015,421.63,SOS,148.56
26/08/2011 00:29,MMKSQFDO41775796,Stocks,SEKK26,PNFK78,10653600.0,USD,80000,16/01/2012,133.17,USD,130.32
26/08/2011 00:29,HPHNPNJT43687047,Stocks,NCXS33,WVHK10,9236.0,USD,100,19/02/2015,92.36,USD,101.6
26/08/2011 00:29,XYRNWFOV45940491,Ruby Slippers,CVMG22,FYYD57,462240.0,USD,6000,12/01/2016,77.04,USD,84.01
26/08/2011 00:30,WIXHXRYP29794652,Mimett Greens,SXTM39,NFAH30,464680.0,USD,4000,21/10/2013,116.17,USD,120.75
26/08/2011 00:30,ZVVUVRCK22601491,Stocks,THJF58,ITTS26,1685567.95,GYD,2000,01/09/2014,207.91,USD,742.94
26/08/2011 00:30,IHVRPXEJ71527117,Stocks,DDIB11,SXHU74,1195380.0,USD,9000,11/09/2013,132.82,USD,146.53
26/08/2011 00:30,PKYIAPFF73421632,Cell Cells,TQSJ85,AGBH66,40455.0,USD,500,15/02/2015,80.91,USD,90.57
26/08/2011 00:30,ESBBZFTF64342188,Sending Stones,THJF58,ZEHM52,1651500.0,USD,3000,31/01/2016,550.5,USD,524.2
26/08/2011 00:31,HXUVRGIA03388784,Stocks,MEOQ86,ERHJ34,388008.47,SVC,400,17/10/2013,230.48,USD,882.16
26/08/2011 00:31,LDACVHDK99671113,Eyes of Agamotto,OQXV70,BPLN25,16879638.91,BZD,6000,26/07/2013,423.89,USD,3117.59
26/08/2011 00:31,GKTZMOAI36524010,Ent-draught,FYYD57,LIJW00,19120.0,USD,500,24/11/2015,38.24,USD,42.09
26/08/2011 00:31,GBUVEQKP92496576,Stocks,ZXVX98,VAHJ53,39942.0,USD,700,13/03/2013,57.06,USD,65.55
26/08/2011 00:31,WEIQFSPG40399839,Stocks,CQPJ57,NFAH30,66675.0,USD,300,31/03/2016,222.25,USD,226.03
26/08/2011 00:31,HNCSJKCB74863855,Orbs of Agamotto,CBOX52,DGTY64,1289637.13,BHD,3000,29/11/2013,121.91,USD,470.88
26/08/2011 00:31,QFZQHHVS54905540,Stocks,KKGY69,CMZC67,388550.0,USD,5000,13/07/2014,77.71,USD,67.66
26/08/2011 00:32,VECXAQYH11503442,Gold Dust,ERHJ34,QBVN33,36575.0,USD,700,11/06/2015,52.25,USD,59.64
26/08/2011 00:32,QTOAXZGA65326775,Raiden Disks,OCQF34,KRRO64,343800.0,USD,10000,28/02/2015,34.38,USD,39.16
26/08/2011 00:32,OWJXMILX38517575,Stocks,HXDA52,NCXS33,4963423.17,KMF,6000,15/10/2013,166.55,USD,757.44
26/08/2011 00:32,YYGXGZTX05609805,Stocks,VKMV12,WYFO79,38696.0,USD,800,19/03/2013,48.37,USD,51.77
26/08/2011 00:33,JDPLLTBI73250647,Tonsil Stones,VGYT30,LAUA80,238960.0,USD,800,26/12/2013,298.7,USD,286.33
26/08/2011 00:34,ZKAYEJEB87525295,Stocks,TVQQ54,GYWU23,59494.44,ISK,600,26/05/2015,145.44,CZK,105.36
26/08/2011 00:34,WSOEEQYN71887303,Stocks,QAZT26,QOKP03,17763828.07,COP,600,10/09/2015,449.13,USD,27873.35
26/08/2011 00:35,CJQQEYBX11155814,Rocky Helmets,SXTM39,AHMZ79,573102.49,SEK,500,13/01/2015,281.16,USD,939.31
26/08/2011 00:35,PLRRSSAN90258305,Stocks,OKYS51,QODV38,767008.22,CVE,500,27/12/2015,159.84,USD,1397.79
26/08/2011 00:35,PBBBZPZN32479002,Orcarinas of Time,SMYT95,PIFN94,76574.0,USD,200,01/07/2013,382.87,USD,348.61
26/08/2011 00:35,BPAVFKSB09453603,Water Tablets,UHOG52,CVMG22,20538.0,USD,300,26/04/2016,68.46,USD,69.21
26/08/2011 00:35,NHBLZOQG95712800,Stocks,VKMV12,VVXA11,181692.0,USD,600,28/05/2016,302.82,USD,274.65
26/08/2011 00:35,KXKSNQXZ67688352,Heart Containers,YLGZ72,OCQF34,11495600.0,USD,40000,12/05/2014,287.39,USD,259.21
26/08/2011 00:35,AEZQDZHM85553796,Stocks,MEOQ86,QLMY86,3632339.7,SEK,4000,12/01/2014,222.75,USD,862.92
26/08/2011 00:35,NZLXSAFM79922239,Stocks,HWJF09,PNFK78,665850.0,USD,5000,09/06/2012,133.17,USD,142.59
26/08/2011 00:36,UYOKNRFB86475976,Wide Lenses,MFJJ99,NGBA40,13574.0,USD,200,29/06/2015,315.71,MKD,76.8
26/08/2011 00:36,MSNNNOOY10623683,Faerie Tonics,AHMZ79,QOKP03,9336675.82,UYU,900,17/12/2014,249.41,USD,9239.03
26/08/2011 00:36,RIDHYPOH99916722,Stocks,LIIS96,DBCS17,660507.76,BYR,800,21/02/2016,86.33,THB,669.18
