dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/08/2011 00:04,OHEISVNW47068508,Stocks,VESX21,QODV38,4611804.29,KMF,6000,30/10/2014,155.84,USD,885.35
23/08/2011 00:04,TXADYIRF75199471,Stocks,LIJW00,WWNS72,19658700.0,USD,90000,19/10/2014,218.43,USD,243.66
23/08/2011 00:04,OKKMFMVG03863574,Stocks,KRRO64,VVBY18,227680.0,USD,8000,15/05/2012,28.46,USD,23.18
23/08/2011 00:04,CWOFSOJC48353547,Elven Boots,HXDA52,RFZG50,3164.0,USD,400,18/11/2012,7.91,USD,7.34
23/08/2011 00:04,YLHPTTKJ04456693,Stocks,GYWU23,NCYN50,5445.0,USD,300,16/09/2014,18.15,USD,20.06
23/08/2011 00:04,DPHQXGBZ86464877,Eyes of Agamotto,IIZF28,BPLN25,2517960.0,USD,6000,03/08/2014,419.66,USD,375.77
23/08/2011 00:04,JTKSOWCO87566253,Stocks,PKBF70,YLGZ72,66122.0,USD,700,10/08/2013,94.46,USD,83.3
23/08/2011 00:05,KNDCOZRN38833290,Stocks,MYXF05,CIXF70,719074.83,ANG,1000,11/04/2013,98.19,USD,618.42
23/08/2011 00:05,EZMEJTZD97440236,Katchin Bars,IBLA29,WVEI17,1165500.0,USD,70000,18/05/2016,16.65,USD,15.48
23/08/2011 00:05,BTZVWLYK64596074,Vibranium Bars,ZNQA84,MSHS03,3255030.0,USD,9000,29/06/2014,361.67,USD,405.52
23/08/2011 00:05,DULTFCFH29700716,Stocks,FJOI82,PKBF70,111584.0,USD,800,28/05/2015,139.48,USD,154.96
23/08/2011 00:05,HKQGWUMT87603534,Stocks,ZBIO05,JXGF57,56600.0,USD,500,13/05/2013,113.2,USD,120.33
23/08/2011 00:05,JWGKLRRL23880764,Stocks,SXTM39,ERHJ34,1147850.0,USD,5000,01/03/2012,229.57,USD,231.03
23/08/2011 00:05,LYRBPNKX62417278,Stocks,WVEI17,PJKH65,18423.0,USD,900,16/06/2012,81.12,HKD,22.1
23/08/2011 00:05,HFYHKVTO37322577,Stocks,FORM54,BBJG05,1160000.0,USD,5000,16/01/2013,232.0,USD,215.58
23/08/2011 00:05,AUZROTCY21901416,Stocks,WHPS18,AWYB85,1131920.0,USD,8000,22/01/2012,141.49,USD,122.49
23/08/2011 00:05,RWDUHNUA33504334,Wild Card Virus Vials,ZBIO05,NQJL85,2948400.0,USD,70000,28/08/2016,42.12,USD,38.07
23/08/2011 00:06,PFYBNSGH86375984,Choice Scarfs,RJCA92,PVAZ61,548510.81,IDR,1000,27/05/2012,112.31,USD,593.63
23/08/2011 00:06,UEFJVIOF33430444,Wild Card Virus Vials,JVHD93,NQJL85,480408.08,AED,9000,19/10/2016,42.12,USD,45.7
23/08/2011 00:06,CYOTCGAO90302844,Reflectors,GYWU23,VIMV38,563931.0,USD,900,30/03/2016,626.59,USD,671.92
23/08/2011 00:06,VEBRBIIC35345737,Rings of Levitation,LKPN86,VGYT30,63658.0,USD,200,22/04/2014,318.29,USD,283.13
23/08/2011 00:06,FDZPOHBZ56212786,Bags of Holding,ZEHM52,KKGY69,210930.0,USD,600,25/11/2014,20101.14,MYR,405.77
23/08/2011 00:06,ROAGLMAP58936899,Chainsaws,CAVR54,VESX21,3666600.0,USD,60000,13/01/2016,61.11,USD,67.15
23/08/2011 00:07,OKXEWJFB51556440,Stocks,IIZF28,QOKP03,31722600.0,USD,70000,29/11/2016,453.18,USD,499.48
23/08/2011 00:07,VHQOVULT79701056,Stocks,ZSXF19,TRFG21,249600.0,USD,80000,22/01/2016,3.12,USD,3.49
23/08/2011 00:07,ERQQDKYZ49214894,Stocks,QODV38,HXDA52,709760.0,USD,4000,04/07/2013,177.44,USD,205.31
23/08/2011 00:08,UIWSGWGD85593303,Zoni Vessels,YTAI13,WVEI17,78210.0,USD,500,14/03/2016,156.42,USD,177.57
23/08/2011 00:08,WCGVUVDX55607053,Stocks,PQSW95,FDWI64,896587.14,AZN,4000,14/09/2012,34.82,USD,259.05
23/08/2011 00:08,VJQXJLLP47029380,Fire Tablets,EPZN28,UIKN63,11762000.0,USD,50000,01/06/2015,235.24,USD,216.23
23/08/2011 00:08,LBMKAIAL32644257,Stocks,VESX21,PIFN94,3221960.0,USD,7000,19/12/2013,460.28,USD,497.66
23/08/2011 00:08,AIPWLNUP96159618,Shed Shells,ZXVX98,DBCS17,141570.23,ILS,200,14/02/2015,73.9,USD,670.1
23/08/2011 00:09,YQGWHKVP04695165,Stocks,HWHS51,LKPN86,62288.0,USD,800,30/11/2013,77.86,USD,90.88
23/08/2011 00:09,IHDJEODJ59966079,Stocks,NCCX02,QXFF29,3102400.0,USD,80000,19/03/2013,38.78,USD,43.73
23/08/2011 00:09,SUOBIQLD82587204,Cloaks of Protection,GGLV00,SBUT62,32555797.76,MXN,20000,22/03/2015,245.86,USD,1685.88
23/08/2011 00:09,REIQDBRX11829080,Souls,SEKK26,HHFP66,27864.0,USD,300,28/07/2016,92.88,USD,82.81
23/08/2011 00:09,EMVVIYWB16680769,Ethers,ZSXF19,PQSW95,629720.0,USD,4000,28/02/2015,157.43,USD,137.13
23/08/2011 00:09,TKRFAVUX70308753,Stocks,PBFW95,CIXF70,29457.0,USD,300,20/04/2014,98.19,USD,89.4
23/08/2011 00:10,OKTDVCWL85172278,Stocks,VGYT30,IJPI82,106603.0,USD,700,28/04/2015,152.29,USD,165.65
23/08/2011 00:10,KTDVZAYH48859543,Stocks,ITTS26,TRFG21,1248.0,USD,400,08/08/2013,3.12,USD,2.97
23/08/2011 00:10,UFMIGIMI80482054,Monol Disks,DNIL23,IZLM67,85114.94,KES,100,19/11/2014,135.46,USD,897.8
23/08/2011 00:10,SGGOXZKF90565515,Stocks,FTFI87,YCZA59,3055420.7,RWF,6000,13/03/2015,78.46,USD,468.35
23/08/2011 00:10,ZKNULEIT45219146,Dragon Scales,WHPS18,KTLA69,95967.0,USD,300,01/05/2015,319.89,USD,264.56
23/08/2011 00:10,HTLVUQEZ90343576,Millennium Rods,FGQR22,TYAE14,26427200.0,USD,80000,09/06/2012,330.34,USD,294.47
23/08/2011 00:10,RPQUJALM12958110,Dino Disks,MFZY76,MHFC34,19062.0,USD,300,09/11/2014,63.54,USD,60.26
23/08/2011 00:10,VLOYZOQN72695700,Stocks,QXFF29,QOKP03,31722600.0,USD,70000,12/05/2013,453.18,USD,491.09
23/08/2011 00:10,HWCXPHPA93599153,Lightning Barrels,NCYN50,JXGF57,333270.0,USD,7000,10/05/2015,47.61,USD,44.37
23/08/2011 00:10,ASTKOFMK01764882,Berserk Genes,DGTY64,CVMG22,48447.0,USD,700,16/10/2015,69.21,USD,70.39
23/08/2011 00:10,FPUHTNEK24678057,Stocks,RQGG65,QLCE04,69600.0,USD,800,22/10/2015,87.0,USD,80.45
23/08/2011 00:10,MVZETIYE88872112,Stocks,EMNK67,DBCS17,675220.0,USD,7000,04/07/2014,96.46,USD,90.88
23/08/2011 00:11,LWRCXAKB66582165,Thief Gloves,CQPJ57,GZED20,46635300.0,USD,90000,08/03/2013,518.17,USD,518.53
23/08/2011 00:11,DQINEHUR81074976,Stocks,ERHJ34,QBVN33,149740.0,USD,2000,15/12/2013,74.87,USD,64.94
23/08/2011 00:11,QDOXUIIH78859762,Ithildins,DILF10,ZXVX98,262368.0,USD,900,12/05/2013,291.52,USD,307.99
23/08/2011 00:11,GIGSGRBG36210215,Stocks,LIJW00,VKMV12,46524.0,USD,400,18/04/2012,116.31,USD,102.02
23/08/2011 00:11,RDKVSMNM97025185,Stocks,BMRZ75,KUWI70,1599.0,USD,300,05/03/2012,5.33,USD,5.22
23/08/2011 00:11,TTHIXIYN16124012,Gadgetrons,KKZA87,SHXQ48,24987.9,RSD,600,20/07/2014,36.5,USD,46.87
23/08/2011 00:11,DNVJJVCR65006809,Stocks,VXSM31,OPET16,563441.58,AED,60000,05/10/2016,7.41,USD,9.66
23/08/2011 00:11,TVLJRCMA79656365,Blue Elixirs,YCZA59,QLMY86,3867390.0,USD,9000,14/01/2015,429.71,USD,478.1
23/08/2011 00:11,APIKJFEX90287711,Electrolyzers,PKBF70,DVVB31,71313.0,USD,300,28/05/2015,237.71,USD,209.91
23/08/2011 00:11,IGAALGZP99667809,Stocks,TBVE46,QAZT26,22597542.81,UAH,3000,05/03/2015,233.01,USD,6891.51
23/08/2011 00:12,FQOAHECP72527735,Potions of Booze,XHYN07,YWMD69,126020.0,USD,2000,11/01/2012,63.01,USD,72.21
23/08/2011 00:12,PHESOICK01476567,Stocks,THJF58,MKHA46,7335300.0,USD,30000,25/02/2013,56.43,CDF,212.8
23/08/2011 00:12,LTMYPXNN52033492,Stocks,ZDAI73,VPTI00,56928.0,USD,800,24/07/2015,168.6,HNL,82.42
23/08/2011 00:12,QTCVACRB69788386,Deck of Dragons,JCWS17,OKYS51,181716.0,USD,600,18/09/2012,302.86,USD,277.59
23/08/2011 00:12,JHKLMPJO28321266,BFG 9000s,DREA89,QCRG59,4587229.73,DZD,9000,01/12/2012,132.76,USD,552.56
23/08/2011 00:13,JAANJBVB39259120,Amulets of Life Saving,QMZU44,RDBE21,2286351.08,LBP,600,08/06/2015,401.41,USD,3949.25
23/08/2011 00:13,NBMDWMDN48127877,Teeth of the Dragon,GGLV00,HWJF09,4538240.0,USD,7000,20/02/2013,648.32,USD,691.7
23/08/2011 00:13,VRJXMJKV44070819,Stocks,TYAE14,UFAY59,27686.0,USD,200,14/05/2014,138.43,USD,167.36
23/08/2011 00:13,IVZZAOLB78235098,Stocks,QAZT26,VCSF07,2169788.24,UAH,2000,20/08/2015,902.68,VUV,857.15
23/08/2011 00:14,KSICHVIA15749620,Atium Bars,TFLS35,YTAI13,243633.28,LSL,900,26/08/2016,121.37,USD,307.12
23/08/2011 00:14,JYFUWPHY99070093,Stocks,UEVD88,TGZI54,170324.0,USD,700,06/06/2014,243.32,USD,239.61
23/08/2011 00:14,MKHNYUWQ01066681,Stocks,TRFG21,HHFP66,104915.0,USD,500,07/05/2016,209.83,USD,226.91
23/08/2011 00:14,ZYKWKIQK56595544,Stocks,PJKH65,GGLV00,20000.0,USD,800,21/09/2014,25.0,USD,20.96
23/08/2011 00:14,DJBDISYR43069581,Scrolls of Blank Paper,NCXS33,EPZN28,133026.0,USD,600,08/11/2013,221.71,USD,248.24
23/08/2011 00:14,SPOYJPKS56063925,Stocks,WYFO79,RDBE21,4064479.2,CUC,40000,20/10/2012,19.62,USD,98.47
23/08/2011 00:14,TUMRWSGE28573087,Stocks,TVQQ54,IIZF28,351360.0,USD,3000,12/07/2015,117.12,USD,131.25
23/08/2011 00:14,XJLXIUWZ98863619,Kunais,RQGG65,SUOX82,204850.0,USD,500,06/04/2015,3866.3,CVE,463.54
23/08/2011 00:15,PINWWECB98538338,Pokedexes,CQPJ57,HXDA52,78712307.7,YER,50000,25/04/2012,206.18,USD,1848.27
23/08/2011 00:15,RJSRVVLR41957368,Stocks,YTAI13,XRBV61,8926000.0,USD,50000,22/05/2012,1180.36,BZD,188.03
23/08/2011 00:15,ILREBSAE31841119,Stocks,LWGE44,FORM54,757461.1,ETB,2000,02/12/2014,30.7,USD,355.6
23/08/2011 00:15,YFPCFKXD17057792,Orbs of Agamotto,RJUD59,DGTY64,73920.0,USD,600,24/10/2014,123.2,USD,116.47
23/08/2011 00:15,BVOBIKXB70703736,Stocks,PJKH65,FYYD57,359823.36,XAF,600,14/07/2014,133.12,USD,682.0
23/08/2011 00:15,YCQHSPOD19731895,Mana Ore,PBFW95,JCWS17,633073.23,SGD,800,20/08/2016,146.42,USD,658.6
23/08/2011 00:16,SCWHKZOQ72577671,Stars,SXHU74,TRFG21,1429076.1,KYD,500,25/10/2015,433.27,USD,2799.19
23/08/2011 00:16,YRUUXDTD62167977,Red Apple Cigarettes,CQPJ57,DNIL23,2866800.0,USD,8000,17/08/2014,358.35,USD,341.48
23/08/2011 00:16,UGJUDPFF72256984,Octiron Bars,SMYT95,SRYE59,916040.0,USD,4000,24/01/2014,229.01,USD,259.94
23/08/2011 00:16,IURBHTDM27443067,Stocks,BMRZ75,DOGG07,8220.0,USD,200,12/09/2016,41.1,USD,34.16
23/08/2011 00:16,MNFRMSNX86653274,Stocks,ISWT83,DILF10,40170.0,USD,200,09/03/2015,1906.67,LBP,212.0
23/08/2011 00:16,EYZDCDFK37680821,Rings of Poison Resistance,SXTM39,KTLA69,8266016.81,HRK,300,10/09/2012,242.99,USD,26259.9
23/08/2011 00:16,DCAJXVGV58558791,X-12s,CAVR54,UWUK72,2009040.0,USD,4000,07/12/2013,502.26,USD,519.24
23/08/2011 00:16,SJLLFAAZ22516718,Dragon Balls,HXDA52,RFZG50,8942400.0,USD,80000,20/08/2016,111.78,USD,117.96
23/08/2011 00:17,HEOBFDIX81020827,Stocks,CAVR54,HWJF09,9754568.56,BBD,500,06/08/2015,214.72,USD,16638.57
23/08/2011 00:17,NBCVINSO68333549,Stocks,RLZK87,AMRO66,1608014.08,BZD,4000,30/06/2014,60.8,USD,440.17
23/08/2011 00:17,AKRGTDZX19072210,Dragon Disks,VKMV12,OUNH49,2350156.06,MAD,4000,17/06/2012,247.98,USD,655.28
23/08/2011 00:17,HKMGGVPP71718488,Reflectors,DNIL23,VIMV38,3737734.67,SLL,2000,07/08/2015,626.59,USD,2018.41
23/08/2011 00:17,IXNDLAPV96390056,Stocks,VXSM31,SRYE59,146542.92,CRC,30000,19/08/2013,4.04,USD,3.75
23/08/2011 00:17,VVZGDRKQ44500132,Stocks,CMOI26,TGZI54,1703240.0,USD,7000,21/08/2015,243.32,USD,222.77
23/08/2011 00:17,VYMQIVLU61110154,Stocks,AHMZ79,FGVK43,16432.0,USD,400,06/07/2016,41.08,USD,37.75
23/08/2011 00:18,MEIYSYPZ85662391,Catbuses,TBVE46,DREA89,44784600.0,USD,70000,15/11/2012,639.78,USD,738.19
23/08/2011 00:18,AMCWNPHG79176357,Pacts,AWYB85,KRXZ15,178359.32,HKD,500,03/07/2013,90.01,USD,417.57
23/08/2011 00:18,WFVIRFQF63424901,Arrowhead Disks,OUNH49,DJNE62,16724000.0,USD,50000,13/10/2012,334.48,USD,308.99
23/08/2011 00:18,FKQCRYIT32824393,Marvins,UFAY59,WHPS18,488110.0,USD,7000,13/02/2013,69.73,USD,74.22
23/08/2011 00:18,UXHIQVUM19334215,Stocks,ZELV96,CQPJ57,20220.0,USD,400,08/12/2012,50.55,USD,46.11
23/08/2011 00:19,OWIPJYUU54637790,Stocks,MKHA46,ZVEN26,27282.0,USD,600,02/07/2012,45.47,USD,50.84
23/08/2011 00:19,IJSHDRGB07970667,Stocks,UIKN63,UHOG52,1487458.35,SCR,9000,23/08/2014,41.37,USD,149.42
23/08/2011 00:19,RGLYGXQL65987422,Clank Model Robots,SFEO61,QETH27,101349.0,USD,900,17/10/2016,112.61,USD,104.56
23/08/2011 00:19,RLEEJMLF59776403,Cornballers,OQXV70,HYSJ42,4657200.0,USD,20000,01/09/2016,232.86,USD,208.33
23/08/2011 00:19,QRUYWJSZ30320490,Stocks,RLZK87,VCSF07,2310168.38,MUR,800,17/09/2012,33.56,USD,2658.37
23/08/2011 00:19,ZUCMOJJX90173393,Stocks,ESPL27,IJPI82,45687.0,USD,300,18/05/2016,152.29,USD,169.96
23/08/2011 00:19,PTXETHXN39829112,Stocks,CMZC67,GBEZ65,2563396.92,MGA,9000,11/12/2013,43.79,GTQ,335.61
23/08/2011 00:20,NKFRQMRS68526830,Wonka Bars,JCWS17,AWYB85,2087330.0,USD,7000,22/03/2014,298.19,USD,298.34
23/08/2011 00:20,TKAYGOHF19496862,Stocks,VPTI00,HYSJ42,948641.64,ZMK,600,14/02/2015,279.05,USD,1771.44
23/08/2011 00:20,NBXNCFAQ38345056,Seastone Cuffs,JVHD93,HXDA52,434328645.6,MYR,90000,26/12/2015,84.4,USD,4371.55
23/08/2011 00:20,LYIJGDXU58961753,Zanpakutos,QAZT26,UIKN63,137046.34,RUB,900,13/10/2012,10.58,USD,124.93
23/08/2011 00:20,YAXJJFOW95902022,Monol Disks,LKPN86,IZLM67,135460.0,USD,1000,05/03/2014,135.46,USD,146.66
23/08/2011 00:20,NGZZCQNT81088639,Quicksilver Bullets,TBVE46,QMZU44,77882131.54,COP,7000,09/10/2014,765.31,XAF,10228.98
23/08/2011 00:20,QWGPUNMQ60393886,Grassy Seeds,ITTS26,XHYN07,2738.95,NPR,200,19/04/2016,10.13,USD,15.27
23/08/2011 00:21,ZZFVDWPA75487309,Stocks,OPZI26,MDEQ10,8286.19,PLN,500,20/04/2015,79.79,USD,17.77
23/08/2011 00:21,XNNTLFMS62332154,Stocks,OPET16,EMNK67,53508.0,USD,300,20/12/2012,178.36,USD,205.39
23/08/2011 00:21,UHEADSKL54868972,Elven Cloaks,SBUT62,MHFC34,1856610.0,USD,3000,28/10/2014,618.87,USD,554.34
23/08/2011 00:21,SCMBRGUO11673894,Stocks,LWGE44,MRAH32,106060.0,USD,1000,19/09/2016,549.28,CUC,119.23
23/08/2011 00:21,GGHUCYVE18296222,Stocks,UFAY59,RJCA92,1933.0,USD,100,05/04/2012,143.79,KGS,17.84
23/08/2011 00:21,RTNOXSBS34315631,Potora Earrings,ZXVX98,RQGG65,1065.0,USD,100,02/03/2016,10.65,USD,12.4
23/08/2011 00:21,IUQOVASW51256333,Naryas,IBLA29,ISWT83,10817000.0,USD,50000,30/11/2015,216.34,USD,196.01
23/08/2011 00:22,YCYKNJFL53094295,Quicksilver Bullets,SRYE59,QMZU44,4450407.52,COP,400,05/11/2016,169.88,USD,12737.86
23/08/2011 00:22,ADVSZCZR83503255,Moranth Crackers,NGBA40,KEVJ11,459234.07,DJF,300,26/02/2012,172.23,USD,1766.45
23/08/2011 00:22,ONXGNJXL46345208,Stocks,JZTC69,JVHD93,380100.0,USD,70000,25/08/2013,5.43,USD,4.63
23/08/2011 00:22,VMTSJZJP79606434,Heart Containers,MFZY76,OCQF34,1147745.47,CZK,800,03/04/2015,283.31,USD,1435.84
23/08/2011 00:22,YCKMMZPM03561910,Amulets of Change,NCXS33,CQPJ57,149055.45,BND,1000,29/11/2012,418.46,USD,160.46
23/08/2011 00:22,KYLIUKDR27169956,Stocks,GGLV00,EDYH00,6384600.0,USD,90000,13/10/2014,70.94,USD,63.47
23/08/2011 00:22,OQDYKBKZ64310717,Loadstones,IBLA29,TYAE14,493470.0,USD,3000,11/12/2016,164.49,USD,190.15
23/08/2011 00:22,ANAMVJSL70718386,Stocks,SXTM39,PIFN94,46020635.52,IQD,10000,15/02/2014,460.28,USD,5319.96
23/08/2011 00:22,BXEWIEGK78058319,Stocks,UACN81,QODV38,12467200.0,USD,80000,11/10/2013,155.84,USD,145.67
23/08/2011 00:22,SZEDEJWX76115117,Rejuvenation Tanks,IBLA29,PQSW95,71527500.0,USD,90000,18/03/2016,794.75,USD,775.72
23/08/2011 00:22,KZQIXWNZ03568096,Eyes of Agamotto,PBFW95,BPLN25,22431960.08,DOP,7000,05/04/2015,419.66,USD,3491.35
23/08/2011 00:23,CUCPIKYP16890364,Stocks,IBLA29,QETH27,77177.69,SGD,6000,05/11/2014,2.38,USD,11.27
23/08/2011 00:23,VUOUUFTI21272793,Stocks,VTKE98,DREA89,126809.63,BZD,300,06/07/2016,165.27,CUP,431.26
23/08/2011 00:23,QRAJLASD01798883,Stocks,TGZI54,SUOX82,873850.0,USD,5000,10/04/2012,174.77,USD,202.16
23/08/2011 00:23,BPEDGQQO51811311,Dark Planet Cola,DILF10,HWHS51,64275.0,USD,500,30/09/2014,128.55,USD,144.09
23/08/2011 00:23,ZDLCCYOL73402813,Hoverboards,HPTP65,MFZY76,1712502.96,JMD,60000,19/10/2016,34.79,USD,27.96
23/08/2011 00:24,IHEPSCJS51343417,Stocks,LIJW00,GSTD71,670320.0,USD,9000,25/12/2016,74.48,USD,64.99
23/08/2011 00:24,ZQHAQVWP11186573,Stocks,NCCX02,THJF58,86400.0,USD,4000,29/09/2013,21.6,USD,20.64
23/08/2011 00:24,BEPRNJHW11101919,Magic Markers,WVEI17,WWNS72,146290.12,KES,100,21/11/2014,232.82,USD,1590.28
23/08/2011 00:24,MUAFDBXU49917097,Helms of Opposite Alignment,NQJL85,EMNK67,160884.0,USD,900,24/04/2016,178.76,USD,168.71
23/08/2011 00:24,ZMVLQIKR31430666,Dragon Eggs,BBJG05,YCZA59,52585600.0,USD,80000,28/06/2013,657.32,USD,551.28
23/08/2011 00:24,XVMACUCB23949960,Stocks,BBAX06,HHOA99,18920.0,USD,1000,28/02/2014,18.92,USD,20.41
23/08/2011 00:25,ALDZIQTQ84935326,Stocks,PIFN94,BBJG05,23200.0,USD,100,03/09/2014,232.0,USD,238.9
23/08/2011 00:25,OPFQFAQT05832823,Stocks,LAUA80,HHOA99,9460.0,USD,500,27/10/2012,18.92,USD,21.12
23/08/2011 00:25,WKLRSTGU79018082,Stocks,VAHJ53,ESPL27,23571.0,USD,300,02/11/2012,78.57,USD,63.1
23/08/2011 00:25,ENYJLLEY28981929,Light Curtains,GYWU23,YLGZ72,250722.0,USD,600,19/05/2016,417.87,USD,403.54
23/08/2011 00:26,BDXKWSPT48047949,Stocks,RQGG65,SEKK26,4773898.29,AOA,7000,27/06/2015,100.99,USD,751.32
23/08/2011 00:27,BZQWRFBR33412764,Wrath Hammers,TBVE46,IBLA29,131043.35,BYR,600,08/10/2012,25.78,USD,247.15
23/08/2011 00:27,GYNXJWYZ65688141,Stocks,NGBA40,FTFI87,106560.0,USD,500,16/11/2014,213.12,USD,229.95
23/08/2011 00:27,EFYGSZKW46207660,Stocks,NCYN50,DVVB31,128811496.32,MDL,90000,01/02/2014,214.36,USD,1287.9
23/08/2011 00:27,UGWMHKPV65098354,Stocks,SUOX82,EWUY52,94497.62,RSD,400,06/04/2015,207.05,USD,249.49
23/08/2011 00:27,DJRVBNPC40057154,Stocks,HSWX88,SUOX82,73343104.35,BDT,50000,30/03/2013,174.77,USD,1243.01
23/08/2011 00:27,SNKATCHC83869964,Blank Spellbooks,FGQR22,ISWT83,2693340.0,USD,9000,29/05/2016,299.26,USD,316.84
23/08/2011 00:27,LZOIFETK34514265,Astro Boys,FTFI87,VPTI00,6247980.0,USD,9000,19/12/2012,839.38,CRC,629.96
23/08/2011 00:27,FFXWJWTH73361771,Stocks,CMOI26,QLMY86,7821613.79,HKD,9000,13/08/2016,219.29,USD,877.79
23/08/2011 00:27,BHKJMUAK90631501,Stocks,ZNQA84,IIZF28,105408.0,USD,900,03/09/2012,117.12,USD,124.54
23/08/2011 00:27,RHXPIIQM42829995,Frenzied Coldbloods,NGBA40,VCSF07,12443810.69,AWG,2000,25/04/2016,614.91,USD,7189.9
23/08/2011 00:28,HLTJKYCL28675257,Stocks,KRRO64,CMOI26,30516.0,USD,200,19/01/2013,152.58,USD,148.95
23/08/2011 00:28,ZVFQAETB79555412,Rings of Increase Damage,SMYT95,ZMLP81,5676300.0,USD,10000,21/08/2014,567.63,USD,652.53
23/08/2011 00:28,IDZBLPYP72033187,Stocks,TVQQ54,RNZB01,277309.4,MZN,5000,10/03/2014,9.4,USD,55.85
23/08/2011 00:29,IRHYYNNI67654923,Stocks,TQSJ85,IIZF28,105408.0,USD,900,03/10/2015,117.12,USD,102.69
23/08/2011 00:29,BKMTLKRC38095959,Stocks,AMRO66,ZEHM52,104048.0,USD,800,01/10/2016,756.08,SZL,140.26
23/08/2011 00:29,JIPXQYWI22538050,Cloaks of Invisibility,QBAP68,HPTP65,111839.18,CUP,900,04/03/2012,48.07,USD,104.41
23/08/2011 00:29,PVABKSHA27993284,Stocks,TGZI54,CAVR54,329700.0,USD,2000,10/09/2016,164.85,USD,178.82
23/08/2011 00:29,LQRDZEQW87198823,Stocks,AMRO66,KKGI60,35017563.0,IDR,50000,15/09/2015,143.4,USD,625.78
