dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/08/2011 00:42,KCGJBBFA79515354,Stocks,VIMV38,ZVEN26,3151400.0,USD,70000,15/11/2013,45.02,USD,49.47
21/08/2011 00:42,GNFIPRNW98643689,Stocks,MHFC34,OPZI26,6344.0,USD,200,03/04/2016,31.72,USD,27.75
21/08/2011 00:43,CCPKNOQC90555463,Stocks,MKHA46,NQJL85,512820.0,USD,7000,31/03/2014,284.28,KZT,87.21
21/08/2011 00:44,WYMYSWDS95311540,Stocks,HNLV68,GZED20,9507200.0,USD,40000,28/04/2015,237.68,USD,258.36
21/08/2011 00:44,GJLMBAOK78850883,Stocks,SEKK26,HYSJ42,1108960.0,USD,4000,07/11/2015,277.24,USD,270.06
21/08/2011 00:44,BXKVTUHC18244852,Meat Sticks,ZBIO05,SFZS08,152817.0,USD,700,16/09/2014,218.31,USD,241.6
21/08/2011 00:44,MJZYMDMF09832191,White Fangs,QXFF29,OHKH76,4541964.0,NOK,50000,11/02/2015,83.4,USD,94.41
21/08/2011 00:45,AUQQXQIW50792157,Diverseys,SBUT62,TQSJ85,1916200.0,USD,10000,14/02/2015,191.62,USD,176.1
21/08/2011 00:45,ETLZYBIM96391426,Chainsaws,OCQF34,VESX21,2001680.63,KWD,5000,08/09/2014,3496.52,MYR,432.34
21/08/2011 00:45,FBKBGISR29030493,Stocks,VESX21,BBJG05,2729872.54,RON,8000,13/05/2015,226.99,USD,292.09
21/08/2011 00:45,LREOETEC57648132,Nanomachines,RDBE21,MDEQ10,109280.0,USD,400,30/05/2014,273.2,USD,290.61
21/08/2011 00:45,EZGXIUHH88293689,Stocks,TRFG21,YCZA59,306360.0,USD,4000,07/11/2016,76.59,USD,88.51
21/08/2011 00:45,VGPYLRGE85498228,Stocks,SWGF93,UWUK72,275080.0,USD,2000,02/03/2016,137.54,USD,155.98
21/08/2011 00:45,MMSINNUV14544114,Stocks,NGBA40,GBEZ65,128740.0,USD,2000,20/09/2014,64.37,USD,53.23
21/08/2011 00:45,ZPFGFZWJ73956562,Stocks,PQSW95,RFZG50,174336.57,MDL,600,01/03/2013,42.69,USD,285.6
21/08/2011 00:45,WHWNMJOH73918469,Venom Canisters,AYIH50,DOGG07,73227.98,KGS,100,19/03/2013,98.43,USD,775.89
21/08/2011 00:46,BCFYKAIO86143909,Stocks,CAVR54,WYFO79,14730.0,USD,300,25/05/2015,49.1,USD,52.89
21/08/2011 00:46,AJLGPTQH34191386,Gundams,WIZJ73,SBUT62,32405.0,USD,100,11/01/2015,324.05,USD,280.25
21/08/2011 00:47,WUKLLRNI50207507,Cornballers,SXTM39,HYSJ42,1748788.89,RON,5000,06/04/2013,232.66,USD,384.15
21/08/2011 00:47,YBJECVTC46607674,Stocks,PVAZ61,HXDA52,10731600.0,USD,60000,06/10/2014,178.86,USD,172.33
21/08/2011 00:47,RLMUIXLK27569829,Rings of Levitation,EKXA24,VGYT30,156800.0,USD,500,12/12/2013,313.6,USD,340.13
21/08/2011 00:47,MGGYQQXP21779658,Feedbags,IJPI82,SUOX82,78272.0,USD,800,04/04/2016,97.84,USD,86.09
21/08/2011 00:48,JQHCCMNK30267750,Stocks,OPZI26,ZVEN26,2701200.0,USD,60000,17/05/2013,45.02,USD,47.23
21/08/2011 00:49,TWVAJAWF03027457,Leftovers,SXTM39,NXTO39,73869.0,USD,300,28/05/2016,1187.79,IDR,263.7
21/08/2011 00:49,ONOTWJKH43276614,Stocks,EPZN28,QBAP68,119490.0,USD,7000,04/08/2016,17.07,USD,19.3
21/08/2011 00:49,PZWTEOMX02118661,Stocks,LBKT00,WYFO79,21257157.6,UGX,40000,21/06/2013,49.1,USD,465.61
21/08/2011 00:50,UFKQULKG15598078,Rings of Teleport Control,RDBE21,VGYT30,3292800.0,USD,8000,19/07/2014,411.6,USD,482.41
21/08/2011 00:50,NXOADTDG66225252,Holy Hand Grenades,BDBU00,VLJL11,91651.0,USD,700,02/08/2015,130.93,USD,123.97
21/08/2011 00:50,GJBYHYVR90197790,Stamina Pluses,LAUA80,EMNK67,387529.24,CDF,70000,28/11/2013,24.26,USD,6.38
