dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/08/2011 00:00,JWUTYFVD02157712,Stocks,VTKE98,KEVJ11,1234400.0,USD,80000,26/06/2015,15.43,USD,17.18
13/08/2011 00:00,FTAMGQRL43344522,Stocks,CQPJ57,JXGF57,99315.0,USD,900,09/03/2012,110.35,USD,105.03
13/08/2011 00:00,YWGXQIVF98335353,Stocks,FDWI64,ZMLP81,97746.94,MRO,900,06/03/2013,37.63,USD,133.73
13/08/2011 00:00,URODDGWB51470803,Holodecks,AMRO66,GBEZ65,105917.0,USD,700,17/04/2014,151.31,USD,167.42
13/08/2011 00:01,JDSSOQDA25409494,Strongest Potions,WVEI17,VVXA11,3085.61,MNT,200,06/07/2012,9.2,BGN,16.16
13/08/2011 00:01,SYQCKEQP52664148,Magic Lamps,LWGE44,JVHD93,501360.0,USD,8000,10/01/2013,62.67,USD,51.86
13/08/2011 00:01,HHXLJKEJ07579348,Mirrors of Erised,KRRO64,CQPJ57,77282.0,USD,200,15/08/2016,386.41,USD,337.09
13/08/2011 00:01,YWIMTHIH30806288,Dragon Scales,MFJJ99,KTLA69,18769200.0,USD,60000,06/09/2016,312.82,USD,359.71
13/08/2011 00:01,WBXHJBZL48138762,Stocks,CUVZ50,MFZY76,23259.0,USD,100,28/07/2012,1335.65,MZN,254.79
13/08/2011 00:01,RIGSSCGX93571181,Stocks,GYWU23,EWUY52,19675.0,USD,100,20/07/2012,196.75,USD,213.36
13/08/2011 00:01,MEKTDJPA91074748,Nenyas,MFZY76,PVAZ61,1852666.24,BOB,500,03/05/2015,113.54,USD,3942.87
13/08/2011 00:01,LYKPQIBN25525688,Dragon Scales,EMNK67,KTLA69,1776898.93,SBD,600,23/04/2012,312.82,USD,3216.4
13/08/2011 00:01,ZQZMXSPJ24106531,Stocks,MYXF05,CIXF70,59322.0,USD,600,26/03/2016,98.87,USD,114.5
13/08/2011 00:01,NVWHNHBL78101708,Fumbles,QETH27,JXGF57,16324000.0,USD,70000,03/08/2014,233.2,USD,205.22
13/08/2011 00:02,NMJBMKVY23430368,Stocks,VIMV38,QMZU44,227687.46,LSL,700,27/05/2016,147.18,USD,306.52
13/08/2011 00:02,PNRTAHGM02835620,Rocky Helmets,QHXJ50,AHMZ79,2268000.0,USD,8000,14/06/2016,283.5,USD,321.33
13/08/2011 00:02,TFLIGPGF02951552,Stocks,WYFO79,DDIB11,3329.22,BWP,100,08/03/2015,10.77,USD,38.35
13/08/2011 00:03,GNEBGISJ80160312,Stocks,FDWI64,JZTC69,720621.0,CDF,20000,15/10/2014,159.5,USD,32.43
13/08/2011 00:03,EXNBCXJG24629103,Fire Flowers,PNFK78,TQSJ85,42883.0,USD,100,06/07/2016,428.83,USD,360.02
13/08/2011 00:03,CJJSZAJV01986325,Moranth Smokers,AHMZ79,IIZF28,19658.0,USD,200,13/11/2016,98.29,USD,116.12
13/08/2011 00:03,PACHVBTM40909271,Hand Lanterns,FDWI64,CIXF70,315381.31,HKD,200,08/09/2012,2593.8,AZN,1339.93
13/08/2011 00:04,MBXYISPR15631283,Stocks,WYFO79,OPZI26,24716680.2,CLP,90000,15/06/2016,224.68,CNY,249.56
13/08/2011 00:04,JVFETJKH36668412,Qwark Statuettes,QAZT26,ZSXF19,52760.0,USD,1000,07/11/2013,52.76,USD,41.7
13/08/2011 00:04,UPAUKUCQ68245523,Rings of See Invisible,VVBY18,DILF10,154440.0,USD,400,15/10/2015,386.1,USD,340.49
